Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2022-08-22 00:00:00-04:00,1.5,-0.2775829696773156,-0.053925113308648985,-2.0,-501228.0,-0.012181313425278664,-3.9165496826171875,-1745.0,-2.838246028089929,-4.0,-0.16834770751947303,0.8380135085894025,0.9346953297603361,0.9634990281487767,1.1575342465753424,0.8910774400049508,0.9156579932144523,1.0360131424348702
2022-08-23 00:00:00-04:00,0.5,-0.30369400536668695,-0.15460824550896402,-1.0,-524433.0,-0.16972198473918693,-0.337127685546875,-2227.0,-199.9324980227622,-5.0,-0.2802921310412702,0.8473514133099049,0.9535950407283625,0.9825635856311821,1.1547038114860082,0.9037334697513374,0.930637693848074,1.0086883055039249
2022-08-24 00:00:00-04:00,4.5,-0.2841850939804904,-0.38694623533041905,-1.0,-470844.0,-0.44781904455248667,0.2974700927734375,-1885.0,-833.3912419121776,-7.0,-0.6838689987685248,0.8443789278666145,0.9330156400961797,0.9676284648835605,1.2024494973119577,0.8944659424512214,0.9251171936700694,1.0258515209454915
2022-08-25 00:00:00-04:00,4.5,0.22409901069041332,-0.4290853020132167,-4.0,-460501.0,-0.4935617288420504,2.47882080078125,-1809.0,-1083.8615565371426,-7.0,-0.9045511390290342,0.8308169949892444,0.904040424685615,0.9489332177844645,1.2289335984410321,0.8746180715595354,0.9128515503260984,1.0189834586957047
2022-08-26 00:00:00-04:00,3.5,0.7011995548777292,-0.3567865177609742,-1.0,-385463.0,-0.4478640653468648,6.355712890625,-460.0,-26.423979855465024,-6.0,-0.009862406661106904,0.8910993690605314,0.9596481009745295,0.9980705137069978,1.1117129339263427,0.9272595280296039,0.9658246756893356,1.060813548685304
2022-08-29 00:00:00-04:00,2.5,0.5448012222926338,-0.09849319276464966,-1.0,-467368.0,-0.09037772678375657,-2.22100830078125,-292.0,-115.41235710285713,-5.0,-0.5028957219922747,0.9155345703618448,0.979438363425105,1.0244786721221284,1.1045796495735205,0.9448534280853843,0.9843579293006928,1.0499735863875232
2022-08-30 00:00:00-04:00,1.5,0.43704221158233014,0.028341331295707067,-1.0,-490203.0,0.0359707857087905,2.4490814208984375,-167.0,6.151004356203175,-6.0,-0.27180886053597536,0.9428742672198444,0.9965060589262087,1.0391689306236895,1.04301071078781,0.9705964086812875,1.0046803935866202,1.0879277780929741
2022-08-31 00:00:00-04:00,0.5,0.45247542448238337,0.4535113618831396,-1.0,-448847.0,0.435564916940333,1.6757049560546875,-134.0,973.0520244447039,-5.0,-0.025633342314432237,0.930948886608362,1.0064771210253045,1.057420250525729,1.0390679399964566,0.9706697862450486,1.0119376075805018,1.112872486032248
2022-09-01 00:00:00-04:00,4.5,0.5055502357474815,0.4087339749090362,-1.0,-566742.0,0.4152251780192525,0.7337646484375,-979.0,703.806676742633,-5.0,-0.8412855013927908,0.9248632468741526,1.0116285618252605,1.0348633302226284,1.026243114445236,0.9624662687184691,1.014019426020809,1.1450549977084936
2022-09-02 00:00:00-04:00,3.5,0.0522799753358907,0.5236746005130615,-2.0,-573561.0,0.5255260001481842,2.131805419921875,-987.0,505.030486142405,-6.0,-0.17656979264752898,0.977794000724491,1.0449941641763711,1.0672020921401897,0.9931553733181129,0.9958647540151632,1.0506481675168473,1.1283529139901693
2022-09-06 00:00:00-04:00,2.5,-0.20885029174774883,0.5063767248598746,-1.0,-625328.0,0.5414975641797223,-1.2691650390625,-1740.0,914.589385899551,-8.0,-0.2629605982861448,0.9713246073845677,1.041107778410875,1.0652957181245557,0.9577747776097925,0.9924158741331617,1.052170582825259,1.1484632798898118
2022-09-07 00:00:00-04:00,1.5,-0.16275359227356961,0.545768544286099,-1.0,-626142.0,0.5758780408136118,-1.4178924560546875,-1676.0,688.7501368130797,-7.0,-0.7403159435797848,0.9480390119217736,1.0235872220221485,1.048835713030099,1.0021246675512874,0.9706359425243168,1.0352304471432123,1.173189626248841
2022-09-08 00:00:00-04:00,0.5,-0.1650288345632364,0.5068243853155465,-1.0,-771684.0,0.5364096846370424,-1.487274169921875,-1160.0,1219.2592131799975,-5.0,-0.4865232754995643,0.9121619621193209,0.9931560678954416,1.0133770928932495,1.0453237629622865,0.9401316316434272,1.0130969074224696,1.1399651812503147
2022-09-09 00:00:00-04:00,4.5,0.07555828731282294,0.014895378614058593,-5.0,-1033914.0,0.00824466003478825,2.885345458984375,-1003.0,18.88027147966509,-3.0,-0.803127364248071,0.8681730946175069,0.9742481007598109,1.0002932940542615,1.0327034869214662,0.9162176075480944,0.9957582479246545,1.1328133595876395
2022-09-12 00:00:00-04:00,4.5,-0.2459316020923822,-0.06295311322818915,-9.0,-737616.0,-0.11068043763387275,-6.008636474609375,-2342.0,-232.98232121930215,-5.0,-0.7393286735309388,0.8700769489655658,0.9840758060770745,0.9997061989219687,1.0255661077870208,0.9195220656999095,1.00193148847049,1.125934936699919
2022-09-13 00:00:00-04:00,3.5,0.4025336472989835,-0.32885860521182847,-2.0,-671044.0,-0.33911155518088903,9.508743286132812,-1182.0,-27.46803596965201,-6.0,-0.0795199086574094,0.9341949825348835,1.0323889016245933,1.044926444499402,0.9348118498030663,0.9705184189703904,1.0569748988103296,1.1749014437411776
2022-09-14 00:00:00-04:00,2.5,0.5105246926008593,-0.48294840675956724,-4.0,-1084375.0,-0.48085916076918295,1.457550048828125,-1231.0,-354.39320148688785,-6.0,-0.479004257869805,0.9397390701386028,1.0415405571432388,1.0495642116677892,0.9616161821667193,0.972045468050942,1.0664343933494354,1.1437322762613233
2022-09-15 00:00:00-04:00,1.5,0.15692977272673012,-0.4597016812406897,-1.0,-1055250.0,-0.47617929234332473,2.91510009765625,-1095.0,-34.7610883410627,-6.0,-0.276245877144866,0.936866552119781,1.0206287365744793,1.0325007328559301,0.9925776594643877,0.9629521029499944,1.0516845933062589,1.116596837057551
2022-09-16 00:00:00-04:00,0.5,0.2087517777551052,0.2937058238270343,-1.0,-536744.0,0.2878841145650544,1.6558685302734375,-191.0,696.1037890183015,-5.0,-0.7951972013762643,1.0195258055634346,1.0818867146031488,1.0617278735545481,0.9385965517401146,1.0236797396909656,1.0954799248458114,1.1663274782100441
2022-09-19 00:00:00-04:00,1.5,0.160038070403956,-0.011817794430188733,-2.0,-1531692.0,0.04181887068126146,3.74798583984375,-172.0,99.73800657480858,-6.0,-0.8311371084824629,1.0285846868303683,1.078472592353872,1.0544113756683366,0.9581881533101045,1.0256338929458102,1.08977194841116,1.1995106669256412
2022-09-20 00:00:00-04:00,4.5,0.5230662676147615,-0.044316933998551286,-5.0,-1221729.0,0.01422384717151717,-2.399505615234375,-192.0,34.62084401547279,-6.0,-0.6825029528601244,1.0258003650854508,1.0790357531481667,1.067879362468946,0.9265002769320966,1.0287171498837964,1.0942988922441517,1.207522718935499
2022-09-21 00:00:00-04:00,3.5,0.4527830941662627,-0.06432706963388832,-6.0,-1378860.0,0.011701030220027024,-3.1530609130859375,-257.0,3.522010096228134,-8.0,-0.026226738690878448,1.0547090514229442,1.1043939227187545,1.0845084822788211,0.9079032949614504,1.0559103536251835,1.1146478440200838,1.2383833748219115
2022-09-22 00:00:00-04:00,2.5,0.44426812288249484,-0.11357238147046823,-3.0,-1663688.0,-0.028592816898841966,-0.9716949462890625,-263.0,-3.0594314081760903,-8.0,-0.5080163975282929,1.0509651595528229,1.1179080091607791,1.078307369480272,0.8896189002062143,1.056731364697149,1.1189667413419124,1.2174374467260958
2022-09-23 00:00:00-04:00,1.5,0.7118971689644618,-0.2346197534993722,-2.0,-1606175.0,-0.0995694031140932,2.290435791015625,-1932.0,-16.329382110711283,-6.0,-0.6590071634795976,1.066268047651861,1.1297906752529285,1.0833536615891248,0.8309597334256482,1.071449808044988,1.136692669070111,1.3104425035674712
2022-09-26 00:00:00-04:00,0.5,0.6567751155458785,-0.26312160785204,-4.0,-1628872.0,-0.1542781033041101,0.337127685546875,-2170.0,-366.10193914065326,-4.0,-0.26368399920270624,1.0749511722743321,1.1573952334935735,1.1070253196505813,0.794733681634281,1.087068870880842,1.155568321722891,1.3327999647545543
2022-09-27 00:00:00-04:00,4.5,0.6415242770268096,-0.047389378991179926,-5.0,-1690740.0,0.058539173346183714,0.9815826416015625,-1517.0,43.4946057962145,-3.0,-0.39186522025623366,1.0620122241379288,1.165954630172619,1.1109003504340595,0.7623820660291684,1.0858878986046716,1.160100191119441,1.300201436334693
2022-09-28 00:00:00-04:00,3.5,-0.2614132439447972,0.3215710076496176,-1.0,-814242.0,0.29328763056502516,1.903717041015625,-322.0,644.3529243513602,-3.0,-0.8006140128647972,1.07125628981112,1.1550110927688508,1.0965763281877263,0.7675276652345677,1.0792648462969823,1.1520821546667142,1.2840220075418605
2022-09-29 00:00:00-04:00,2.5,-0.1235814266133348,0.39688116478971286,-1.0,-1137705.0,0.33603461027125175,-7.29766845703125,-57.0,36.291737909295186,-5.0,-0.3378449188848155,1.109661534768937,1.1746082881133213,1.110260505744387,0.7302631620975323,1.1092368042948304,1.1732998494127809,1.270110009969636
2022-09-30 00:00:00-04:00,1.5,-0.4394627874762094,0.6064013316655503,-1.0,-1134948.0,0.5412274726471864,-4.243743896484375,-24.0,247.8821824724114,-7.0,-0.0437840486932356,1.1247685451387337,1.1893941093775067,1.1324416459476252,0.7169590554042169,1.1264068529237001,1.1988311431089307,1.2756181963061013
2022-10-03 00:00:00-04:00,0.5,-0.11465888801976348,0.62384252606138,-1.0,-1391858.0,0.5308932928954982,4.214019775390625,-71.0,1104.2580492226364,-8.0,-0.7606922658499519,1.0676138670243467,1.1382297751464507,1.1012944776282325,0.7792764789564374,1.0799213840280713,1.151263266868367,1.1742672225373012
2022-10-04 00:00:00-04:00,4.5,0.0668622766161652,0.5319580648998149,-4.0,-1885730.0,0.45163434991261103,3.6190948486328125,-2152.0,1080.7609993408782,-6.0,-0.9049009566625821,1.022833420203899,1.1038960242721403,1.0736143907210616,0.7977099488568478,1.0456650744388332,1.1195187518411904,1.1428932213683336
2022-10-05 00:00:00-04:00,4.5,0.26773977987718917,0.41026124209376985,-4.0,-1959759.0,0.37161762439849927,0.29742431640625,-45.0,905.2605330347442,-4.0,-0.7159451477466251,1.0706356254217053,1.1315051928611382,1.095594715447505,0.7613636560676519,1.0811211416544222,1.1462101217309568,1.125308735840667
2022-10-06 00:00:00-04:00,3.5,0.5687346778935917,0.2624513179037318,-7.0,-2072877.0,0.24787816623841646,-0.9617767333984375,-37.0,25.03569479008006,-5.0,-0.09170261612008873,1.0809845371094275,1.1409607030901037,1.1129558563843465,0.7276073526019698,1.0915862015656532,1.1540166850856954,1.1020134502313688
2022-10-07 00:00:00-04:00,2.5,0.5204021614098399,0.19536677751970075,-3.0,-1676293.0,0.17123770019295065,5.294769287109375,-273.0,34.07630233839718,-7.0,-0.1912201508080474,1.1208082478270607,1.1631596384273026,1.1399444964670093,0.6847377668703359,1.1216131671688914,1.1798048142357453,1.104034220342101
2022-10-10 00:00:00-04:00,1.5,0.5719463395369019,0.03322648911392232,-3.0,-1793264.0,0.016575069886433893,0.32720947265625,-1277.0,6.994679492075103,-9.0,-0.557227489785318,1.1210206890122183,1.1395122479397155,1.1361509678174275,0.6818181698461224,1.1099106002199874,1.1677116100603737,1.0937344187948432
2022-10-11 00:00:00-04:00,0.5,0.7086517815382377,-0.2529540608646073,-3.0,-1690512.0,-0.26333400521376565,1.4278106689453125,-654.0,-268.600685318041,-9.0,-0.25095303130522906,1.1140951631500238,1.1439394610510618,1.1215509144502416,0.6900850031261065,1.100883148853816,1.1541467955564764,1.0734777570970973
2022-10-12 00:00:00-04:00,2.5,0.6453005882886712,-0.043646519865510124,-3.0,-1463616.0,-0.05216329916443638,-0.634552001953125,-625.0,-100.41435089154002,-8.0,-0.08417787487388975,1.1118738198967644,1.1419609072273351,1.1363411662640985,0.7061178062309952,1.102647585367891,1.1545917692241519,1.062406361952797
2022-10-13 00:00:00-04:00,4.5,-0.6179645540684024,0.46365800005912516,-1.0,-832236.0,0.47299553417349005,-4.610595703125,-2370.0,1182.0158398995516,-8.0,-0.7010620700796805,1.0960227411973091,1.097653813521686,1.1204905294766307,0.7127722355770311,1.0827116827429228,1.1290617238754603,1.0161889641468325
2022-10-14 00:00:00-04:00,3.5,-0.4426573706771653,0.46094673424543087,-3.0,-1044040.0,0.5647837327607929,-4.5709381103515625,-2365.0,55.3488058105577,-7.0,-0.03702292561691072,1.1208048511970672,1.1135117669260943,1.1136398794825288,0.7145329059229623,1.0996840686441403,1.1328501227720087,1.0298953243708269
2022-10-17 00:00:00-04:00,2.5,-0.02284011142651538,0.3602660935960287,-7.0,-1008117.0,0.49077126047317776,3.9958648681640625,-2360.0,1009.5164827933266,-6.0,-0.7761230305623517,1.1114157912909797,1.100660665200388,1.1077130409994032,0.728402357835036,1.0875905792475857,1.1306250175730543,1.0439223435451537
2022-10-18 00:00:00-04:00,4.5,0.04946887588479497,0.19464092191752036,-8.0,-877656.0,0.34312413741261816,-1.328643798828125,-2378.0,1.7156206870630908,-6.0,-0.5475692694129504,1.1150930584202594,1.086068142164293,1.1049847030880033,0.7121303691807448,1.0830977833810826,1.1219091558576495,1.0545188928330118
2022-10-19 00:00:00-04:00,4.5,0.3437992367306434,0.1286115477895933,-9.0,-1212310.0,0.29495047881434405,0.109039306640625,-1188.0,736.7862960782314,-6.0,-0.6339998486990069,1.1088988338673227,1.0903365888105607,1.1224163659195647,0.6806471098170244,1.0838535104617049,1.1207999524576058,1.018007187529197
2022-10-20 00:00:00-04:00,3.5,0.34183317503172855,0.04455216997511585,-9.0,-1148450.0,0.23926441125229414,0.465972900390625,-598.0,200.5035766294225,-7.0,-0.22546483496047165,1.0668045287007946,1.0863723145576751,1.1112637516203316,0.7336165005282708,1.0662817569327154,1.100114980399819,1.010888740724596
2022-10-21 00:00:00-04:00,4.5,0.3773463071491827,0.034964162708571736,-8.0,-913836.0,0.2322569759240371,-3.8471221923828125,-2049.0,572.2811886768275,-7.0,-0.7634353052497361,1.0252534964464335,1.0469091265916124,1.0710446373769091,0.740560296797392,1.028694232859991,1.0627331922824548,0.9704360504634727
2022-10-24 00:00:00-04:00,4.5,-0.025837345977232532,0.14805426948643347,-9.0,-1043478.0,0.28653805865577325,2.1615142822265625,-2027.0,363.0437203168647,-6.0,-0.7557719897613706,0.997779793811803,1.0303323920009455,1.0468593969609201,0.7326732490965117,1.0076412331087414,1.0435981609205496,0.9657648097037598
2022-10-25 00:00:00-04:00,4.5,-0.01715912174016308,0.2575899517934188,-9.0,-1043442.0,0.34964902784466306,2.86553955078125,-2382.0,686.7106906869183,-5.0,-0.8838115185090183,0.9805454689212857,1.0224268749495238,1.0387333001916026,0.7564433236750047,0.9931608307448158,1.0354795858882353,0.9793304759593422
2022-10-26 00:00:00-04:00,3.5,0.018218755218830863,0.23609480925212395,-8.0,-960768.0,0.35157299022979266,2.964691162109375,-2292.5,21.09437941378756,-4.0,-0.3499132725769091,1.019478013006964,1.0357684644853982,1.0408760900947056,0.7467017967726656,1.015662980158694,1.0523037020236723,0.9845344692254235
2022-10-27 00:00:00-04:00,2.5,0.19668310395705674,-0.2802682286212114,-6.0,-727195.0,-0.3195510686710909,4.5114593505859375,-77.0,-25.564085493687273,-5.0,-0.1522654284758832,1.0052134457447555,1.018336017558173,1.044910958693979,0.8014804413342712,1.006548489684163,1.0350058329321108,0.958387224511918
2022-10-28 00:00:00-04:00,4.5,0.10217267925411486,-0.3683610885565469,-7.0,-410712.0,-0.3629434747379712,-10.847335815429688,-2356.0,-880.1379262395801,-7.0,-0.6383959123845572,0.9643290745335794,0.999206931688063,1.0286063869181954,0.7980702838092582,0.988813729324287,1.0145329104406284,0.9855087676955779
2022-10-31 00:00:00-04:00,3.5,0.12948409939918262,-0.39747679384650736,-9.0,-1012440.0,-0.3478844595967673,-2.379669189453125,-2314.0,-674.200082698535,-7.0,-0.6084824069266375,0.9679703740711216,1.0050860457678257,1.0268112752894423,0.8110567283147398,0.9920805610338899,1.0194765498990277,0.9877360659835936
2022-11-01 00:00:00-04:00,2.5,-0.22600087671377722,-0.3142306098195896,-7.0,-1176619.0,-0.237239139076133,-2.6672210693359375,-2413.0,-204.2628987445505,-8.0,-0.27800801133281866,0.9603996763961209,0.9988864160505443,1.0195404901723775,0.81837457987108,0.9840570833031566,1.0109392027344395,0.9563767159039008
2022-11-02 00:00:00-04:00,1.5,-0.464236377162889,-0.1509433386310917,-3.0,-1180088.0,-0.08534018534559289,5.5723876953125,-2466.0,-0.25602055603677865,-6.0,-0.004780769606434347,1.0208119674338068,1.0257138588704078,1.0484920046272663,0.7866483183145055,1.027558328849227,1.037732748230296,0.9902484364114936
2022-11-03 00:00:00-04:00,0.5,-0.4120453408028393,0.11582683384521252,-1.0,-1307820.0,0.113476866276257,6.0978851318359375,-2495.0,24.85143371450028,-5.0,-0.03594717058060529,1.0503056442862364,1.033467027886026,1.049143161524754,0.8008444627993745,1.035514024511286,1.040274396011823,0.9784199681807423
2022-11-04 00:00:00-04:00,4.5,-0.39580678693985233,0.433308984459345,-1.0,-820482.0,0.4065114237249872,0.2681732177734375,-17.0,583.3438930453567,-5.0,-0.5507526809204943,1.0216871646781176,1.018437037471877,1.039813618724035,0.8069801137975324,1.0165238598384072,1.0262299988439423,0.9327202312667426
2022-11-07 00:00:00-05:00,4.5,0.28549507178878636,0.259093869470583,-2.0,-1785960.0,0.18458288935751033,0.536285400390625,-43.0,451.67433025782776,-7.0,-0.87463422893001,1.0075183032207384,1.0244861050942924,1.0315368841821415,0.7900790561007839,1.0146658101298462,1.0169535913921721,0.9168637685392925
2022-11-08 00:00:00-05:00,4.5,0.2574583944461968,0.10231399057093062,-3.0,-1709601.0,0.05874585886905718,-0.5760650634765625,-602.0,122.60260745972234,-9.0,-0.527010510678314,0.978564770856056,1.0109437106999954,1.0159084993898044,0.7759103689346448,0.9977019514941606,0.996755026794248,0.9326925606697052
2022-11-09 00:00:00-05:00,3.5,0.45441987580002685,-0.11839282636028724,-2.0,-1968379.0,-0.13224891821856186,-4.5984039306640625,-2156.0,-166.7658858736065,-9.0,-0.08074811145960448,1.0341283581650775,1.051132279342288,1.0364336478798322,0.7355539936014744,1.042049661364135,1.0380644573424278,0.9992297452809046
2022-11-10 00:00:00-05:00,4.5,0.01929104410870865,-0.032516844741235944,-6.0,-1145760.0,-0.08494639487607783,-11.9180908203125,-2469.0,-197.58531448175702,-9.0,-0.8224759862340797,0.9667098994386275,0.9969375325949953,0.99383847999678,0.7821710875468322,0.98720778606976,0.99842723708816,0.9740178889488039
2022-11-11 00:00:00-05:00,4.5,-0.2522009903641168,0.14596267033651208,-7.0,-1444530.0,0.09333976451665729,2.810699462890625,-2494.0,224.57547342707744,-7.0,-0.8287526352114577,0.9563206798386568,0.9944884062569883,1.014603407156346,0.7578181596235796,0.9846014179098748,1.0026286375849107,0.9532375628443557
2022-11-14 00:00:00-05:00,3.5,-0.7297714241321399,0.317206804647109,-9.0,-1696186.0,0.2171798566656414,-1.4103240966796875,-2419.0,485.6141595043742,-5.0,-0.305251278661375,0.9812945940244695,1.0182227487388602,1.0194168355581963,0.7627365917549673,1.0056090319740187,1.0162281031086091,0.9564747515764447
2022-11-15 00:00:00-05:00,4.5,-0.7458495990980998,0.20901273652209743,-9.0,-1438206.0,0.11705192269895467,-1.74798583984375,-2429.0,2.458090376678048,-4.0,-0.31623942175597997,0.9767486185668275,1.0179118459943297,1.0174742559370495,0.716546751612382,1.000734813610481,1.0215888935713082,0.9645526196455262
2022-11-16 00:00:00-05:00,3.5,-0.7608072393488036,0.3757397170487889,-7.0,-1646458.0,0.2593678408308225,-1.241485595703125,-345.0,39.16454396545419,-6.0,-0.5880683204831454,0.9931296407631067,1.0305214795294855,1.0224625671871377,0.7178729788020024,1.012340199368282,1.0251222615732116,0.9860721886849088
2022-11-17 00:00:00-05:00,4.5,-0.6342166227025487,0.3759394237669493,-6.0,-1311328.0,0.27060880910726,-1.916839599609375,-2103.0,651.8966211393893,-8.0,-0.7421390710917901,0.9963345922040479,1.0292185672664342,1.018166128413623,0.7302533698104056,1.01358708757472,1.0134367439861458,0.9860153888462047
2022-11-18 00:00:00-05:00,4.5,-0.27152964053943107,0.39115102432008697,-9.0,-1164950.0,0.3159976775197589,0.5661163330078125,-2021.0,547.9399728192619,-7.0,-0.5000349852264775,0.9823721803406807,1.0017186013901556,0.9918075257654348,0.7628012102701299,0.9930756722947901,0.9891870046167114,0.9756782071362611
2022-11-21 00:00:00-05:00,3.5,-0.03522178702607206,0.5099159320975242,-7.0,-1154500.0,0.44639692900472394,-3.2576141357421875,-2264.0,266.05256968681545,-5.0,-0.11761405084686671,0.9814588649328762,0.9869846790307402,0.9937521874833798,0.7873163236586161,0.9894439854983768,0.9831678990734819,1.0013575720804113
2022-11-22 00:00:00-05:00,2.5,0.3093026578475298,0.472838886022576,-4.0,-985640.0,0.4015362719121973,2.1551971435546875,-2177.0,181.8959311762254,-5.0,-0.8693847985502057,0.9888672930303929,0.9925128664567018,0.9901444015724934,0.7876602616026399,0.9944933009309744,0.9816608805508297,0.9806039107074573
2022-11-23 00:00:00-05:00,1.5,0.1026600453828574,0.6832384037887829,-8.0,-863495.0,0.6103366650753743,-0.883941650390625,-2091.0,1296.9654132851704,-5.0,-0.6583197086600446,1.0024982578120605,0.9998398498341279,0.9896106719603269,0.7968878318403944,1.000123509852083,0.9861526993148784,0.9926595405922845
2022-11-25 00:00:00-05:00,0.5,0.008076227805325971,0.19610511684613954,-3.0,-549909.0,0.0015963633774333554,-2.9398040771484375,-2198.0,3.1671849408277772,-7.0,-0.5663080653708723,1.0079007481246542,0.9970742512581872,0.9772497219779033,0.7659054053389707,0.9992735188946003,0.9843609398030297,0.9924841012194231
2022-11-28 00:00:00-05:00,2.5,0.22520119783008874,-0.15370377949036249,-1.0,-429738.0,-0.24686407078061356,3.86346435546875,-433.0,-71.59058052637793,-5.0,-0.26599203647669,1.0278011826320095,1.0224319983998322,0.9849399320071668,0.7380016064347671,1.015858273320989,0.9996408459130721,1.0205891596768817
2022-11-29 00:00:00-05:00,1.5,0.4169645175390602,0.12092870077547409,-1.0,-379224.0,0.007027166849386082,3.0291595458984375,-50.0,0.7378525191855386,-5.0,-0.2050900750339258,1.0545408186723848,1.0217733534406683,0.9892549878509664,0.7384369804414329,1.0287898394879615,1.0057161410565394,1.0371443989865043
2022-11-30 00:00:00-05:00,0.5,0.26222881358948713,0.7507834950208913,-2.0,-280500.0,0.6461876658753422,-6.81317138671875,-238.0,1603.8377867025993,-5.0,-0.7280775943217671,1.008329683055844,1.0046076406535538,0.9596265171979749,0.7545605402269321,0.999663658044994,0.9841558330443623,1.0111861916334715
2022-12-01 00:00:00-05:00,4.5,0.04348030465231288,0.7423865622766214,-4.0,-481620.0,0.6389692429688928,0.278076171875,-925.0,1084.96977456118,-6.0,-0.6723297992512293,0.9876975610199248,1.0054343871653362,0.9482310876316918,0.7892074171868132,0.9878480564477378,0.9817009350936396,0.9912832823293124
2022-12-02 00:00:00-05:00,3.5,0.25913968067802795,0.7041962374898293,-4.0,-466310.0,0.619100252927214,-0.4965667724609375,-2122.0,1493.2698100604402,-7.0,-0.8630497308742567,1.007316696523741,1.0239145695453975,0.9580008028266477,0.7874354767905539,1.0035303702918261,0.99173068762417,1.0060482554557038
2022-12-05 00:00:00-05:00,2.5,0.3059609479858462,0.8514614715015089,-5.0,-443106.0,0.8163881246624702,1.1719512939453125,-1272.0,15.511374368586935,-7.0,-0.17358381514151575,1.048453025339177,1.0499214516541093,0.9718432012297411,0.745147705078125,1.0327746340460289,1.005585916426785,1.0164098705036924
2022-12-06 00:00:00-05:00,1.5,0.2132106415166012,0.8625647917132127,-3.0,-471912.0,0.8429588612712074,-3.6946258544921875,-2373.0,125.60087032940991,-8.0,-0.21240383462083826,1.1006485679766729,1.0621904847501296,0.9726195901586646,0.7430213278528642,1.0631335259896573,1.0149439593366014,1.0201277622552127
2022-12-07 00:00:00-05:00,0.5,-0.04381021928069781,0.723867534391381,-1.0,-512366.0,0.7249807292724647,1.9565582275390625,-1727.0,187.77000888156837,-7.0,-0.2915235506646623,1.0970451616459025,1.0644532520332124,0.961858123764011,0.7376518095070533,1.053625894520616,1.0106812839883408,1.02026950485224
2022-12-08 00:00:00-05:00,4.5,0.8620042650103945,0.588121076145102,-4.0,-556206.0,0.5991207361085839,1.6983184814453125,-1360.0,1107.7742410647716,-5.0,-0.6340074474448579,1.066216880819662,1.06324014294805,0.9479399333509987,0.7720891922222511,1.0390468992678057,1.0031675105297109,1.0201951824202735
2022-12-09 00:00:00-05:00,3.5,0.7388806244192123,0.4695318384585794,-4.0,-754866.0,0.46956474249152186,0.4866485595703125,-1131.0,1095.024979490229,-5.0,-0.2715209868718738,1.099626796044038,1.0782509978343395,0.9664231072363981,0.7312348455072257,1.0605587738510014,1.0215033243406395,1.0795833419397431
2022-12-12 00:00:00-05:00,4.5,-0.6028841966082845,0.4344974253695088,-4.0,-803529.0,0.42866226285297704,2.314117431640625,-1248.0,956.3455084249917,-7.0,-0.9368437312499585,1.0631471545454956,1.0577485388319587,0.9534274311083208,0.7660439010613164,1.0340536439484556,0.999574196942618,1.0425668849669045
2022-12-13 00:00:00-05:00,4.5,-0.008327114676373103,0.0770237750591337,-6.0,-630630.0,0.11582863032314239,-0.973297119140625,-2295.0,16.910980027178788,-8.0,-0.24608665081310768,1.044957299167184,1.0432742183865091,0.942169191243801,0.8211864536091432,1.0173876262422286,0.9892269563538131,1.0143892050867487
2022-12-14 00:00:00-05:00,3.5,0.32791190791344005,-0.4432215257146485,-5.0,-672120.0,-0.39141055540000785,-2.24456787109375,-2207.0,-203.92489936340408,-6.0,-0.4014211624932035,1.0489758673963037,1.0600121665353177,0.9495769568500563,0.8644366044653853,1.0263236803453157,0.9987150952972524,1.0606203327347958
2022-12-15 00:00:00-05:00,2.5,0.31169517583575057,-0.06093875867780629,-1.0,-598820.0,-0.01275766345329333,6.6641845703125,-484.0,-0.5485795284916132,-4.0,-0.09617198122687017,1.108600012410288,1.0936820723726615,0.9753529332192034,0.7832919417124362,1.064409015646805,1.0324960526959552,1.0643572751567028
2022-12-16 00:00:00-05:00,1.5,0.24718885488445116,0.3874160772051774,-1.0,-345216.0,0.5778499816177098,1.9764404296875,-20.0,1101.3820649633549,-3.0,-0.21563489437695785,1.1282695933037798,1.0961478953186428,0.9838931805878399,0.7491776284315415,1.076630158430657,1.0378730513542156,1.0779640876494274
2022-12-19 00:00:00-05:00,0.5,-0.07588577709733832,0.26991638498946197,-1.0,-1027416.0,0.4003664949045242,-2.1254119873046875,-173.0,369.1379083019713,-5.0,-0.29980812709358773,1.1488598713317735,1.1002992259657205,0.982672760050436,0.7542229890279127,1.0893638687498948,1.044503500106084,1.0597677482447894
2022-12-20 00:00:00-05:00,4.5,0.709742881406948,0.08628013297855432,-1.0,-1112454.0,0.18116954462187504,-0.069488525390625,-771.0,443.5030452343501,-7.0,-0.6929320167890424,1.1272190570999057,1.0846750772019198,0.9730736126661945,0.8006814205984422,1.0728963655452988,1.0283085054583958,1.0337462951556353
2022-12-21 00:00:00-05:00,4.5,0.33006725957350885,0.07920257490330801,-3.0,-1083528.0,0.13526306155355278,-3.1284942626953125,-2232.0,326.93081977493705,-9.0,-0.6065604318022159,1.0949958192801363,1.0684086213272272,0.9690182761559536,0.8348056762157663,1.0544495178870568,1.0165813549881622,0.978346506128572
