Date,Close
2018-05-24 00:00:00-04:00,1.017486227065876
2018-05-25 00:00:00-04:00,1.0160672897660195
2018-05-29 00:00:00-04:00,1.0271422379217237
2018-05-30 00:00:00-04:00,1.0390397761095078
2018-05-31 00:00:00-04:00,1.0392786212681024
2018-06-01 00:00:00-04:00,1.0038898460315269
2018-06-04 00:00:00-04:00,0.989990952826095
2018-06-05 00:00:00-04:00,0.9843772622015221
2018-06-06 00:00:00-04:00,1.0387670085720677
2018-06-07 00:00:00-04:00,1.0720044762770737
2018-06-08 00:00:00-04:00,1.084976871285274
2018-06-11 00:00:00-04:00,1.0932907655684598
2018-06-12 00:00:00-04:00,1.0771268290218556
2018-06-13 00:00:00-04:00,1.0867854304753775
2018-06-14 00:00:00-04:00,1.0947590248990717
2018-06-15 00:00:00-04:00,1.102826612648573
2018-06-18 00:00:00-04:00,1.1105354416627653
2018-06-19 00:00:00-04:00,1.133532408587572
2018-06-20 00:00:00-04:00,1.131245852944109
2018-06-21 00:00:00-04:00,1.1542550469823207
2018-06-22 00:00:00-04:00,1.1807434930445864
2018-06-25 00:00:00-04:00,1.1868893117210266
2018-06-26 00:00:00-04:00,1.1700599637186127
2018-06-27 00:00:00-04:00,1.171829718052768
2018-06-28 00:00:00-04:00,1.1657453058905103
2018-06-29 00:00:00-04:00,1.1718332261579145
2018-07-02 00:00:00-04:00,1.1684172602602236
2018-07-03 00:00:00-04:00,1.198730377807471
2018-07-05 00:00:00-04:00,1.206914997368179
2018-07-06 00:00:00-04:00,1.201357680992722
2018-07-09 00:00:00-04:00,1.1985954925999385
2018-07-10 00:00:00-04:00,1.2038920773015855
2018-07-11 00:00:00-04:00,1.2117609348260803
2018-07-12 00:00:00-04:00,1.1719752790969546
2018-07-13 00:00:00-04:00,1.1606968116835679
2018-07-16 00:00:00-04:00,1.147638502853219
2018-07-17 00:00:00-04:00,1.1733353483654168
2018-07-18 00:00:00-04:00,1.165154354356579
2018-07-19 00:00:00-04:00,1.1840942899702624
2018-07-20 00:00:00-04:00,1.173344040911859
2018-07-23 00:00:00-04:00,1.1410894188980059
2018-07-24 00:00:00-04:00,1.1347429038717842
2018-07-25 00:00:00-04:00,1.1248120649663427
2018-07-26 00:00:00-04:00,1.1369222219645228
2018-07-27 00:00:00-04:00,1.143697745320643
2018-07-30 00:00:00-04:00,1.1666807624769866
2018-07-31 00:00:00-04:00,1.1717340575062432
2018-08-01 00:00:00-04:00,1.0977322123095337
2018-08-02 00:00:00-04:00,1.0884756558154338
2018-08-03 00:00:00-04:00,1.0891469958718845
2018-08-06 00:00:00-04:00,1.0908165702340413
2018-08-07 00:00:00-04:00,1.1109273636201173
2018-08-08 00:00:00-04:00,1.123685953820196
2018-08-09 00:00:00-04:00,1.0953159758641975
2018-08-10 00:00:00-04:00,1.0807593496302912
2018-08-13 00:00:00-04:00,1.0713365489946316
2018-08-14 00:00:00-04:00,1.0816210432957667
2018-08-15 00:00:00-04:00,1.0291096017907617
2018-08-16 00:00:00-04:00,1.0052971272738518
2018-08-17 00:00:00-04:00,1.0208196201151638
2018-08-20 00:00:00-04:00,1.0088182100912886
2018-08-21 00:00:00-04:00,1.0330635175197052
2018-08-22 00:00:00-04:00,1.0285517342295252
2018-08-23 00:00:00-04:00,1.002459444808447
2018-08-24 00:00:00-04:00,1.014572820280595
2018-08-27 00:00:00-04:00,1.012434639827069
2018-08-28 00:00:00-04:00,1.0137916959581432
2018-08-29 00:00:00-04:00,0.9646155983129006
2018-08-30 00:00:00-04:00,0.9767587707841178
2018-08-31 00:00:00-04:00,0.9502261436882041
2018-09-04 00:00:00-04:00,0.9294095312787337
2018-09-05 00:00:00-04:00,0.9401858342322712
2018-09-06 00:00:00-04:00,0.9809950786347336
2018-09-07 00:00:00-04:00,1.0041573042629042
2018-09-10 00:00:00-04:00,0.9503044942588796
2018-09-11 00:00:00-04:00,0.9005584278419134
2018-09-12 00:00:00-04:00,0.921744080881107
2018-09-13 00:00:00-04:00,0.9273001537878242
2018-09-14 00:00:00-04:00,0.9346742898703727
2018-09-17 00:00:00-04:00,0.9417267482430071
2018-09-18 00:00:00-04:00,0.8928128117314101
2018-09-19 00:00:00-04:00,0.8833663161809358
2018-09-20 00:00:00-04:00,0.8519374195896785
2018-09-21 00:00:00-04:00,0.8824673825473018
2018-09-24 00:00:00-04:00,0.8795925349586945
2018-09-25 00:00:00-04:00,0.8394098384839503
2018-09-26 00:00:00-04:00,0.8057231935551641
2018-09-27 00:00:00-04:00,0.7886056858665965
2018-09-28 00:00:00-04:00,0.7658859092093047
2018-10-01 00:00:00-04:00,0.7710521177405163
2018-10-02 00:00:00-04:00,0.7625955787015057
2018-10-03 00:00:00-04:00,0.7823990524497139
2018-10-04 00:00:00-04:00,0.7902823150975815
2018-10-05 00:00:00-04:00,0.7989794858088106
2018-10-08 00:00:00-04:00,0.8288191116427451
2018-10-09 00:00:00-04:00,0.7815333559625577
2018-10-10 00:00:00-04:00,0.8103606166981717
2018-10-11 00:00:00-04:00,0.7884255130112927
2018-10-12 00:00:00-04:00,0.7662500550166719
2018-10-15 00:00:00-04:00,0.7785167161368979
2018-10-16 00:00:00-04:00,0.763853292280789
2018-10-17 00:00:00-04:00,0.7755611858614295
2018-10-18 00:00:00-04:00,0.7687129232094775
2018-10-19 00:00:00-04:00,0.7501344723429084
2018-10-22 00:00:00-04:00,0.7552661795433546
2018-10-23 00:00:00-04:00,0.7248750187540002
2018-10-24 00:00:00-04:00,0.7316808264143656
2018-10-25 00:00:00-04:00,0.6881524447385279
2018-10-26 00:00:00-04:00,0.6811942823480394
2018-10-29 00:00:00-04:00,0.7431136904784752
2018-10-30 00:00:00-04:00,0.734621750064029
2018-10-31 00:00:00-04:00,0.7163260559108594
2018-11-01 00:00:00-04:00,0.7123138787699563
2018-11-02 00:00:00-04:00,0.7637893729673166
2018-11-05 00:00:00-05:00,0.7078037744412711
2018-11-06 00:00:00-05:00,0.730123722174191
2018-11-07 00:00:00-05:00,0.7070548519315948
2018-11-08 00:00:00-05:00,0.7230562325160945
2018-11-09 00:00:00-05:00,0.7497921988849544
2018-11-12 00:00:00-05:00,0.7920895690140478
2018-11-13 00:00:00-05:00,0.7922278669917451
2018-11-14 00:00:00-05:00,0.8029979165157667
2018-11-15 00:00:00-05:00,0.7996970417704801
2018-11-16 00:00:00-05:00,0.8005993614049749
2018-11-19 00:00:00-05:00,0.8385884288721162
2018-11-20 00:00:00-05:00,0.8860889648161876
2018-11-21 00:00:00-05:00,0.8671793594554712
2018-11-23 00:00:00-05:00,0.8933777116670978
2018-11-26 00:00:00-05:00,0.874470406916914
2018-11-27 00:00:00-05:00,0.9054177632516555
2018-11-28 00:00:00-05:00,0.8638222963548478
2018-11-29 00:00:00-05:00,0.8614872394542757
2018-11-30 00:00:00-05:00,0.9253556968408164
2018-12-03 00:00:00-05:00,0.9005519189868848
2018-12-04 00:00:00-05:00,0.9424415399649314
2018-12-06 00:00:00-05:00,0.9801395921743836
2018-12-07 00:00:00-05:00,1.0337705324737296
2018-12-10 00:00:00-05:00,1.027358293291206
2018-12-11 00:00:00-05:00,1.0136984581553103
2018-12-12 00:00:00-05:00,1.0120691528106696
2018-12-13 00:00:00-05:00,0.9953596173199735
2018-12-14 00:00:00-05:00,1.037121782938332
2018-12-17 00:00:00-05:00,1.0425148445903394
2018-12-18 00:00:00-05:00,1.0328929232390147
2018-12-19 00:00:00-05:00,1.0637755339287893
2018-12-20 00:00:00-05:00,1.0945805452999913
2018-12-21 00:00:00-05:00,1.1462071609308535
2018-12-24 00:00:00-05:00,1.1700172893866927
2018-12-26 00:00:00-05:00,1.1052476995536442
2018-12-27 00:00:00-05:00,1.1205717347421225
2018-12-28 00:00:00-05:00,1.1206403834581702
2018-12-31 00:00:00-05:00,1.113351128972231
2019-01-02 00:00:00-05:00,1.101143742608371
2019-01-03 00:00:00-05:00,1.2358138033208914
2019-01-04 00:00:00-05:00,1.1911790963034206
2019-01-07 00:00:00-05:00,1.191663399962618
2019-01-08 00:00:00-05:00,1.1626432077911668
2019-01-09 00:00:00-05:00,1.129996629718161
2019-01-10 00:00:00-05:00,1.1290737707675151
2019-01-11 00:00:00-05:00,1.1797711128485358
2019-01-14 00:00:00-05:00,1.2112391400847748
2019-01-15 00:00:00-05:00,1.1921950174523837
2019-01-16 00:00:00-05:00,1.1908997241422248
2019-01-17 00:00:00-05:00,1.199269790681431
2019-01-18 00:00:00-05:00,1.2040962679922385
2019-01-22 00:00:00-05:00,1.2219829620399034
2019-01-23 00:00:00-05:00,1.2276961223583733
2019-01-24 00:00:00-05:00,1.283082360098414
2019-01-25 00:00:00-05:00,1.2162107648860128
2019-01-28 00:00:00-05:00,1.2127283602202692
2019-01-29 00:00:00-05:00,1.2127687819745159
2019-01-30 00:00:00-05:00,1.1454057410909597
2019-01-31 00:00:00-05:00,1.1387248431393213
2019-02-01 00:00:00-05:00,1.1455960877607838
2019-02-04 00:00:00-05:00,1.1215193859754549
2019-02-05 00:00:00-05:00,1.1186824275913296
2019-02-06 00:00:00-05:00,1.1259633564599787
2019-02-07 00:00:00-05:00,1.1496975776882146
2019-02-08 00:00:00-05:00,1.156035612441939
2019-02-11 00:00:00-05:00,1.1810186011968102
2019-02-12 00:00:00-05:00,1.1674179556030764
2019-02-13 00:00:00-05:00,1.1788695060958005
2019-02-14 00:00:00-05:00,1.1648123486048048
2019-02-15 00:00:00-05:00,1.1669405836529083
2019-02-19 00:00:00-05:00,1.165564995069647
2019-02-20 00:00:00-05:00,1.158228237051623
2019-02-21 00:00:00-05:00,1.187478028564858
2019-02-22 00:00:00-05:00,1.1785860508146122
2019-02-25 00:00:00-05:00,1.1739078224896955
2019-02-26 00:00:00-05:00,1.19015669901495
2019-02-27 00:00:00-05:00,1.1846512789769996
2019-02-28 00:00:00-05:00,1.1855615604246064
2019-03-01 00:00:00-05:00,1.1676289576684056
2019-03-04 00:00:00-05:00,1.1635484160849363
2019-03-05 00:00:00-05:00,1.1432233271590553
2019-03-06 00:00:00-05:00,1.2062801365506113
2019-03-07 00:00:00-05:00,1.2124636977247005
2019-03-08 00:00:00-05:00,1.224625793107962
2019-03-11 00:00:00-04:00,1.1653436913902904
2019-03-12 00:00:00-04:00,1.1213310541182744
2019-03-13 00:00:00-04:00,1.1166145223834874
2019-03-14 00:00:00-04:00,1.0924727919454704
2019-03-15 00:00:00-04:00,1.0635037777482745
2019-03-18 00:00:00-04:00,0.9915711362565567
2019-03-19 00:00:00-04:00,1.0153141727730384
2019-03-20 00:00:00-04:00,1.0185758323551326
2019-03-21 00:00:00-04:00,0.9780714300976666
2019-03-22 00:00:00-04:00,0.9930794222946173
2019-03-25 00:00:00-04:00,0.9738002018495655
2019-03-26 00:00:00-04:00,1.0028298198814427
2019-03-27 00:00:00-04:00,0.9735442642712547
2019-03-28 00:00:00-04:00,0.955658762432376
2019-03-29 00:00:00-04:00,0.9458237446801906
2019-04-01 00:00:00-04:00,0.9355592197821825
2019-04-02 00:00:00-04:00,0.9177564674255753
2019-04-03 00:00:00-04:00,0.9162356696745583
2019-04-04 00:00:00-04:00,0.898074428726454
2019-04-05 00:00:00-04:00,0.8830830828575781
2019-04-08 00:00:00-04:00,0.9012085457956114
2019-04-09 00:00:00-04:00,0.9185110809453311
2019-04-10 00:00:00-04:00,0.9267933614191346
2019-04-11 00:00:00-04:00,0.9594483446515467
2019-04-12 00:00:00-04:00,0.972100406846485
2019-04-15 00:00:00-04:00,0.9815801593465941
2019-04-16 00:00:00-04:00,0.9783579116580362
2019-04-17 00:00:00-04:00,0.9594725683150843
2019-04-18 00:00:00-04:00,0.9490938296446382
2019-04-22 00:00:00-04:00,0.9516292858798479
2019-04-23 00:00:00-04:00,0.9601612227640944
2019-04-24 00:00:00-04:00,0.9588335077910728
2019-04-25 00:00:00-04:00,0.9753903242967368
2019-04-26 00:00:00-04:00,0.9767278703628923
2019-04-29 00:00:00-04:00,0.9742668333083123
2019-04-30 00:00:00-04:00,0.9783384727859921
2019-05-01 00:00:00-04:00,0.9527335023439228
2019-05-02 00:00:00-04:00,0.9586862895133527
2019-05-03 00:00:00-04:00,0.9382864608428403
2019-05-06 00:00:00-04:00,0.9704824712089427
2019-05-07 00:00:00-04:00,1.0032075843786976
2019-05-08 00:00:00-04:00,1.0113216260939457
2019-05-09 00:00:00-04:00,1.0214051755594904
2019-05-10 00:00:00-04:00,1.0144031901924004
2019-05-13 00:00:00-04:00,1.0835664902240738
2019-05-14 00:00:00-04:00,1.07722876916249
2019-05-15 00:00:00-04:00,1.0567254480803692
2019-05-16 00:00:00-04:00,1.0695497757588277
2019-05-17 00:00:00-04:00,1.085767405724215
2019-05-20 00:00:00-04:00,1.116937081349657
2019-05-21 00:00:00-04:00,1.0897644463225271
2019-05-22 00:00:00-04:00,1.1251777128057399
2019-05-23 00:00:00-04:00,1.1276297033218323
2019-05-24 00:00:00-04:00,1.1578477977463875
2019-05-28 00:00:00-04:00,1.1717443202072841
2019-05-29 00:00:00-04:00,1.1764009116402545
2019-05-30 00:00:00-04:00,1.1610768327789251
2019-05-31 00:00:00-04:00,1.1866112876390518
2019-06-03 00:00:00-04:00,1.2099248422810367
2019-06-04 00:00:00-04:00,1.162213273481304
2019-06-05 00:00:00-04:00,1.167086553121158
2019-06-06 00:00:00-04:00,1.1253103156324062
2019-06-07 00:00:00-04:00,1.0729427484801588
2019-06-10 00:00:00-04:00,1.0039463186536095
2019-06-11 00:00:00-04:00,1.011241776032517
2019-06-12 00:00:00-04:00,1.0249756360443767
2019-06-13 00:00:00-04:00,1.0477979931319592
2019-06-14 00:00:00-04:00,1.046765670462881
2019-06-17 00:00:00-04:00,1.037916893358086
2019-06-18 00:00:00-04:00,1.0570114855832893
2019-06-19 00:00:00-04:00,1.0285559116934153
2019-06-20 00:00:00-04:00,1.015273797800625
2019-06-21 00:00:00-04:00,1.0427837615024385
2019-06-24 00:00:00-04:00,1.063295418720524
2019-06-25 00:00:00-04:00,1.0797115525124108
2019-06-26 00:00:00-04:00,1.0683076799554676
2019-06-27 00:00:00-04:00,1.067724113038839
2019-06-28 00:00:00-04:00,1.0277380140188257
2019-07-01 00:00:00-04:00,1.0284025522814246
2019-07-02 00:00:00-04:00,1.0108800142307721
2019-07-03 00:00:00-04:00,1.00929949705643
2019-07-05 00:00:00-04:00,1.0272933861583442
2019-07-08 00:00:00-04:00,1.0475606296296238
2019-07-09 00:00:00-04:00,1.0260462312169696
2019-07-10 00:00:00-04:00,1.0332372809590218
2019-07-11 00:00:00-04:00,1.0611665605052922
2019-07-12 00:00:00-04:00,1.0529771822250948
2019-07-15 00:00:00-04:00,1.047627914234315
2019-07-16 00:00:00-04:00,1.0636838625176075
2019-07-17 00:00:00-04:00,1.1037103507307835
2019-07-18 00:00:00-04:00,1.0888730684591097
2019-07-19 00:00:00-04:00,1.083869700640991
2019-07-22 00:00:00-04:00,1.0652226371907372
2019-07-23 00:00:00-04:00,1.0608052482721948
2019-07-24 00:00:00-04:00,1.0716269512633523
2019-07-25 00:00:00-04:00,1.0713918206690194
2019-07-26 00:00:00-04:00,1.0520710166207738
2019-07-29 00:00:00-04:00,1.0470767373024428
2019-07-30 00:00:00-04:00,1.0465899606714262
2019-07-31 00:00:00-04:00,1.0414468203688496
2019-08-01 00:00:00-04:00,1.058990720856967
2019-08-02 00:00:00-04:00,1.0766168844666937
2019-08-05 00:00:00-04:00,1.1628270806128507
2019-08-06 00:00:00-04:00,1.1443822725524766
2019-08-07 00:00:00-04:00,1.1042601747934468
2019-08-08 00:00:00-04:00,1.0896083208192164
2019-08-09 00:00:00-04:00,1.1294591478160887
2019-08-12 00:00:00-04:00,1.1325813569860794
2019-08-13 00:00:00-04:00,1.0738383717189424
2019-08-14 00:00:00-04:00,1.1197534057448977
2019-08-15 00:00:00-04:00,1.1405272209261628
2019-08-16 00:00:00-04:00,1.1438742302473963
2019-08-19 00:00:00-04:00,1.1213216203863783
2019-08-20 00:00:00-04:00,1.11865384163865
2019-08-21 00:00:00-04:00,1.1021916184478948
2019-08-22 00:00:00-04:00,1.1074086607901252
2019-08-23 00:00:00-04:00,1.1666502365471476
2019-08-26 00:00:00-04:00,1.1647536756500232
2019-08-27 00:00:00-04:00,1.175352814650944
2019-08-28 00:00:00-04:00,1.1831849305292426
2019-08-29 00:00:00-04:00,1.1653991144970701
2019-08-30 00:00:00-04:00,1.1812782959931656
2019-09-03 00:00:00-04:00,1.2107437542554385
2019-09-04 00:00:00-04:00,1.1630095715085544
2019-09-05 00:00:00-04:00,1.1405661035544201
2019-09-06 00:00:00-04:00,1.1664634288908602
2019-09-09 00:00:00-04:00,1.1944715819030534
2019-09-10 00:00:00-04:00,1.1882787690239542
2019-09-11 00:00:00-04:00,1.1500067218943038
2019-09-12 00:00:00-04:00,1.1530771972413365
2019-09-13 00:00:00-04:00,1.18952616804151
2019-09-16 00:00:00-04:00,1.186544175823044
2019-09-17 00:00:00-04:00,1.1916048945589017
2019-09-18 00:00:00-04:00,1.1794517394745743
2019-09-19 00:00:00-04:00,1.2005069072231218
2019-09-20 00:00:00-04:00,1.2098862665681853
2019-09-23 00:00:00-04:00,1.218717289507407
2019-09-24 00:00:00-04:00,1.230714358025388
2019-09-25 00:00:00-04:00,1.20838525954185
2019-09-26 00:00:00-04:00,1.2005104326960767
2019-09-27 00:00:00-04:00,1.200971786631051
2019-09-30 00:00:00-04:00,1.1723263856285517
2019-10-01 00:00:00-04:00,1.1895887176626827
2019-10-02 00:00:00-04:00,1.2106476032174671
2019-10-03 00:00:00-04:00,1.216574967375757
2019-10-04 00:00:00-04:00,1.1807955672356363
2019-10-07 00:00:00-04:00,1.1668860818280464
2019-10-08 00:00:00-04:00,1.1596657198390858
2019-10-09 00:00:00-04:00,1.1563485212118525
2019-10-10 00:00:00-04:00,1.1577093459048582
2019-10-11 00:00:00-04:00,1.149497038701317
2019-10-14 00:00:00-04:00,1.1350378911780066
2019-10-15 00:00:00-04:00,1.1443397923969798
2019-10-16 00:00:00-04:00,1.158778398587229
2019-10-17 00:00:00-04:00,1.1572381376681917
2019-10-18 00:00:00-04:00,1.167362141796819
2019-10-21 00:00:00-04:00,1.1671041079807294
2019-10-22 00:00:00-04:00,1.1720782570653692
2019-10-23 00:00:00-04:00,1.153794811016717
2019-10-24 00:00:00-04:00,1.1530531346878252
2019-10-25 00:00:00-04:00,1.1366651331446667
2019-10-28 00:00:00-04:00,1.1437571593295952
2019-10-29 00:00:00-04:00,1.171948919676251
2019-10-30 00:00:00-04:00,1.1953481292460484
2019-10-31 00:00:00-04:00,1.1684759281802428
2019-11-01 00:00:00-04:00,1.1429724913019832
2019-11-04 00:00:00-05:00,1.1438118350415611
2019-11-05 00:00:00-05:00,1.1715930397227634
2019-11-06 00:00:00-05:00,1.1597066951399537
2019-11-07 00:00:00-05:00,1.1556105294947865
2019-11-08 00:00:00-05:00,1.1470362240025387
2019-11-11 00:00:00-05:00,1.1563310902131227
2019-11-12 00:00:00-05:00,1.1819745014925962
2019-11-13 00:00:00-05:00,1.173403375321762
2019-11-14 00:00:00-05:00,1.206822663089929
2019-11-15 00:00:00-05:00,1.176550264934919
2019-11-18 00:00:00-05:00,1.1656308830878954
2019-11-19 00:00:00-05:00,1.183822471086947
2019-11-20 00:00:00-05:00,1.2110262147289894
2019-11-21 00:00:00-05:00,1.2082362525570398
2019-11-22 00:00:00-05:00,1.2136147212690243
2019-11-25 00:00:00-05:00,1.1984457643026694
2019-11-26 00:00:00-05:00,1.2043970671028859
2019-11-27 00:00:00-05:00,1.153487270785075
2019-11-29 00:00:00-05:00,1.1887366325850397
2019-12-02 00:00:00-05:00,1.2278164579543993
2019-12-03 00:00:00-05:00,1.2482942222304965
2019-12-04 00:00:00-05:00,1.1825091145420632
2019-12-05 00:00:00-05:00,1.1622113041032072
2019-12-06 00:00:00-05:00,1.1778285403381032
2019-12-09 00:00:00-05:00,1.2042934841234012
2019-12-10 00:00:00-05:00,1.2113006946081593
2019-12-11 00:00:00-05:00,1.184730913410092
2019-12-12 00:00:00-05:00,1.1873317075194105
2019-12-13 00:00:00-05:00,1.164341470721203
2019-12-16 00:00:00-05:00,1.1719306004205199
2019-12-17 00:00:00-05:00,1.1613028645571177
2019-12-18 00:00:00-05:00,1.1643712882343813
2019-12-19 00:00:00-05:00,1.1419077237391022
2019-12-20 00:00:00-05:00,1.1608507672259654
2019-12-23 00:00:00-05:00,1.1304931328936383
2019-12-24 00:00:00-05:00,1.1038555653605957
2019-12-26 00:00:00-05:00,1.0309672444111804
2019-12-27 00:00:00-05:00,0.9964239017394435
2019-12-30 00:00:00-05:00,1.006258850647231
2019-12-31 00:00:00-05:00,0.9336598298710367
2020-01-02 00:00:00-05:00,0.9122981356081764
2020-01-03 00:00:00-05:00,1.0070240830223014
2020-01-06 00:00:00-05:00,0.9673336116193842
2020-01-07 00:00:00-05:00,1.0169859760085453
2020-01-08 00:00:00-05:00,0.96841968710379
2020-01-09 00:00:00-05:00,0.9356843385769271
2020-01-10 00:00:00-05:00,0.8597353186506448
2020-01-13 00:00:00-05:00,0.9023763811376998
2020-01-14 00:00:00-05:00,0.8829592580559187
2020-01-15 00:00:00-05:00,0.7991877348148448
2020-01-16 00:00:00-05:00,0.8838652670145202
2020-01-17 00:00:00-05:00,0.761725680654718
2020-01-21 00:00:00-05:00,0.800644533783036
2020-01-22 00:00:00-05:00,0.7782668252179463
2020-01-23 00:00:00-05:00,0.7686023849881647
2020-01-24 00:00:00-05:00,0.7218874819385094
2020-01-27 00:00:00-05:00,0.7279576391961292
2020-01-28 00:00:00-05:00,0.7789543022079809
2020-01-29 00:00:00-05:00,0.7587799998781539
2020-01-30 00:00:00-05:00,0.7998683605381443
2020-01-31 00:00:00-05:00,0.8023262860391424
2020-02-03 00:00:00-05:00,0.8274951696952564
2020-02-04 00:00:00-05:00,0.7994152890104809
2020-02-05 00:00:00-05:00,0.7512264879240214
2020-02-06 00:00:00-05:00,0.7549315465633244
2020-02-07 00:00:00-05:00,0.7543354245785815
2020-02-10 00:00:00-05:00,0.8162649702572707
2020-02-11 00:00:00-05:00,0.8117078564893613
2020-02-12 00:00:00-05:00,0.8131722919855762
2020-02-13 00:00:00-05:00,0.8249145958216196
2020-02-14 00:00:00-05:00,0.8408984614566865
2020-02-18 00:00:00-05:00,0.8998434299531977
2020-02-19 00:00:00-05:00,0.8789013124454372
2020-02-20 00:00:00-05:00,0.8950673209106689
2020-02-21 00:00:00-05:00,0.9033700039591602
2020-02-24 00:00:00-05:00,0.9287341876558726
2020-02-25 00:00:00-05:00,0.9315818577402367
2020-02-26 00:00:00-05:00,0.9434478269409307
2020-02-27 00:00:00-05:00,1.0055205608488051
2020-02-28 00:00:00-05:00,1.0351551840340798
2020-03-02 00:00:00-05:00,0.9476588176098258
2020-03-03 00:00:00-05:00,0.9628785365079187
2020-03-04 00:00:00-05:00,0.9504196885402615
2020-03-05 00:00:00-05:00,1.0030042778164356
2020-03-06 00:00:00-05:00,1.0001381400887734
2020-03-09 00:00:00-04:00,1.1014015876234728
2020-03-10 00:00:00-04:00,1.0428262922835012
2020-03-11 00:00:00-04:00,1.0914930456742127
2020-03-12 00:00:00-04:00,1.223623337067693
2020-03-13 00:00:00-04:00,1.118715989057513
2020-03-16 00:00:00-04:00,1.304086485746278
2020-03-17 00:00:00-04:00,1.2348850490437202
2020-03-18 00:00:00-04:00,1.250589098481435
2020-03-19 00:00:00-04:00,1.2679870921425898
2020-03-20 00:00:00-04:00,1.3459386514975342
2020-03-23 00:00:00-04:00,1.4075526360856814
2020-03-24 00:00:00-04:00,1.2718230953223495
2020-03-25 00:00:00-04:00,1.3037394725100335
2020-03-26 00:00:00-04:00,1.2293286225712554
2020-03-27 00:00:00-04:00,1.2906807614796119
2020-03-30 00:00:00-04:00,1.2463695949161129
2020-03-31 00:00:00-04:00,1.2543596877352376
2020-04-01 00:00:00-04:00,1.3246086062465061
2020-04-02 00:00:00-04:00,1.3015991825872066
2020-04-03 00:00:00-04:00,1.3368181741590874
2020-04-06 00:00:00-04:00,1.235246915361119
2020-04-07 00:00:00-04:00,1.2566015522691498
2020-04-08 00:00:00-04:00,1.2146899977279217
2020-04-09 00:00:00-04:00,1.2403349138721176
2020-04-13 00:00:00-04:00,1.2236513349665068
2020-04-14 00:00:00-04:00,1.2016066107082817
2020-04-15 00:00:00-04:00,1.2438739220012516
2020-04-16 00:00:00-04:00,1.1748203518864484
2020-04-17 00:00:00-04:00,1.2012628378855348
2020-04-20 00:00:00-04:00,1.241896771860841
2020-04-21 00:00:00-04:00,1.3154711769139216
2020-04-22 00:00:00-04:00,1.276861969297498
2020-04-23 00:00:00-04:00,1.2823407127918185
2020-04-24 00:00:00-04:00,1.239236073522024
2020-04-27 00:00:00-04:00,1.27076141582281
2020-04-28 00:00:00-04:00,1.3192696241831294
2020-04-29 00:00:00-04:00,1.254768823812288
2020-04-30 00:00:00-04:00,1.2451586579905387
2020-05-01 00:00:00-04:00,1.226648781655798
2020-05-04 00:00:00-04:00,1.237410435916785
2020-05-05 00:00:00-04:00,1.2292899170281169
2020-05-06 00:00:00-04:00,1.2144354153608587
2020-05-07 00:00:00-04:00,1.202000574630289
2020-05-08 00:00:00-04:00,1.2054622608057268
2020-05-11 00:00:00-04:00,1.1831050432317909
2020-05-12 00:00:00-04:00,1.2246554674765666
2020-05-13 00:00:00-04:00,1.2449537889641256
2020-05-14 00:00:00-04:00,1.2395166973309475
2020-05-15 00:00:00-04:00,1.241136067992569
2020-05-18 00:00:00-04:00,1.2326327277447047
2020-05-19 00:00:00-04:00,1.2483234779457864
2020-05-20 00:00:00-04:00,1.20944142716056
2020-05-21 00:00:00-04:00,1.2160644325665468
2020-05-22 00:00:00-04:00,1.233748304118106
2020-05-26 00:00:00-04:00,1.225018091747946
2020-05-27 00:00:00-04:00,1.2231303163654026
2020-05-28 00:00:00-04:00,1.166944243894829
2020-05-29 00:00:00-04:00,1.1651883720247742
2020-06-01 00:00:00-04:00,1.1783127649503196
2020-06-02 00:00:00-04:00,1.15361564009589
2020-06-03 00:00:00-04:00,1.1692912414660326
2020-06-04 00:00:00-04:00,1.1937206366750168
2020-06-05 00:00:00-04:00,1.2821720123204832
2020-06-08 00:00:00-04:00,1.3067534961685958
2020-06-09 00:00:00-04:00,1.2752113382632364
2020-06-10 00:00:00-04:00,1.2477326041912462
2020-06-11 00:00:00-04:00,1.356385879953649
2020-06-12 00:00:00-04:00,1.3142009991626515
2020-06-15 00:00:00-04:00,1.317015248346421
2020-06-16 00:00:00-04:00,1.244855881910036
2020-06-17 00:00:00-04:00,1.2880208337031533
2020-06-18 00:00:00-04:00,1.3102933263302556
2020-06-19 00:00:00-04:00,1.3166498049134714
2020-06-22 00:00:00-04:00,1.2797297573442168
2020-06-23 00:00:00-04:00,1.263425885366661
2020-06-24 00:00:00-04:00,1.2877422752258179
2020-06-25 00:00:00-04:00,1.2990711504963717
2020-06-26 00:00:00-04:00,1.4093174975203229
2020-06-29 00:00:00-04:00,1.3940451395747504
2020-06-30 00:00:00-04:00,1.3711628097160118
2020-07-01 00:00:00-04:00,1.3924429589320422
2020-07-02 00:00:00-04:00,1.3757974513610056
2020-07-06 00:00:00-04:00,1.3377828614051737
2020-07-07 00:00:00-04:00,1.3874550569794606
2020-07-08 00:00:00-04:00,1.409885075341317
2020-07-09 00:00:00-04:00,1.3747617448368472
2020-07-10 00:00:00-04:00,1.262489146061399
2020-07-13 00:00:00-04:00,1.2691796405644387
2020-07-14 00:00:00-04:00,1.1644994301850944
2020-07-15 00:00:00-04:00,1.2026762106369702
2020-07-16 00:00:00-04:00,1.17790801131301
2020-07-17 00:00:00-04:00,1.1647965560754978
2020-07-20 00:00:00-04:00,1.1749791156322942
