Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2022-11-07 00:00:00-05:00,0.5,0.6115285580740643,0.587484018877207,-1.0,-919834.0,0.5344188604331849,-10.389999389648438,-195.0,578.7756258491393,-6.0,-0.04563997724726685,1.0075183032207384,1.0244861050942924,1.0315368841821415,0.7900790561007839,1.0146658101298462,1.0169535913921721,0.9168637685392925
2022-11-08 00:00:00-05:00,1.5,0.5528645867301024,0.7458054869288128,-1.0,-517482.0,0.7546381341407157,5.779998779296875,-125.0,347.8881798388699,-4.0,-0.5778469164848746,0.978564770856056,1.0109437106999954,1.0159084993898044,0.7759103689346448,0.9977019514941606,0.996755026794248,0.9326925606697052
2022-11-09 00:00:00-05:00,0.5,0.7479717517003437,0.8241791223910714,-1.0,-580440.0,0.839689221151048,-13.710006713867188,-102.0,1037.0161881215442,-3.0,-0.035826660755559445,1.0341283581650775,1.051132279342288,1.0364336478798322,0.7355539936014744,1.042049661364135,1.0380644573424278,0.9992297452809046
2022-11-10 00:00:00-05:00,4.5,0.9751493492157991,0.8495533597884456,-2.0,-636642.0,0.8686221695119982,-13.1300048828125,-363.0,2045.6052092007558,-4.0,-0.9537063585805645,0.9667098994386275,0.9969375325949953,0.99383847999678,0.7821710875468322,0.98720778606976,0.99842723708816,0.9740178889488039
2022-11-11 00:00:00-05:00,4.5,0.9780531599191753,0.8469187297763031,-3.0,-990060.0,0.8515357828056426,5.25,-602.0,2041.1312713851253,-6.0,-0.739812478895489,0.9563206798386568,0.9944884062569883,1.014603407156346,0.7578181596235796,0.9846014179098748,1.0026286375849107,0.9532375628443557
2022-11-14 00:00:00-05:00,3.5,0.5940919676885796,0.7906212550356002,-4.0,-1612779.0,0.7856314663176858,-5.0200042724609375,-883.0,1848.5908402455145,-8.0,-0.5147951242819321,0.9812945940244695,1.0182227487388602,1.0194168355581963,0.7627365917549673,1.0056090319740187,1.0162281031086091,0.9564747515764447
2022-11-15 00:00:00-05:00,2.5,0.39410799270731817,0.7117814733894157,-6.0,-1779898.0,0.7046948207964443,3.470001220703125,-690.0,656.7755729822861,-9.0,-0.279674829705701,0.9767486185668275,1.0179118459943297,1.0174742559370495,0.716546751612382,1.000734813610481,1.0215888935713082,0.9645526196455262
2022-11-16 00:00:00-05:00,1.5,0.12922872321211412,0.389364203075341,-4.0,-2599042.0,0.4202852042290544,-7.5,-1924.0,28.5793938875757,-9.0,-0.205858475761683,0.9931296407631067,1.0305214795294855,1.0224625671871377,0.7178729788020024,1.012340199368282,1.0251222615732116,0.9860721886849088
2022-11-17 00:00:00-05:00,0.5,-0.6507006825242218,-0.04068163817670309,-3.0,-2762672.0,0.01795307711341664,-3.75,-2187.0,25.493369501051628,-9.0,-0.4409460966892293,0.9963345922040479,1.0292185672664342,1.018166128413623,0.7302533698104056,1.01358708757472,1.0134367439861458,0.9860153888462047
2022-11-18 00:00:00-05:00,1.5,0.010764903222080823,-0.13968575794591437,-1.0,-2238600.0,-0.11988592350145288,2.9799957275390625,-1992.0,-88.95535523807804,-7.0,-0.4812598442407064,0.9823721803406807,1.0017186013901556,0.9918075257654348,0.7628012102701299,0.9930756722947901,0.9891870046167114,0.9756782071362611
2022-11-21 00:00:00-05:00,0.5,0.7825082725602555,-0.2583384626426175,-1.0,-1720494.0,-0.2669940655651626,12.32000732421875,-1146.0,-182.0899527154409,-5.0,-0.045098352964283585,0.9814588649328762,0.9869846790307402,0.9937521874833798,0.7873163236586161,0.9894439854983768,0.9831678990734819,1.0013575720804113
2022-11-22 00:00:00-05:00,4.5,0.34360917336899677,-0.23557523104766753,-1.0,-1982246.0,-0.2656086457265348,2.040008544921875,-622.0,-428.16113691117414,-5.0,-0.7572893524319174,0.9888672930303929,0.9925128664567018,0.9901444015724934,0.7876602616026399,0.9944933009309744,0.9816608805508297,0.9806039107074573
2022-11-23 00:00:00-05:00,4.5,-0.06961900337635903,-0.005012902745922612,-3.0,-1160833.0,-0.05117151091204753,-13.289993286132812,-1189.0,-125.6260592890767,-7.0,-0.7345564148117368,1.0024982578120605,0.9998398498341279,0.9896106719603269,0.7968878318403944,1.000123509852083,0.9861526993148784,0.9926595405922845
2022-11-25 00:00:00-05:00,3.5,0.0012331526569686407,0.12851876966047995,-5.0,-2153250.0,0.13071425461981762,-0.3399963378905966,-1024.0,270.31707855378284,-8.0,-0.5180333993275509,1.0079007481246542,0.9970742512581872,0.9772497219779033,0.7659054053389707,0.9992735188946003,0.9843609398030297,0.9924841012194231
2022-11-28 00:00:00-05:00,2.5,0.13336495167376644,0.2249425895847146,-5.0,-1163800.0,0.2331536315954183,-0.05999755859372158,-1274.0,356.4919027093946,-7.0,-0.38030875256904983,1.0278011826320095,1.0224319983998322,0.9849399320071668,0.7380016064347671,1.015858273320989,0.9996408459130721,1.0205891596768817
2022-11-29 00:00:00-05:00,1.5,0.23976903303697478,0.34527948813804527,-5.0,-1329938.0,0.3401646697191774,-2.089996337890625,-1611.0,22.791032871184886,-7.0,-0.3054413245317365,1.0545408186723848,1.0217733534406683,0.9892549878509664,0.7384369804414329,1.0287898394879615,1.0057161410565394,1.0371443989865043
2022-11-30 00:00:00-05:00,4.5,-0.14210699024847384,0.5877601490095635,-8.0,-883519.0,0.47421595486314827,-13.8699951171875,-2036.0,1158.9837936855345,-8.0,-0.7191235138260919,1.008329683055844,1.0046076406535538,0.9596265171979749,0.7545605402269321,0.999663658044994,0.9841558330443623,1.0111861916334715
2022-12-01 00:00:00-05:00,3.5,-0.1730819078122161,0.37020218861276133,-9.0,-1530837.0,0.3322249990215873,0.0,-2054.0,178.0725994755708,-7.0,-0.43281315535396203,0.9876975610199248,1.0054343871653362,0.9482310876316918,0.7892074171868132,0.9878480564477378,0.9817009350936396,0.9912832823293124
2022-12-02 00:00:00-05:00,4.5,0.1277632687151808,0.4239491553394832,-8.0,-1751000.0,0.3717432677764641,0.16000366210940342,-1143.0,795.1588497738567,-5.0,-0.6737073106487473,1.007316696523741,1.0239145695453975,0.9580008028266477,0.7874354767905539,1.0035303702918261,0.99173068762417,1.0060482554557038
2022-12-05 00:00:00-05:00,3.5,0.4709662163676925,0.36526070869623667,-5.0,-1365484.0,0.3083678957144977,12.410003662109403,-1108.0,5.858990018575456,-3.0,-0.21389297549095276,1.048453025339177,1.0499214516541093,0.9718432012297411,0.745147705078125,1.0327746340460289,1.005585916426785,1.0164098705036924
2022-12-06 00:00:00-05:00,2.5,0.4127265688886545,0.35220821599415386,-2.0,-1385230.0,0.2929329371310748,-2.6299896240234375,-828.0,411.27784373202905,-3.0,-0.5610021815586345,1.1006485679766729,1.0621904847501296,0.9726195901586646,0.7430213278528642,1.0631335259896573,1.0149439593366014,1.0201277622552127
2022-12-07 00:00:00-05:00,1.5,0.23673226512536333,0.43425053988456613,-1.0,-1601616.0,0.4306124223977394,-5.7800140380859375,-607.0,289.8021602736786,-5.0,-0.26150103350890064,1.0970451616459025,1.0644532520332124,0.961858123764011,0.7376518095070533,1.053625894520616,1.0106812839883408,1.02026950485224
2022-12-08 00:00:00-05:00,0.5,0.6579707410208319,0.3738272545365909,-1.0,-1248592.0,0.3528097997749154,0.5999908447265625,-594.0,780.4152771021129,-6.0,-0.688217337194238,1.066216880819662,1.06324014294805,0.9479399333509987,0.7720891922222511,1.0390468992678057,1.0031675105297109,1.0201951824202735
2022-12-09 00:00:00-05:00,4.5,0.27345770391757046,0.6154239954169347,-3.0,-1341060.0,0.580161598975593,-5.6100006103515625,-1323.0,1234.0037210210864,-7.0,-0.5370851480790046,1.099626796044038,1.0782509978343395,0.9664231072363981,0.7312348455072257,1.0605587738510014,1.0215033243406395,1.0795833419397431
2022-12-12 00:00:00-05:00,3.5,-0.08294190942751825,0.6394496316056069,-1.0,-1254106.0,0.6165465831849808,11.229995727539062,-1047.0,197.91145320237882,-7.0,-0.03874967124633703,1.0631471545454956,1.0577485388319587,0.9534274311083208,0.7660439010613164,1.0340536439484556,0.999574196942618,1.0425668849669045
2022-12-13 00:00:00-05:00,2.5,0.2362700284453425,0.604897906969701,-1.0,-500864.0,0.490649863691562,6.8700103759765625,-629.0,23.060543593503414,-6.0,-0.337182480228737,1.044957299167184,1.0432742183865091,0.942169191243801,0.8211864536091432,1.0173876262422286,0.9892269563538131,1.0143892050867487
2022-12-14 00:00:00-05:00,1.5,0.2678299955635012,0.7089598488119945,-1.0,-830908.0,0.6057186869017513,-4.149993896484375,-597.0,162.9383267765711,-6.0,-0.2551676120389998,1.0489758673963037,1.0600121665353177,0.9495769568500563,0.8644366044653853,1.0263236803453157,0.9987150952972524,1.0606203327347958
2022-12-15 00:00:00-05:00,0.5,0.6014749742964092,0.6959107098640438,-1.0,-1188987.0,0.5259558600256994,0.8699951171875,-714.0,1275.442960562321,-6.0,-0.5009000118868117,1.108600012410288,1.0936820723726615,0.9753529332192034,0.7832919417124362,1.064409015646805,1.0324960526959552,1.0643572751567028
2022-12-16 00:00:00-05:00,3.5,0.45766430827224447,0.6097406741392253,-1.0,-955416.0,0.4635928916347473,7.44000244140625,-980.0,854.865292174474,-7.0,-0.023510934460786535,1.1282695933037798,1.0961478953186428,0.9838931805878399,0.7491776284315415,1.076630158430657,1.0378730513542156,1.0779640876494274
2022-12-19 00:00:00-05:00,2.5,0.8042278049289083,0.6177962967694733,-1.0,-995864.0,0.44052397198734683,0.3600006103515625,-1439.0,416.29515352804276,-6.0,-0.49200837698902083,1.1488598713317735,1.1002992259657205,0.982672760050436,0.7542229890279127,1.0893638687498948,1.044503500106084,1.0597677482447894
2022-12-20 00:00:00-05:00,1.5,0.8075532841701913,0.6029338872353905,-1.0,-797357.0,0.47947195353427235,12.069992065429688,-890.0,23.973597676713617,-4.0,-0.017320573284573454,1.1272190570999057,1.0846750772019198,0.9730736126661945,0.8006814205984422,1.0728963655452988,1.0283085054583958,1.0337462951556353
2022-12-21 00:00:00-05:00,0.5,0.801912887748386,0.533931940198622,-1.0,-1043352.0,0.4025685901366465,-0.2299957275390625,-837.0,899.3382303652683,-5.0,-0.3335013636113259,1.0949958192801363,1.0684086213272272,0.9690182761559536,0.8348056762157663,1.0544495178870568,1.0165813549881622,0.978346506128572
2022-12-22 00:00:00-05:00,4.5,0.9033687864148172,0.6346805598923708,-1.0,-486024.0,0.5544285560254796,12.220008850097656,-720.0,116.42999676535071,-6.0,-0.32327639197989344,1.0966498047139648,1.05568718968687,0.9578002285650447,0.853904267432382,1.0482507834923012,1.0054927223703327,0.9964442091453334
2022-12-23 00:00:00-05:00,4.5,0.33635962377535444,0.5827687348753389,-1.0,-829900.0,0.48048426017036566,-2.1999969482421875,-786.0,971.5391740644794,-6.0,-0.31887095377640173,1.09390050184785,1.0486008289808868,0.9540042981761923,0.8506044680842934,1.040819029715527,0.9982293539282532,0.9592235302026367
2022-12-27 00:00:00-05:00,4.5,0.31410481535804874,0.5416325771279009,-1.0,-510864.0,0.5331314613382123,14.050003051757812,-896.0,86.90042819812861,-6.0,-0.04515597844667395,1.1226706408405323,1.049793751345781,0.9590424918183506,0.8213977195417492,1.0504981063322165,1.000376432836923,0.9634048297215417
2022-12-28 00:00:00-05:00,4.5,-0.4154431250435481,0.8666142539113882,-1.0,-436355.0,0.8591964250042063,-3.6100006103515625,-891.0,2138.5399018354697,-5.0,-0.5007737881573066,1.120727800642599,1.054405740837417,0.9528435657586523,0.8531951679448427,1.0523548843981143,1.0011150173130636,0.9841899523055884
2022-12-29 00:00:00-05:00,4.5,-0.20986492967351628,0.8804549357168399,-3.0,-432513.0,0.8686782948067987,-9.110000610351562,-1241.0,1843.3353415800268,-7.0,-0.6708943551390264,1.0979856869077413,1.0396617821909262,0.9397096768852075,0.8337707830909126,1.0372678273079161,0.9934305506261905,0.9768754481755625
2022-12-30 00:00:00-05:00,4.5,0.3740431301766184,0.8064877726291229,-4.0,-960075.0,0.7488681246524462,1.3600006103515625,-1139.0,1862.4350260106337,-6.0,-0.6349403277659149,1.0970748720368015,1.0444445914920009,0.9361059903212774,0.8189806190589779,1.036163554850259,0.9880857299144912,0.9567850710124346
2023-01-03 00:00:00-05:00,3.5,0.1947754957281059,0.7678880679846373,-1.0,-406746.0,0.7168883822647505,15.080001831054688,-1144.0,10.753325733971257,-6.0,-0.38630127695205313,1.0994644799017523,1.0372961358801192,0.9372508987071215,0.8278905606816975,1.0365526075219984,0.9897151207137004,1.011137265290228
2023-01-04 00:00:00-05:00,2.5,-0.02027203732104209,0.5823793575529967,-2.0,-755668.0,0.5059647428902057,5.540000915527344,-1153.0,1013.9533447519722,-4.0,-0.7063157643434106,1.1101312457760617,1.0160596077065795,0.940509370258084,0.823475875736811,1.0366112425719243,0.9960971988007715,1.020144582711867
2023-01-05 00:00:00-05:00,1.5,-0.11146301201060932,0.39857164180406957,-2.0,-981984.0,0.22668552238734485,-3.3000030517578125,-1205.0,122.18349656677887,-5.0,-0.6981630997381457,1.1564614279366001,1.039873085075704,0.9608718131237679,0.7906136828642564,1.06539612881642,1.0176824928820776,1.015477899697123
2023-01-06 00:00:00-05:00,0.5,-0.18805909034301754,0.0482097806688694,-1.0,-462924.0,0.04814996826788839,-2.720001220703139,-1168.0,120.95272028893564,-6.0,-0.5611940824359642,1.1289182895815653,1.0180892522215785,0.9516475777052438,0.8012938945803798,1.0422336904713094,0.9977176785386664,0.9970307991526768
2023-01-09 00:00:00-05:00,4.5,-0.15326639938322945,0.27366154962606426,-7.0,-678903.0,0.22308579944654025,6.709999084472642,-1260.0,95.03455056422615,-6.0,-0.4011324555773618,1.1020764551692557,0.9954608155522412,0.9522487712372408,0.8134190948312676,1.0268396426541093,0.9832924438034647,0.9831518822707148
2023-01-10 00:00:00-05:00,3.5,-0.5293078258142278,0.20442875300392715,-6.0,-893922.0,0.1528265396752246,-0.9199981689453125,-1320.0,120.73296634342744,-4.0,-0.5498738994874658,1.104363677759648,0.9861775052061091,0.9392654639756951,0.8320537378835766,1.021352945463781,0.9765063900706883,0.9661999728319235
2023-01-11 00:00:00-05:00,4.5,-0.8112885310820641,0.2282568663724718,-9.0,-723697.0,0.20917943502330527,-4.370002746582031,-1327.0,8.785536270978822,-5.0,-0.47573490642070365,1.0699906033855862,0.9373952432559285,0.9245268230656866,0.9169846915620792,0.9899878406436798,0.9532717521648795,0.9496255161410903
2023-01-12 00:00:00-05:00,4.5,-0.7933349485981095,0.21204288548163647,-6.0,-860436.0,0.1940600687129909,0.3399963378906392,-1242.0,256.74147090728695,-7.0,-0.8834227481098553,1.0434216277242705,0.918549476790094,0.9206524969466919,1.0662650459360796,0.9721635053502814,0.9372089270649927,0.9199508950320502
2023-01-13 00:00:00-05:00,3.5,-0.7148825073989192,0.3395775878018425,-6.0,-748475.0,0.3177781471626008,1.159996032714858,-1298.0,763.303109484567,-7.0,-0.757195785468978,1.0461337036105454,0.8756921239516126,0.9251384023741689,1.126543245246267,0.9670262473295435,0.9317080644287061,0.8999444205599606
2023-01-17 00:00:00-05:00,4.5,-0.6549243594823972,0.24188173839646737,-9.0,-702848.0,0.2429653084153182,-9.090003967285156,-1374.0,513.3856966815673,-6.0,-0.773287536613303,1.0654561761935437,0.8993868210347375,0.937768811818129,1.0551020563865194,0.9848154075590833,0.9523280638729335,0.9069226930894786
2023-01-18 00:00:00-05:00,3.5,-0.3256676453372376,-0.002019073169012179,-9.0,-633875.0,0.13034375332819673,2.7100067138671875,-1350.0,14.598500372758034,-6.0,-0.24542670231445576,1.0799905920895152,0.8920761039764095,0.950346123021556,1.0977294530921793,0.9943548346765074,0.9620533061885086,0.8742231400617207
2023-01-19 00:00:00-05:00,2.5,0.06927200113404151,0.07048184703031778,-7.0,-844467.0,0.2135688086217113,-1.6100006103515483,-1340.0,45.70372504504622,-7.0,-0.5053048761919031,1.123396893787696,0.9198274763084334,0.9569198046529139,0.9980353185496956,1.0192208274075814,0.9801112576672131,0.8728652545389819
2023-01-20 00:00:00-05:00,4.5,0.32143383146364435,0.4102722680066595,-9.0,-1299016.0,0.5186361234367509,6.249999999999986,-1222.0,524.859756917992,-6.0,-0.8223538359111606,1.0922796062597198,0.8763791758560214,0.9398850538495427,1.1424211552936432,0.9888814215338823,0.9586449508518454,0.8506852801406322
2023-01-23 00:00:00-05:00,4.5,0.08915066630876697,-0.09218246582414402,-9.0,-561126.0,-0.2422226803508552,-10.330001831054688,-1587.0,-605.556700877138,-5.0,-0.6436838176028733,1.0708468628272572,0.8759703975884592,0.948539141542302,1.1058581202395676,0.9865529740633415,0.9628678945603686,0.8665664085495391
2023-01-24 00:00:00-05:00,4.5,0.10427080086734719,0.1018537705494961,-9.0,-956933.0,-0.05100862112055988,0.1399993896484375,-1537.0,-75.28872477394638,-6.0,-0.5008838429235796,1.079983774000718,0.8976697410942182,0.9606551443508844,1.0404685341918338,1.0005808619198806,0.9701029751362225,0.9000441390482504
2023-01-25 00:00:00-05:00,4.5,0.23003756208139148,-0.030963635446349353,-8.0,-644674.0,-0.13378893256158017,-0.5399932861328125,-1710.0,-98.33486543276142,-6.0,-0.6983423268165904,1.0714697290951105,0.8700762382631292,0.9458558072688156,1.081023435254341,0.9831559599641119,0.953273444776932,0.8808015526460619
2023-01-26 00:00:00-05:00,4.5,0.29839263927192133,-0.42541194475978505,-9.0,-395084.0,-0.5943114791617569,-15.840011596679688,-1884.0,-107.57037772827799,-7.0,-0.8196140577462566,1.071779812050311,0.8596940469689988,0.9422868986136904,1.128509737818242,0.9750970970658922,0.9494962164740673,0.8420121283161947
2023-01-27 00:00:00-05:00,4.5,0.19733855715487464,-0.6163030982103993,-9.0,-172124.0,-0.748572500256838,-17.629989624023438,-1838.0,-1848.2255031341329,-7.0,-0.5441143009948041,1.0700967463777906,0.859139502660295,0.9618887054503283,1.0999999832321,0.9792458058211179,0.9531741848821342,0.8626865590764436
2023-01-30 00:00:00-05:00,3.5,-0.4606901103590875,-0.6589520223858594,-9.0,-415808.0,-0.7180378531873944,-11.239990234375,-1857.0,-41.646195484868876,-7.0,-0.01678076873439175,1.0824799090069066,0.8754073691699572,0.9746204920122628,1.0277777619284894,0.993542496042464,0.9663147213171097,0.9017303270261995
2023-01-31 00:00:00-05:00,2.5,0.09288448387272763,-0.6646355018744817,-8.0,-627388.0,-0.6717925805809835,6.55999755859375,-1613.0,-1537.06142436929,-6.0,-0.7014734139459832,1.0625788203832998,0.8633996982484773,0.9564003914354009,1.0273224043715847,0.9769480308482976,0.9541527155723943,0.9076288617016126
2023-02-01 00:00:00-05:00,4.5,0.13617083858538354,-0.6942158124957387,-9.0,-503960.0,-0.64217656495112,-8.190002441406222,-1303.0,-132.2883723799307,-5.0,-0.6692980413745097,1.059894284393438,0.8760442012512112,0.9545256530344487,1.0294450553144046,0.9807248131160449,0.9636751366265368,0.9386882490792651
2023-02-02 00:00:00-05:00,4.5,0.1352048795600809,-0.6371509980662594,-9.0,-474159.0,-0.5476691434067185,-6.8600006103515625,-1282.0,-1317.144289893158,-6.0,-0.39038969570686244,1.0437092688694327,0.8717356227762173,0.9662578101098402,1.0033149508481527,0.9723133772284177,0.9690510648747735,0.964811377998129
2023-02-03 00:00:00-05:00,4.5,0.017634507107612926,-0.4739600263642479,-9.0,-418176.0,-0.38585768262090253,-1.709991455078125,-1428.0,-275.8882430739453,-7.0,-0.34965087338826273,1.0675275221132217,0.883016414881811,0.9794632123829476,0.9934138475941738,0.9966107371725785,0.985461380384618,0.9736443001789673
2023-02-06 00:00:00-05:00,4.5,0.33315927072317414,-0.2567384828473884,-9.0,-724070.0,-0.1790798925907935,4.779998779296932,-1255.0,-78.43699295476755,-6.0,-0.5607784400819762,1.0789976432645894,0.8849060814048979,0.995987769913714,0.9422459729852524,1.00655980412646,0.9966789420699832,1.022362819541232
2023-02-07 00:00:00-05:00,4.5,0.160719600664532,0.3281004789070219,-8.0,-727974.0,0.25150844710541737,2.0500030517577557,-988.0,296.0254422430762,-7.0,-0.9044249876769318,1.0468928388614405,0.8667128277854221,0.9897641460214809,0.9900662081563282,0.9880530003691684,0.982013992200303,0.9722378578194005
2023-02-08 00:00:00-05:00,4.5,-0.3451495506021148,0.7224602146630399,-9.0,-770148.0,0.6536914462387571,4.479995727539091,-944.0,710.562602061529,-5.0,-0.7048754216191393,1.0475792691577437,0.8708042057450905,1.0098142345910615,0.944856793113966,0.9963609655758014,0.9906937649164815,0.9957810502589559
2023-02-09 00:00:00-05:00,4.5,-0.037418031819739496,0.4772511909642107,-9.0,-489250.0,0.5631244300165046,-6.0300140380859375,-1227.0,536.0944573757124,-6.0,-0.27935202221563066,1.0593424552113748,0.8839364738652453,1.021263299571275,0.9029927618384148,1.0089948040776486,0.9978095493737944,0.9891360106619199
2023-02-10 00:00:00-05:00,3.5,0.2640100788120705,0.2341957695937838,-7.0,-565235.0,0.2505643836747848,-10.430007934570312,-1527.0,135.55533156805856,-6.0,-0.34355129567003495,1.0636765158405528,0.8829573968068082,1.011023067226244,0.8818737389550526,1.0076787816800203,0.996091759806841,0.9594724405453962
2023-02-13 00:00:00-05:00,2.5,0.4525687531599383,0.15358801303751746,-4.0,-847800.0,0.18780887889733897,-2.25,-1592.0,112.68532733840338,-8.0,-0.8044138729787579,1.035752527492789,0.8805339979377699,1.0060798329170635,0.9070750189445849,0.9962543895519179,0.98773951761351,0.9710207804862314
2023-02-14 00:00:00-05:00,4.5,0.13951004069078932,0.23061560870301293,-4.0,-483800.0,0.3214168958522516,-14.610000610351562,-1683.0,796.4710679218795,-9.0,-0.6312193227381542,1.0254772708754747,0.8834148703648356,1.0123670632152442,0.9440175789292702,0.9926503859402198,0.9909683278594259,0.971370690415776
2023-02-15 00:00:00-05:00,4.5,0.21145336679658314,0.292968948553383,-9.0,-752320.0,0.3887925708816508,4.990005493164091,-1567.0,828.9057611196795,-7.0,-0.8971008492537483,1.0396972885019424,0.8903837235376257,1.0306427211371691,0.9305710597339708,1.0025798708217857,1.0005125350474102,0.9943343079994929
2023-02-16 00:00:00-05:00,3.5,0.16828882490215044,-0.05171438487413593,-7.0,-425712.0,0.027418558851249126,12.200012207031278,-1491.0,8.280404773077237,-5.0,-0.01563334194391605,1.0521799498143243,0.9082788841365494,1.032677513826338,0.8702127984229554,1.0140935694326354,1.0086209150096566,1.0060538723468233
2023-02-17 00:00:00-05:00,2.5,-0.08257447161193983,-0.3514216759749114,-6.0,-507384.0,-0.36468922622508343,6.270004272460909,-1568.0,-85.33727893666952,-3.0,-0.8059332422439158,1.0693702165823564,0.9185236818829492,1.022687010625656,0.8412698412698413,1.0202812907538503,1.0074924502307805,1.0308866772533
2023-02-21 00:00:00-05:00,1.5,-0.5510842337979716,-0.2408583151022378,-5.0,-771834.0,-0.2405561922483163,-10.940002441406222,-1335.0,-55.327924217112745,-5.0,-0.01451338584615953,1.0987572013012235,0.9406725775094715,1.0290210074565795,0.7748279785284675,1.0418471074701947,1.028541547267133,1.0401233683867892
2023-02-22 00:00:00-05:00,0.5,-0.5329975286115258,-0.21544595616754614,-3.0,-671528.0,-0.21519756216409341,-3.490005493164091,-1309.0,-502.05591252882994,-5.0,-0.826324544709996,1.097207650221306,0.9439877999847215,1.0356783458019818,0.7989847405912912,1.043108699071374,1.028355743263063,1.0434683891389227
2023-02-23 00:00:00-05:00,1.5,-0.5309266306985156,-0.044210874707801905,-5.0,-1183845.0,-0.05207506674582034,1.210006713867159,-1533.0,-11.300289483843013,-6.0,-0.681741757915916,1.0722231766074541,0.9403725147731326,1.0286527507990955,0.8445378582269318,1.0319272472686427,1.0216462988979667,1.018899786069618
2023-02-24 00:00:00-05:00,0.5,-0.34788882608213395,-0.15764754829251096,-4.0,-1239933.0,-0.12665457139180866,-5.19000244140625,-1686.0,-274.08049249187394,-6.0,-0.8261466155946412,1.0881490898986161,0.9361997019683895,1.0491309919899625,0.798582986728715,1.043880052659074,1.0337510879389653,1.0142556257224373
2023-02-27 00:00:00-05:00,4.5,-0.8098086705423523,-0.14276862820314168,-7.0,-940950.0,-0.10741514276578844,-10.75,-1311.0,-175.73117356482987,-8.0,-0.6808924542510194,1.0775819542921452,0.9342069346850046,1.0582013636178589,0.8258131629387242,1.0414221448347496,1.0327496167625294,1.0267394568364128
2023-02-28 00:00:00-05:00,3.5,-0.2921649172351771,0.011266161778998874,-8.0,-1033746.0,0.07201487329699714,-1.9199981689453125,-1425.0,62.14883565530853,-8.0,-0.29462378367363257,1.0568987872520192,0.9163394933169686,1.0547389030793861,0.9120171972452318,1.0286928432432705,1.030118009220788,1.0221479551160588
2023-03-01 00:00:00-05:00,2.5,-0.010847839037897851,-0.23327795659612932,-6.0,-977616.0,-0.17965519582993653,2.9400024414062784,-1561.0,-129.89070658504411,-6.0,-0.5325982090126591,1.0805235297269424,0.9106771834878483,1.0414596935877656,0.8827292149027935,1.0282799339019018,1.0214616695811165,0.989005962169612
2023-03-02 00:00:00-05:00,1.5,-0.3382127698534442,-0.0478931007359844,-1.0,-722216.0,-0.06087849742735181,11.870010375976506,-1064.0,-67.75776763664257,-4.0,-0.5658805926531858,1.0900166503968418,0.9297965618737509,1.0405231265978774,0.8751380878258805,1.0406575175006685,1.0267670821245996,0.9839110608504457
2023-03-03 00:00:00-05:00,0.5,-0.2244885605331337,0.22838857136747862,-4.0,-998594.0,0.23499765255186575,6.889999389648409,-979.0,502.424981155889,-4.0,-0.5986743004459724,1.078656897799937,0.926219086206276,1.0377861364067416,0.8652968535627401,1.0329731274570282,1.0236793965304611,0.9857718317539893
2023-03-06 00:00:00-05:00,3.5,-0.6024293832561824,0.08339587371257744,-3.0,-1499400.0,0.20854167282346056,-3.979995727539091,-1365.0,223.76521493957318,-6.0,-0.27039193979933707,1.0741650315129754,0.9229367851427992,1.0436333473039057,0.8638985485846372,1.031215582489308,1.0202333537653159,0.9742088630717521
2023-03-07 00:00:00-05:00,2.5,-0.5435033771093585,0.11407003002483887,-2.0,-1081908.0,0.24669520672192066,6.099990844726534,-1381.0,78.69577094429269,-8.0,-0.21897129819948413,1.0775206938660349,0.9259180310843265,1.0561383932538424,0.8847457971950036,1.0354984696823246,1.0276112232516363,0.9483590466665929
2023-03-08 00:00:00-05:00,1.5,-0.473469668590238,0.10451150959451566,-1.0,-1000620.0,0.24257147760826656,5.7100067138671875,-1160.0,114.97888038631835,-7.0,-0.3342625478046125,1.0596766496825651,0.9187249494860208,1.060392197938119,0.9284890753578292,1.0267150889875836,1.0203711888976021,0.9400987114616436
2023-03-09 00:00:00-05:00,0.5,-0.26007748196184366,0.2249490859153964,-1.0,-807392.0,0.36642963153579416,9.080001831054688,-859.0,288.7465496502058,-6.0,-0.039825518556560524,1.069939873276516,0.9453365619799522,1.0627362223422003,0.8792924177075312,1.0386050068090533,1.028825202931056,0.9429534315535012
2023-03-10 00:00:00-05:00,4.5,-0.022830966155070413,0.40667522986875415,-1.0,-633983.0,0.586025945303398,-0.5200042724609375,-686.0,904.2380336031431,-4.0,-0.5328323955795837,1.116401821415278,0.986652373777612,1.0802339619267278,0.7344632979416582,1.0733197236180905,1.0565479346957558,0.9810882971680212
2023-03-13 00:00:00-04:00,4.5,-0.004533798140675696,0.47035052745878303,-1.0,-840940.0,0.5831729257269403,1.0399932861328125,-971.0,1366.9573379039482,-6.0,-0.6404756534062529,1.109762548535943,1.0287926862199006,1.0679111181021785,0.7004565931346318,1.0751381805386995,1.057958836134013,1.001449409834593
2023-03-14 00:00:00-04:00,4.5,0.6782235626563765,0.43580915542248794,-4.0,-1158150.0,0.48354625767974774,8.779998779296903,-1004.0,1171.6325823580287,-6.0,-0.7791200500790929,1.076407887579169,1.00465166640328,1.051383874279037,0.7572534032522322,1.0530168768856298,1.0454917514061657,0.9920199884089544
