Date,Close
2018-05-24 00:00:00-04:00,1.0336682383130191
2018-05-25 00:00:00-04:00,1.032366406218848
2018-05-29 00:00:00-04:00,1.0217024450274796
2018-05-30 00:00:00-04:00,1.0263901859669728
2018-05-31 00:00:00-04:00,1.032679152545271
2018-06-01 00:00:00-04:00,0.9868863353520115
2018-06-04 00:00:00-04:00,0.9257897617957134
2018-06-05 00:00:00-04:00,0.92249869728814
2018-06-06 00:00:00-04:00,0.9208871782324504
2018-06-07 00:00:00-04:00,0.9532374261707236
2018-06-08 00:00:00-04:00,0.9515211730558321
2018-06-11 00:00:00-04:00,0.9708673442421533
2018-06-12 00:00:00-04:00,0.9670175619303537
2018-06-13 00:00:00-04:00,0.9149316770266159
2018-06-14 00:00:00-04:00,0.8892508710097685
2018-06-15 00:00:00-04:00,0.8823664100801587
2018-06-18 00:00:00-04:00,0.8742571795456866
2018-06-19 00:00:00-04:00,0.8333497483305873
2018-06-20 00:00:00-04:00,0.7831845336601351
2018-06-21 00:00:00-04:00,0.7761409602987936
2018-06-22 00:00:00-04:00,0.7705855204487225
2018-06-25 00:00:00-04:00,0.8523980483291809
2018-06-26 00:00:00-04:00,0.8463406109719931
2018-06-27 00:00:00-04:00,0.8822971631371997
2018-06-28 00:00:00-04:00,0.8577461987510654
2018-06-29 00:00:00-04:00,0.9166901209367132
2018-07-02 00:00:00-04:00,0.9156160361606251
2018-07-03 00:00:00-04:00,0.9435880380030288
2018-07-05 00:00:00-04:00,0.923818356415639
2018-07-06 00:00:00-04:00,0.9087079264821265
2018-07-09 00:00:00-04:00,0.8775807136656939
2018-07-10 00:00:00-04:00,0.8748165479680255
2018-07-11 00:00:00-04:00,0.8149528189414988
2018-07-12 00:00:00-04:00,0.8378718052117972
2018-07-13 00:00:00-04:00,0.8809499833996088
2018-07-16 00:00:00-04:00,0.8699810080508703
2018-07-17 00:00:00-04:00,0.9379413470308049
2018-07-18 00:00:00-04:00,0.9861914733336263
2018-07-19 00:00:00-04:00,1.0107623830873822
2018-07-20 00:00:00-04:00,1.00972167257803
2018-07-23 00:00:00-04:00,0.9660563684048739
2018-07-24 00:00:00-04:00,1.0289096226366428
2018-07-25 00:00:00-04:00,1.0112712442277565
2018-07-26 00:00:00-04:00,1.0062518632751298
2018-07-27 00:00:00-04:00,1.0168351429582025
2018-07-30 00:00:00-04:00,1.1034451719023624
2018-07-31 00:00:00-04:00,1.0947695341884587
2018-08-01 00:00:00-04:00,1.1167326657308834
2018-08-02 00:00:00-04:00,1.105108828606903
2018-08-03 00:00:00-04:00,1.0904719137143022
2018-08-06 00:00:00-04:00,1.0869428305043933
2018-08-07 00:00:00-04:00,1.0719382344943278
2018-08-08 00:00:00-04:00,1.0846926258796379
2018-08-09 00:00:00-04:00,1.0409033923290951
2018-08-10 00:00:00-04:00,1.0158441352638046
2018-08-13 00:00:00-04:00,1.0228238510463925
2018-08-14 00:00:00-04:00,1.0539867899727928
2018-08-15 00:00:00-04:00,0.998437563549071
2018-08-16 00:00:00-04:00,0.9958441994549541
2018-08-17 00:00:00-04:00,1.071911101922719
2018-08-20 00:00:00-04:00,1.0164769588242246
2018-08-21 00:00:00-04:00,1.0247914477107256
2018-08-22 00:00:00-04:00,1.0588201417431808
2018-08-23 00:00:00-04:00,1.0222306740833098
2018-08-24 00:00:00-04:00,0.9271222524867293
2018-08-27 00:00:00-04:00,0.9038894637174544
2018-08-28 00:00:00-04:00,0.904122262453332
2018-08-29 00:00:00-04:00,0.8201010204449692
2018-08-30 00:00:00-04:00,0.8433607899394823
2018-08-31 00:00:00-04:00,0.815464514101681
2018-09-04 00:00:00-04:00,0.7833883156118476
2018-09-05 00:00:00-04:00,0.837710310376245
2018-09-06 00:00:00-04:00,0.8710385216828869
2018-09-07 00:00:00-04:00,0.9102329114074723
2018-09-10 00:00:00-04:00,0.8871731662540985
2018-09-11 00:00:00-04:00,0.8862417018302317
2018-09-12 00:00:00-04:00,0.8402216139512882
2018-09-13 00:00:00-04:00,0.8895830651353637
2018-09-14 00:00:00-04:00,0.8720649976870729
2018-09-17 00:00:00-04:00,0.8661909402993955
2018-09-18 00:00:00-04:00,0.7998640342885934
2018-09-19 00:00:00-04:00,0.8022672791361336
2018-09-20 00:00:00-04:00,0.7847876682785232
2018-09-21 00:00:00-04:00,0.8030676253439445
2018-09-24 00:00:00-04:00,0.7743567619874862
2018-09-25 00:00:00-04:00,0.7324797971695798
2018-09-26 00:00:00-04:00,0.7065206084908449
2018-09-27 00:00:00-04:00,0.6885293550635445
2018-09-28 00:00:00-04:00,0.6917916337805841
2018-10-01 00:00:00-04:00,0.6853944306838999
2018-10-02 00:00:00-04:00,0.7069788262360857
2018-10-03 00:00:00-04:00,0.7496353349616929
2018-10-04 00:00:00-04:00,0.7940327370999346
2018-10-05 00:00:00-04:00,0.8143731319546702
2018-10-08 00:00:00-04:00,0.8315668367730953
2018-10-09 00:00:00-04:00,0.7740293868215296
2018-10-10 00:00:00-04:00,0.8680229284962192
2018-10-11 00:00:00-04:00,0.8257241034214187
2018-10-12 00:00:00-04:00,0.7942632057549489
2018-10-15 00:00:00-04:00,0.7964458422697537
2018-10-16 00:00:00-04:00,0.7935335153757411
2018-10-17 00:00:00-04:00,0.7568411839179815
2018-10-18 00:00:00-04:00,0.7696345733159065
2018-10-19 00:00:00-04:00,0.7899719757881231
2018-10-22 00:00:00-04:00,0.8221763531467304
2018-10-23 00:00:00-04:00,0.8007263359386615
2018-10-24 00:00:00-04:00,0.8633336585656849
2018-10-25 00:00:00-04:00,0.7875155918910072
2018-10-26 00:00:00-04:00,0.7800420750325527
2018-10-29 00:00:00-04:00,0.8905701496640591
2018-10-30 00:00:00-04:00,0.8941954777905364
2018-10-31 00:00:00-04:00,0.8485651388697453
2018-11-01 00:00:00-04:00,0.8433423641824523
2018-11-02 00:00:00-04:00,0.8659333496501832
2018-11-05 00:00:00-05:00,0.8597514903247165
2018-11-06 00:00:00-05:00,0.9573092614528053
2018-11-07 00:00:00-05:00,0.9628702178256202
2018-11-08 00:00:00-05:00,1.007391719573111
2018-11-09 00:00:00-05:00,1.0543381229381628
2018-11-12 00:00:00-05:00,1.1040228366579543
2018-11-13 00:00:00-05:00,1.1467051743777974
2018-11-14 00:00:00-05:00,1.161162032868898
2018-11-15 00:00:00-05:00,1.2226436517734518
2018-11-16 00:00:00-05:00,1.2277349678185139
2018-11-19 00:00:00-05:00,1.3052106225980518
2018-11-20 00:00:00-05:00,1.2701325647966983
2018-11-21 00:00:00-05:00,1.2404532011033036
2018-11-23 00:00:00-05:00,1.2440691643711472
2018-11-26 00:00:00-05:00,1.249550635274133
2018-11-27 00:00:00-05:00,1.2678617620006656
2018-11-28 00:00:00-05:00,1.1875464741210608
2018-11-29 00:00:00-05:00,1.1390475979099026
2018-11-30 00:00:00-05:00,1.1905777019143107
2018-12-03 00:00:00-05:00,1.1694798976089482
2018-12-04 00:00:00-05:00,1.2343370598113748
2018-12-06 00:00:00-05:00,1.2420107122220914
2018-12-07 00:00:00-05:00,1.341970196503082
2018-12-10 00:00:00-05:00,1.3058583110891844
2018-12-11 00:00:00-05:00,1.299223511002868
2018-12-12 00:00:00-05:00,1.2644426700748772
2018-12-13 00:00:00-05:00,1.2525542523994644
2018-12-14 00:00:00-05:00,1.3490106661704682
2018-12-17 00:00:00-05:00,1.3385464435058985
2018-12-18 00:00:00-05:00,1.325274983718477
2018-12-19 00:00:00-05:00,1.33774416094045
2018-12-20 00:00:00-05:00,1.3889018039663017
2018-12-21 00:00:00-05:00,1.4607330027747476
2018-12-24 00:00:00-05:00,1.5262955095266304
2018-12-26 00:00:00-05:00,1.431071832041797
2018-12-27 00:00:00-05:00,1.4239151435342308
2018-12-28 00:00:00-05:00,1.4252187611612077
2018-12-31 00:00:00-05:00,1.35571243425398
2019-01-02 00:00:00-05:00,1.3378913592020143
2019-01-03 00:00:00-05:00,1.3175515901210373
2019-01-04 00:00:00-05:00,1.179688812395816
2019-01-07 00:00:00-05:00,1.1235491593439737
2019-01-08 00:00:00-05:00,1.1228338517106928
2019-01-09 00:00:00-05:00,1.1020128001004155
2019-01-10 00:00:00-05:00,1.076818832501963
2019-01-11 00:00:00-05:00,1.0630053889167466
2019-01-14 00:00:00-05:00,1.0700726449245805
2019-01-15 00:00:00-05:00,1.0185257628447641
2019-01-16 00:00:00-05:00,1.0211445754462172
2019-01-17 00:00:00-05:00,1.0234151277117303
2019-01-18 00:00:00-05:00,1.07177822441696
2019-01-22 00:00:00-05:00,1.1033952353873258
2019-01-23 00:00:00-05:00,1.1653157321678922
2019-01-24 00:00:00-05:00,1.156733032065643
2019-01-25 00:00:00-05:00,1.0679190143521544
2019-01-28 00:00:00-05:00,1.091074322203106
2019-01-29 00:00:00-05:00,1.0944664271839346
2019-01-30 00:00:00-05:00,1.0373099023027217
2019-01-31 00:00:00-05:00,1.044506584246134
2019-02-01 00:00:00-05:00,1.0491687248932646
2019-02-04 00:00:00-05:00,1.0444583459896364
2019-02-05 00:00:00-05:00,1.033472931462945
2019-02-06 00:00:00-05:00,1.0498594435868895
2019-02-07 00:00:00-05:00,1.0672159612488454
2019-02-08 00:00:00-05:00,1.0515579092917537
2019-02-11 00:00:00-05:00,1.0453532877607241
2019-02-12 00:00:00-05:00,1.0131677368066814
2019-02-13 00:00:00-05:00,1.0345396844345078
2019-02-14 00:00:00-05:00,1.0238950243608578
2019-02-15 00:00:00-05:00,0.983943787521648
2019-02-19 00:00:00-05:00,0.963942258437298
2019-02-20 00:00:00-05:00,0.9987496535176784
2019-02-21 00:00:00-05:00,0.9937529456853452
2019-02-22 00:00:00-05:00,0.9926450801857754
2019-02-25 00:00:00-05:00,1.0369047086934466
2019-02-26 00:00:00-05:00,1.0463600114287273
2019-02-27 00:00:00-05:00,1.0313060215008187
2019-02-28 00:00:00-05:00,1.0285673842345393
2019-03-01 00:00:00-05:00,1.049059661983581
2019-03-04 00:00:00-05:00,1.0592239560200538
2019-03-05 00:00:00-05:00,1.0458369215678405
2019-03-06 00:00:00-05:00,1.05339120989163
2019-03-07 00:00:00-05:00,1.0750425155900594
2019-03-08 00:00:00-05:00,1.1013443708730672
2019-03-11 00:00:00-04:00,1.0552026664571272
2019-03-12 00:00:00-04:00,1.0398293509949885
2019-03-13 00:00:00-04:00,1.0087483838677325
2019-03-14 00:00:00-04:00,1.0109525461110374
2019-03-15 00:00:00-04:00,0.9988380929561095
2019-03-18 00:00:00-04:00,0.9499780086020876
2019-03-19 00:00:00-04:00,0.9632922306913884
2019-03-20 00:00:00-04:00,0.9460849343837913
2019-03-21 00:00:00-04:00,0.9508825844908965
2019-03-22 00:00:00-04:00,0.981828765460402
2019-03-25 00:00:00-04:00,0.9505228269360971
2019-03-26 00:00:00-04:00,0.9841653132547107
2019-03-27 00:00:00-04:00,1.0179981774259907
2019-03-28 00:00:00-04:00,0.9932320182859345
2019-03-29 00:00:00-04:00,0.9939141156466953
2019-04-01 00:00:00-04:00,0.9675714133050355
2019-04-02 00:00:00-04:00,0.9496084011808341
2019-04-03 00:00:00-04:00,0.9515889279337812
2019-04-04 00:00:00-04:00,0.9331303528949557
2019-04-05 00:00:00-04:00,0.9210375492553006
2019-04-08 00:00:00-04:00,0.9778367790474507
2019-04-09 00:00:00-04:00,0.9753777503245176
2019-04-10 00:00:00-04:00,0.9813420304067169
2019-04-11 00:00:00-04:00,0.9815585505457513
2019-04-12 00:00:00-04:00,1.0024776302355018
2019-04-15 00:00:00-04:00,1.0068793359419694
2019-04-16 00:00:00-04:00,0.9613309012771689
2019-04-17 00:00:00-04:00,0.9681175005075653
2019-04-18 00:00:00-04:00,0.9427778693827353
2019-04-22 00:00:00-04:00,0.9291885263157299
2019-04-23 00:00:00-04:00,0.9351383419803397
2019-04-24 00:00:00-04:00,0.9713811782640609
2019-04-25 00:00:00-04:00,0.9915293480549259
2019-04-26 00:00:00-04:00,0.9849539427594941
2019-04-29 00:00:00-04:00,0.9978754321709602
2019-04-30 00:00:00-04:00,0.9723646016197691
2019-05-01 00:00:00-04:00,0.9561521991008349
2019-05-02 00:00:00-04:00,0.9761515100428805
2019-05-03 00:00:00-04:00,0.9540036061833467
2019-05-06 00:00:00-04:00,0.9892518362165071
2019-05-07 00:00:00-04:00,1.0134157569922253
2019-05-08 00:00:00-04:00,1.047616451233685
2019-05-09 00:00:00-04:00,1.0490695735161097
2019-05-10 00:00:00-04:00,1.041879001660023
2019-05-13 00:00:00-04:00,1.1004170246467049
2019-05-14 00:00:00-04:00,1.1023987041706504
2019-05-15 00:00:00-04:00,1.06904422783708
2019-05-16 00:00:00-04:00,1.0387965893966895
2019-05-17 00:00:00-04:00,1.0342784411850652
2019-05-20 00:00:00-04:00,1.051363091078112
2019-05-21 00:00:00-04:00,1.0230615453780905
2019-05-22 00:00:00-04:00,0.9040390891029607
2019-05-23 00:00:00-04:00,0.8946367614437888
2019-05-24 00:00:00-04:00,0.8764919503314144
2019-05-28 00:00:00-04:00,0.8654874948064423
2019-05-29 00:00:00-04:00,0.9105071743706531
2019-05-30 00:00:00-04:00,0.9278385271905675
2019-05-31 00:00:00-04:00,0.9781519458556572
2019-06-03 00:00:00-04:00,0.9883254831156558
2019-06-04 00:00:00-04:00,0.9222693783386158
2019-06-05 00:00:00-04:00,0.9079638497151947
2019-06-06 00:00:00-04:00,0.8946321945277035
2019-06-07 00:00:00-04:00,0.8835037295598102
2019-06-10 00:00:00-04:00,0.8739240258753961
2019-06-11 00:00:00-04:00,0.8827967540701183
2019-06-12 00:00:00-04:00,0.8805706988504246
2019-06-13 00:00:00-04:00,0.9198381056797015
2019-06-14 00:00:00-04:00,0.9093397188516666
2019-06-17 00:00:00-04:00,0.8865152897751228
2019-06-18 00:00:00-04:00,0.8744399726955178
2019-06-19 00:00:00-04:00,0.8228157856274392
2019-06-20 00:00:00-04:00,0.8098354828334545
2019-06-21 00:00:00-04:00,0.8201294515341156
2019-06-24 00:00:00-04:00,0.8338184501883866
2019-06-25 00:00:00-04:00,0.8298362485823257
2019-06-26 00:00:00-04:00,0.8222252554435788
2019-06-27 00:00:00-04:00,0.8024701407815295
2019-06-28 00:00:00-04:00,0.7934226195965517
2019-07-01 00:00:00-04:00,0.7874533000002526
2019-07-02 00:00:00-04:00,0.7751911260606936
2019-07-03 00:00:00-04:00,0.7643560412884315
2019-07-05 00:00:00-04:00,0.7798712608046503
2019-07-08 00:00:00-04:00,0.7809176869954115
2019-07-09 00:00:00-04:00,0.761429774226305
2019-07-10 00:00:00-04:00,0.7651443281198737
2019-07-11 00:00:00-04:00,0.7727272727272727
2019-07-12 00:00:00-04:00,0.777414637448719
2019-07-15 00:00:00-04:00,0.8028914114496191
2019-07-16 00:00:00-04:00,0.7868794172484065
2019-07-17 00:00:00-04:00,0.79535919620317
2019-07-18 00:00:00-04:00,0.8882260476042702
2019-07-19 00:00:00-04:00,0.9335131329697632
2019-07-22 00:00:00-04:00,0.9474277675971735
2019-07-23 00:00:00-04:00,0.9716889618124086
2019-07-24 00:00:00-04:00,0.9170283554122002
2019-07-25 00:00:00-04:00,0.8779023880571064
2019-07-26 00:00:00-04:00,0.8063315295261523
2019-07-29 00:00:00-04:00,0.7992786404295613
2019-07-30 00:00:00-04:00,0.7811186514250745
2019-07-31 00:00:00-04:00,0.8196848447466943
2019-08-01 00:00:00-04:00,0.8241314477577267
2019-08-02 00:00:00-04:00,0.8251419177996178
2019-08-05 00:00:00-04:00,0.8699411334051558
2019-08-06 00:00:00-04:00,0.869332412983817
2019-08-07 00:00:00-04:00,0.8808373303513448
2019-08-08 00:00:00-04:00,0.8488445681463136
2019-08-09 00:00:00-04:00,0.8830156184647701
2019-08-12 00:00:00-04:00,0.8829907129673548
2019-08-13 00:00:00-04:00,0.8669143149703732
2019-08-14 00:00:00-04:00,0.8944201527235953
2019-08-15 00:00:00-04:00,0.9483364948783796
2019-08-16 00:00:00-04:00,0.9343791416174921
2019-08-19 00:00:00-04:00,0.9229103182910946
2019-08-20 00:00:00-04:00,0.9507007233826775
2019-08-21 00:00:00-04:00,0.9612840439413781
2019-08-22 00:00:00-04:00,0.9879433312209231
2019-08-23 00:00:00-04:00,0.9446197690322816
2019-08-26 00:00:00-04:00,0.9426062019024603
2019-08-27 00:00:00-04:00,0.9163660226094118
2019-08-28 00:00:00-04:00,0.9297391754741459
2019-08-29 00:00:00-04:00,0.9148190616507935
2019-08-30 00:00:00-04:00,0.9423659823803191
2019-09-03 00:00:00-04:00,0.9743163504652957
2019-09-04 00:00:00-04:00,0.9646336513887895
2019-09-05 00:00:00-04:00,0.9938619342098253
2019-09-06 00:00:00-04:00,0.9904883012099651
2019-09-09 00:00:00-04:00,0.9744173443195508
2019-09-10 00:00:00-04:00,1.016910293004365
2019-09-11 00:00:00-04:00,0.9991674810298632
2019-09-12 00:00:00-04:00,0.9990653291305015
2019-09-13 00:00:00-04:00,0.9844297580577975
2019-09-16 00:00:00-04:00,0.990757412274539
2019-09-17 00:00:00-04:00,0.9851975440810872
2019-09-18 00:00:00-04:00,1.001543463475098
2019-09-19 00:00:00-04:00,0.9878226773285811
2019-09-20 00:00:00-04:00,1.0696952728243305
2019-09-23 00:00:00-04:00,1.109468952623505
2019-09-24 00:00:00-04:00,1.1884599225283354
2019-09-25 00:00:00-04:00,1.1429650844325425
2019-09-26 00:00:00-04:00,1.1589381584123213
2019-09-27 00:00:00-04:00,1.1847727624685274
2019-09-30 00:00:00-04:00,1.1601525171927933
2019-10-01 00:00:00-04:00,1.1705245326450822
2019-10-02 00:00:00-04:00,1.1658769229472992
2019-10-03 00:00:00-04:00,1.178183851824892
2019-10-04 00:00:00-04:00,1.1534880083787693
2019-10-07 00:00:00-04:00,1.1294542005591812
2019-10-08 00:00:00-04:00,1.1309101739125436
2019-10-09 00:00:00-04:00,1.1375173203483335
2019-10-10 00:00:00-04:00,1.0797916909890783
2019-10-11 00:00:00-04:00,1.086311151379833
2019-10-14 00:00:00-04:00,1.0594333390300619
2019-10-15 00:00:00-04:00,1.0312049080639842
2019-10-16 00:00:00-04:00,1.0441874876010346
2019-10-17 00:00:00-04:00,1.0173512740139317
2019-10-18 00:00:00-04:00,1.0842717516735894
2019-10-21 00:00:00-04:00,1.0940838151792607
2019-10-22 00:00:00-04:00,1.1829465225478086
2019-10-23 00:00:00-04:00,1.1825856187018189
2019-10-24 00:00:00-04:00,1.223646413335923
2019-10-25 00:00:00-04:00,1.2170362870552864
2019-10-28 00:00:00-04:00,1.181792462268249
2019-10-29 00:00:00-04:00,1.1848797067377965
2019-10-30 00:00:00-04:00,1.1412935012901255
2019-10-31 00:00:00-04:00,1.1450192830614967
2019-11-01 00:00:00-04:00,1.127261951503428
2019-11-04 00:00:00-05:00,1.1048624718593445
2019-11-05 00:00:00-05:00,1.1450543309945669
2019-11-06 00:00:00-05:00,1.1292837521468
2019-11-07 00:00:00-05:00,1.159754042469777
2019-11-08 00:00:00-05:00,1.134375936109965
2019-11-11 00:00:00-05:00,1.1532395751315654
2019-11-12 00:00:00-05:00,1.1494811562504965
2019-11-13 00:00:00-05:00,1.162269099708223
2019-11-14 00:00:00-05:00,1.1702231169867912
2019-11-15 00:00:00-05:00,1.1479849637079453
2019-11-18 00:00:00-05:00,1.1206332389743061
2019-11-19 00:00:00-05:00,1.1190349910348314
2019-11-20 00:00:00-05:00,1.1130882466623524
2019-11-21 00:00:00-05:00,1.0847636520363622
2019-11-22 00:00:00-05:00,1.049987079568724
2019-11-25 00:00:00-05:00,1.1079068915473607
2019-11-26 00:00:00-05:00,1.1301482117786585
2019-11-27 00:00:00-05:00,1.0853037471332718
2019-11-29 00:00:00-05:00,1.1076081642327897
2019-12-02 00:00:00-05:00,1.1070034984118533
2019-12-03 00:00:00-05:00,1.1358112949925196
2019-12-04 00:00:00-05:00,1.133970780863698
2019-12-05 00:00:00-05:00,1.1820643773208617
2019-12-06 00:00:00-05:00,1.2006181956649848
2019-12-09 00:00:00-05:00,1.222049631166064
2019-12-10 00:00:00-05:00,1.2518764271278289
2019-12-11 00:00:00-05:00,1.2269427558293546
2019-12-12 00:00:00-05:00,1.2433655149733898
2019-12-13 00:00:00-05:00,1.2518928054988485
2019-12-16 00:00:00-05:00,1.2491700484523371
2019-12-17 00:00:00-05:00,1.2089513776294785
2019-12-18 00:00:00-05:00,1.1857855622550055
2019-12-19 00:00:00-05:00,1.167238568883406
2019-12-20 00:00:00-05:00,1.146304569420879
2019-12-23 00:00:00-05:00,1.158811146584143
2019-12-24 00:00:00-05:00,1.1406662466988904
2019-12-26 00:00:00-05:00,1.1084388263077063
2019-12-27 00:00:00-05:00,1.0941991562945321
2019-12-30 00:00:00-05:00,1.1729918440448013
2019-12-31 00:00:00-05:00,1.1487776463861896
2020-01-02 00:00:00-05:00,1.118916956766101
2020-01-03 00:00:00-05:00,1.169223672688996
2020-01-06 00:00:00-05:00,1.0980853519890132
2020-01-07 00:00:00-05:00,1.16036283762637
2020-01-08 00:00:00-05:00,1.0988032424948313
2020-01-09 00:00:00-05:00,1.0992373151259485
2020-01-10 00:00:00-05:00,1.0530010730539188
2020-01-13 00:00:00-05:00,1.0743833071411508
2020-01-14 00:00:00-05:00,1.0331571965672974
2020-01-15 00:00:00-05:00,0.9297489992931104
2020-01-16 00:00:00-05:00,0.9931486404888292
2020-01-17 00:00:00-05:00,0.8797950496783242
2020-01-21 00:00:00-05:00,0.945698186545801
2020-01-22 00:00:00-05:00,0.9676993902475556
2020-01-23 00:00:00-05:00,0.9497425428562026
2020-01-24 00:00:00-05:00,0.9424339764440178
2020-01-27 00:00:00-05:00,1.0507174051657018
2020-01-28 00:00:00-05:00,1.0252496803280964
2020-01-29 00:00:00-05:00,0.9977561807744062
2020-01-30 00:00:00-05:00,1.0438546052460678
2020-01-31 00:00:00-05:00,1.0348604680140245
2020-02-03 00:00:00-05:00,1.0362010934499388
2020-02-04 00:00:00-05:00,1.0175875723222172
2020-02-05 00:00:00-05:00,0.9848783329661076
2020-02-06 00:00:00-05:00,1.0085297023057964
2020-02-07 00:00:00-05:00,0.9863402693837633
2020-02-10 00:00:00-05:00,1.0239577005831457
2020-02-11 00:00:00-05:00,0.9962268092459056
2020-02-12 00:00:00-05:00,0.976605840846349
2020-02-13 00:00:00-05:00,0.9719979212199991
2020-02-14 00:00:00-05:00,1.0429022281442513
2020-02-18 00:00:00-05:00,1.0664551784382743
2020-02-19 00:00:00-05:00,1.105026016474229
2020-02-20 00:00:00-05:00,1.137746148776514
2020-02-21 00:00:00-05:00,1.112847589402844
2020-02-24 00:00:00-05:00,1.1865743850008796
2020-02-25 00:00:00-05:00,1.204782112761558
2020-02-26 00:00:00-05:00,1.1112225089112875
2020-02-27 00:00:00-05:00,1.1479379678138106
2020-02-28 00:00:00-05:00,1.1516407653583354
2020-03-02 00:00:00-05:00,1.105839176963196
2020-03-03 00:00:00-05:00,1.0950728058223143
2020-03-04 00:00:00-05:00,1.0732171382211129
2020-03-05 00:00:00-05:00,1.1262675236824773
2020-03-06 00:00:00-05:00,1.1254844232316707
2020-03-09 00:00:00-04:00,1.235677814550638
2020-03-10 00:00:00-04:00,1.1662867299618869
2020-03-11 00:00:00-04:00,1.2410265006328611
2020-03-12 00:00:00-04:00,1.384710543312599
2020-03-13 00:00:00-04:00,1.2951234124370525
2020-03-16 00:00:00-04:00,1.474099834065007
2020-03-17 00:00:00-04:00,1.3504925952282059
2020-03-18 00:00:00-04:00,1.3892604283063281
2020-03-19 00:00:00-04:00,1.3310544644515665
2020-03-20 00:00:00-04:00,1.3646306545843352
2020-03-23 00:00:00-04:00,1.2562244993298364
2020-03-24 00:00:00-04:00,1.2622859042305603
2020-03-25 00:00:00-04:00,1.3074855990978513
2020-03-26 00:00:00-04:00,1.201823774033886
2020-03-27 00:00:00-04:00,1.2021729760142361
2020-03-30 00:00:00-04:00,1.118098982552675
2020-03-31 00:00:00-04:00,1.1182157513939748
2020-04-01 00:00:00-04:00,1.1355746475763597
2020-04-02 00:00:00-04:00,1.1341602524198302
2020-04-03 00:00:00-04:00,1.1773551579227262
2020-04-06 00:00:00-04:00,1.124618399748316
2020-04-07 00:00:00-04:00,1.1334748109066815
2020-04-08 00:00:00-04:00,1.116431321469041
2020-04-09 00:00:00-04:00,1.1318515448906477
2020-04-13 00:00:00-04:00,1.0573956164136138
2020-04-14 00:00:00-04:00,1.0495707909687153
2020-04-15 00:00:00-04:00,1.0181136754219757
2020-04-16 00:00:00-04:00,0.9690096876994991
2020-04-17 00:00:00-04:00,0.9884386603233165
2020-04-20 00:00:00-04:00,0.9725936809938174
2020-04-21 00:00:00-04:00,1.0053016582111336
2020-04-22 00:00:00-04:00,1.0625266355330703
2020-04-23 00:00:00-04:00,1.0543004036730945
2020-04-24 00:00:00-04:00,1.0676016180298364
2020-04-27 00:00:00-04:00,1.1107314137392108
2020-04-28 00:00:00-04:00,1.1545948177926788
2020-04-29 00:00:00-04:00,1.1115831649725876
2020-04-30 00:00:00-04:00,1.1097058399166426
2020-05-01 00:00:00-04:00,1.0677390748838496
2020-05-04 00:00:00-04:00,1.0445871694733835
2020-05-05 00:00:00-04:00,1.071489159820907
2020-05-06 00:00:00-04:00,1.1183162246750349
2020-05-07 00:00:00-04:00,1.092456454268899
2020-05-08 00:00:00-04:00,1.1337619363987168
2020-05-11 00:00:00-04:00,1.1194951783375346
2020-05-12 00:00:00-04:00,1.164327706571039
2020-05-13 00:00:00-04:00,1.1585552798363872
2020-05-14 00:00:00-04:00,1.2416109634853854
2020-05-15 00:00:00-04:00,1.157004771516945
2020-05-18 00:00:00-04:00,1.1597508074940084
2020-05-19 00:00:00-04:00,1.1601188361398107
2020-05-20 00:00:00-04:00,1.1780775991903063
2020-05-21 00:00:00-04:00,1.1300630148638968
2020-05-22 00:00:00-04:00,1.170245958937324
2020-05-26 00:00:00-04:00,1.1816187744657696
2020-05-27 00:00:00-04:00,1.1665435953134817
2020-05-28 00:00:00-04:00,1.1551373446016497
2020-05-29 00:00:00-04:00,1.144664426253478
2020-06-01 00:00:00-04:00,1.1637161398159588
2020-06-02 00:00:00-04:00,1.1432215781439548
2020-06-03 00:00:00-04:00,1.1481385159722062
2020-06-04 00:00:00-04:00,1.172495362481416
2020-06-05 00:00:00-04:00,1.165109622906453
2020-06-08 00:00:00-04:00,1.1886338332855129
2020-06-09 00:00:00-04:00,1.1741505102668572
2020-06-10 00:00:00-04:00,1.1556572745699054
2020-06-11 00:00:00-04:00,1.1962590222126608
2020-06-12 00:00:00-04:00,1.1833664274382125
2020-06-15 00:00:00-04:00,1.1360282135906288
2020-06-16 00:00:00-04:00,1.0706211162913333
2020-06-17 00:00:00-04:00,1.0618621454913664
2020-06-18 00:00:00-04:00,1.0699312952553839
2020-06-19 00:00:00-04:00,1.0638278924825075
2020-06-22 00:00:00-04:00,1.03057430411362
2020-06-23 00:00:00-04:00,1.0549264033268388
2020-06-24 00:00:00-04:00,1.0582723431694117
2020-06-25 00:00:00-04:00,1.0686613079412972
2020-06-26 00:00:00-04:00,1.1103067305714214
2020-06-29 00:00:00-04:00,1.0929478763793776
2020-06-30 00:00:00-04:00,1.0781029741560302
2020-07-01 00:00:00-04:00,1.1274401053900813
2020-07-02 00:00:00-04:00,1.1035458981442825
2020-07-06 00:00:00-04:00,1.0609141516748546
2020-07-07 00:00:00-04:00,1.0738097040031331
2020-07-08 00:00:00-04:00,1.1069453620753023
2020-07-09 00:00:00-04:00,1.0887821337301693
2020-07-10 00:00:00-04:00,0.9581215146124885
2020-07-13 00:00:00-04:00,0.9820171033167816
2020-07-14 00:00:00-04:00,0.9659731449036086
2020-07-15 00:00:00-04:00,0.9559110062040628
2020-07-16 00:00:00-04:00,0.9114128066079388
2020-07-17 00:00:00-04:00,0.9777683286229248
