Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2014-06-10 00:00:00-04:00,3.5,-0.5870909311777631,0.35167402661427577,-9.0,-396792.0,0.299172963485138,-0.6696624755859375,-1380.0,150.4840006330244,-6.0,-0.07421411084514666,1.014308197540125,0.972378744089246,1.0134508079253968,1.118669314796425,0.9863501949578762,0.9708477151286831,0.9893861461805713
2014-06-11 00:00:00-04:00,2.5,-0.6261179183346314,0.5665240465840647,-6.0,-381667.0,0.451140961032076,-0.40362548828125,-1452.0,577.4604301210572,-8.0,-0.2225373821689782,1.013543132885665,0.9827659832384689,1.0141310911600196,1.0985436893203884,0.9901004029193339,0.978282809053986,0.9885139182893323
2014-06-12 00:00:00-04:00,1.5,0.035663810558463384,0.5332232215458995,-1.0,-257632.0,0.4299773269891893,1.385162353515625,-865.0,73.95610024214055,-7.0,-0.13456756362816516,1.0181250390945518,0.9844116238039401,1.0061105917675555,1.0704355885078776,0.9917608529429939,0.9805836184062539,0.9790865770870815
2014-06-13 00:00:00-04:00,0.5,0.2600255326631373,0.13438386244219058,-1.0,-311784.0,0.08126361826400565,0.0,-992.0,146.43704011173818,-6.0,-0.8378054482765093,1.0188378646784635,0.9937450411884812,1.0189056628979807,1.04624823029731,1.000185378220006,0.9893651974834508,0.9860648783804935
2014-06-16 00:00:00-04:00,4.5,0.46774680825274045,0.029820956644354007,-2.0,-382840.0,0.04042731066371953,-0.45867156982421875,-968.0,79.8843658715098,-6.0,-0.8081208307320785,1.0238439642546886,0.9994960226032976,1.0163556195487304,1.0042533081285445,1.002257854374877,0.9902076358717005,0.9802908558314063
2014-06-17 00:00:00-04:00,3.5,0.5556853420719163,-0.07009394497855205,-4.0,-404755.0,-0.07842030909074157,-0.12842559814453125,-1111.0,-171.19153474508886,-7.0,-0.6400909612299156,1.0209072148675555,0.9915906782281347,1.016025548103683,1.0318003913894325,0.9980871841431305,0.9880229290606174,0.9737749615935883
2014-06-18 00:00:00-04:00,4.5,0.69433332583844,-0.14363951409894418,-5.0,-335160.0,-0.1568386202161498,-0.385284423828125,-1258.0,-244.981924777626,-6.0,-0.7997363935005656,1.025528885814942,0.9903430932185522,1.0200959035459813,1.0299432111512647,0.997521902790155,0.988520146740237,0.9695722330347972
2014-06-19 00:00:00-04:00,4.5,0.953848486355984,-0.12559045465143875,-6.0,-230375.0,-0.136357276678298,0.17427825927734375,-1350.0,-108.13132040589032,-4.0,-0.7705737315777516,1.0292343606888905,0.9978010569620297,1.028683675016772,0.9917610710607621,1.0011096526585526,0.991203471033939,0.9572126078168104
2014-06-20 00:00:00-04:00,3.5,0.9755032446799001,-0.1501268796778066,-5.0,-106439.0,-0.14217711294404353,0.8714675903320312,-1075.0,-48.19804128803076,-5.0,-0.02506355497805937,1.0315040029891416,0.9890493117358958,1.0210944685952805,0.9776876267748479,0.9988773862844704,0.9866586616343404,0.9548202894626069
2014-06-23 00:00:00-04:00,2.5,0.9589058450206785,-0.2111138101609331,-2.0,-269993.0,-0.20804564067533043,-0.0550384521484375,-1182.0,-177.87902277740753,-6.0,-0.7252452188866922,1.0382198899951418,0.9978150072984955,1.0329195726201612,0.9640998959417274,1.0075558679572438,0.9978038791803682,0.9539935923845388
2014-06-24 00:00:00-04:00,1.5,0.7216734257924623,-0.4293496200272759,-3.0,-276364.0,-0.4158239816942294,0.0733795166015625,-1235.0,-480.6925228385292,-8.0,-0.175927888215429,1.0502634368072523,1.0061589755697504,1.0390149029726605,0.9211451531893521,1.018952309230248,1.0089442929298122,0.9819479552112504
2014-06-25 00:00:00-04:00,4.5,0.09491400714871813,-0.4979939583540187,-3.0,-250614.0,-0.5453833207536171,-1.119140625,-1598.0,-1307.28381984642,-8.0,-0.716804333351854,1.046134301002074,1.0079117293555562,1.0276369299169332,0.964509394572025,1.0170772964050565,1.010717706635083,0.9766793466261287
2014-06-26 00:00:00-04:00,4.5,0.07418635512011383,-0.36872886703095853,-9.0,-321726.0,-0.42817051506398324,0.5045242309570312,-1660.0,-488.97072820306886,-7.0,-0.757481500959102,1.052216706927923,1.023378464584064,1.0277642295617508,0.9546625450798557,1.0207733690290337,1.01537955492813,0.9764051469357475
2014-06-27 00:00:00-04:00,4.5,-0.15908315063754663,-0.5049528717841721,-9.0,-54604.0,-0.5104178696589358,-0.7797393798828125,-2187.0,-1063.2004224995633,-5.0,-0.8666143433400967,1.0461660722838335,1.0158172601041926,1.031439334514244,0.9584631360332295,1.0172098572919415,1.0129880546531966,0.9699062585817744
2014-06-30 00:00:00-04:00,4.5,-0.6384003259396724,-0.3949958532964436,-9.0,-555621.0,-0.3467807922180293,0.40361785888671875,-2005.0,-186.9148470055178,-3.0,-0.6583586325527145,1.0469366488805616,1.0255058231026146,1.0433995580999664,0.9595375722543352,1.0228895490915364,1.0191584144641765,0.9777223906097178
2014-07-01 00:00:00-04:00,4.5,-0.3294591546749677,-0.2035604468830501,-9.0,-834394.0,-0.1604823682831729,0.6696395874023438,-763.0,-308.4471118402583,-3.0,-0.6155972820063528,1.036912393114528,1.021416585625649,1.034091250373779,0.9929956896551724,1.0167482595455921,1.0131042408497999,0.9821287465882588
2014-07-02 00:00:00-04:00,3.5,-0.36323711403217784,0.10190346523413102,-9.0,-922264.0,0.05618474798777098,-0.027496337890625,-605.0,21.799682219255143,-4.0,-0.47442032589707434,1.0355850344588762,1.0201221141874859,1.0254553884377071,1.0097932535364527,1.0153119691405694,1.0123819980282893,0.9816022167100619
2014-07-03 00:00:00-04:00,4.5,-0.2122234681700386,0.3290587638288352,-9.0,-747682.0,0.24028170036809002,0.36692047119140625,-412.0,269.3557861126289,-6.0,-0.7026295217954307,1.0295247442250106,1.0091144069233766,1.0210204118509545,1.0425414364640884,1.0097880839170892,1.0046153979907244,0.9780853740515584
2014-07-07 00:00:00-04:00,3.5,-0.41034575054263384,0.35347767844406214,-8.0,-488676.0,0.25460061975713677,0.229339599609375,-900.0,183.31244622513847,-7.0,-0.5406173284894201,1.0330853140378329,1.0183086473279992,1.032498106870271,1.0146182999458582,1.016201733529642,1.008872634755591,0.991166126292321
2014-07-08 00:00:00-04:00,2.5,0.5327173079835017,0.530367945760557,-5.0,-572022.0,0.41587527636542,-0.6696319580078125,-1299.0,459.9580556601545,-7.0,-0.28669737100860126,1.0427013478306324,1.0312219035673051,1.0417823763092,1.0037234042553191,1.0222686837328918,1.013125742674913,0.9801928495575222
2014-07-09 00:00:00-04:00,4.5,0.09443747924405055,0.7441697528138941,-6.0,-508948.0,0.6017322047560929,-1.2475509643554688,-1671.0,1222.1181078596246,-7.0,-0.8866863515284421,1.031934016196699,1.0267541706549215,1.042093288322815,1.0119565217391304,1.017146685169939,1.009592207021836,0.9763279018876171
2014-07-10 00:00:00-04:00,3.5,-0.24151913618400342,0.7200409708215757,-6.0,-398868.0,0.7827227121440304,0.3302459716796875,-1763.0,1216.3510946718234,-8.0,-0.46293517302381987,1.034349458976018,1.034436760328724,1.0375672751865261,0.9785002621919245,1.019711088033068,1.012940877724367,0.9724679758986426
2014-07-11 00:00:00-04:00,2.5,-0.1879802873945666,0.772494639561793,-8.0,-517992.0,0.8828918789461553,0.02753448486328125,-1764.0,1290.787927019279,-7.0,-0.5285834664681706,1.0351999486272105,1.033935588580375,1.0413827612801605,0.971853425385024,1.0228876907091904,1.015000002771906,0.986585126671664
2014-07-14 00:00:00-04:00,1.5,-0.605270507586586,0.5959273276363097,-9.0,-246700.0,0.6145310196769666,-0.11925506591796875,-1749.0,132.1241692305478,-6.0,-0.125420314906752,1.0293367853796467,1.0280330637122088,1.0381752452378257,1.001638448935008,1.0151318383730186,1.0073846861624056,0.9629220012116488
2014-07-15 00:00:00-04:00,0.5,-0.453950032170979,0.39124858173669,-1.0,-165034.0,0.4023694340868048,0.5595779418945312,-1198.0,267.978043101812,-4.0,-0.5634022251493827,1.0237671356296347,1.0104391381748763,1.0443795187873355,1.0107353730542137,1.0105965047279946,1.0013198685526756,0.9628615634345447
2014-07-16 00:00:00-04:00,1.5,-0.16769618059810887,0.13871752925386488,-1.0,-116242.0,0.21051641136817836,0.733856201171875,-539.0,91.36412253378941,-5.0,-0.09905456269097182,1.0205111627801189,1.0174292801995188,1.0551647336728756,1.027517886626307,1.0106586779516202,1.0005050038146706,0.9461714751740729
2014-07-17 00:00:00-04:00,0.5,-0.0318560872632401,0.2236756818151618,-1.0,-352374.0,0.2607910190474872,-0.2935638427734375,-483.0,411.2674370378873,-6.0,-0.1233625374181715,1.0361726590804328,1.0335537632631144,1.0638860141066773,0.9348370927318296,1.0234530115273455,1.0081720692712919,0.9623100486447146
2014-07-18 00:00:00-04:00,4.5,0.6374055220050947,0.007838792878797267,-3.0,-662879.0,0.06745875372032252,0.7155227661132812,-669.0,125.8105756884015,-7.0,-0.7732297794826375,1.0195186404385543,1.02095174233442,1.0390816839394017,1.028586839266451,1.007181984947261,0.9977811326956695,0.9451464444384756
2014-07-21 00:00:00-04:00,3.5,0.6522910922755565,-0.10404797517906819,-4.0,-646518.0,-0.022170074769821583,0.06420135498046875,-1024.0,-46.77885776432354,-7.0,-0.48195831575156256,1.0147204662022427,1.023195116767869,1.0405490753321465,1.0278654048370137,1.0083103773546682,1.0025991522114543,0.9503729039529558
2014-07-22 00:00:00-04:00,4.5,0.9250179987157447,-0.07948612997229897,-5.0,-659526.0,-0.002090215433681423,-0.4311370849609375,-822.0,-2.913760314551904,-6.0,-0.672876259249231,1.0138433151438802,1.0244329166817492,1.0457123895113027,0.9978517722878625,1.0115038247065573,1.0055291830801028,0.9550323037796438
2014-07-23 00:00:00-04:00,3.5,0.8926228516448862,-0.1084006825414411,-7.0,-506079.0,-0.014430903129928195,-0.15595245361328125,-1047.0,-10.751022831796506,-5.0,-0.3693778049215715,1.0140705922626625,1.026556285498592,1.0381090014013157,0.9792442788717403,1.010622187817947,1.0077646944554441,0.9437753831613608
2014-07-24 00:00:00-04:00,4.5,0.5606343727171085,-0.08654046447554214,-8.0,-344463.0,0.02564051037668031,-0.697174072265625,-1322.0,40.15303924988137,-5.0,-0.740915034726863,1.0208700488772013,1.0343181616133525,1.0480180163508637,0.9710765934654526,1.0159575426621035,1.0145287699067171,0.9380594350018717
2014-07-25 00:00:00-04:00,3.5,0.39573787066494104,-0.15584518712944215,-8.0,-303104.0,-0.005927041437949201,0.5228805541992188,-1334.0,-7.942235526851929,-6.0,-0.27805198712578005,1.0199801072852015,1.0374723897339686,1.0530690875345827,0.9458333333333333,1.0198165985162158,1.0237072126665352,0.9442366123386822
2014-07-28 00:00:00-04:00,4.5,-0.268326767177431,-0.4089754021386739,-7.0,-361041.0,-0.20050653949535743,0.8439483642578125,-1386.0,-396.601935121817,-6.0,-0.9117408655769794,1.0113714705083734,1.0300032483045491,1.0463723310152957,0.9811715481171548,1.011531497267398,1.0160320417382425,0.9325854008145197
2014-07-29 00:00:00-04:00,3.5,0.15252705185625431,-0.2402545080519208,-8.0,-259680.0,-0.11228254525541631,0.8714523315429688,-1321.0,-41.76910683501487,-7.0,-0.03735671761321115,1.0111325726008007,1.0283766900166278,1.0393715506119232,1.0225721784776902,1.0100816048194332,1.0126852875513568,0.9322004164494115
2014-07-30 00:00:00-04:00,4.5,-0.1379916919699646,-0.04984353365318831,-7.0,-137880.0,0.07510851699092963,-0.9264984130859375,-1679.0,133.24250914190915,-6.0,-0.9174798274533986,1.0166847250751936,1.029587590530756,1.0532662322890076,0.9711191335740073,1.0178330375951155,1.0239060296589912,0.9385833913606126
2014-07-31 00:00:00-04:00,3.5,0.10253031746985543,-0.4776218285740087,-3.0,-156289.0,-0.35202654152444546,-1.2200546264648438,-1568.0,-124.96942224117814,-6.0,-0.15712727818243696,1.0135745186669936,1.0337061109480452,1.0577710311344823,0.9615384615384616,1.02158472904888,1.027748983090568,0.9446059889268058
2014-08-01 00:00:00-04:00,2.5,-0.10725253626098628,-0.08166967800223542,-1.0,-218232.0,0.05802933041676863,0.4586639404296875,-1184.0,116.98713012020556,-6.0,-0.21262139817248382,1.0301945162117723,1.0524865175580347,1.0601957560053472,0.8862194016319129,1.0328578810413342,1.0415811810233773,0.9645626694421933
2014-08-04 00:00:00-04:00,4.5,-0.2467525430877129,0.15673925720682294,-5.0,-219553.0,0.20037662851879007,-1.7062454223632812,-1949.0,331.82369682711635,-7.0,-0.7658265573225901,1.022554892946136,1.0404429892951472,1.0533980834103718,0.9757604562737643,1.0235877884415778,1.0345463322859423,0.9464626091210563
2014-08-05 00:00:00-04:00,3.5,-0.27125089962170407,-0.18536180322992032,-5.0,-234650.0,-0.13152635847607053,0.4495086669921875,-1890.0,-201.49838118534004,-9.0,-0.611934498163909,1.035444901719089,1.0494249643411426,1.0578559329566677,0.9223257878384377,1.030888652062977,1.041852511294727,0.955484699002782
2014-08-06 00:00:00-04:00,2.5,-0.27543948145674496,0.009133931383967201,-9.0,-362525.0,0.02574618397818828,0.14676666259765625,-1952.0,41.34837146897038,-7.0,-0.2828602193329635,1.0225257699261712,1.0325519600571218,1.047284189462985,0.9381352187361909,1.0166002485169683,1.0254591903349302,0.9332369908480531
2014-08-07 00:00:00-04:00,1.5,-0.4961103989901067,-0.031429635352117284,-2.0,-819020.0,-0.035877240701844025,-0.9907150268554688,-1853.0,-3.910619236500999,-6.0,-0.17139511823541978,1.0262618026211545,1.0399300996697303,1.0587587058393861,0.9090909090909091,1.0222928142898047,1.029350695035266,0.934263386385544
2014-08-08 00:00:00-04:00,0.5,0.0049996632676839,-0.01729316243856896,-3.0,-1430455.0,-0.05509780992097416,1.2292251586914062,-1230.0,-122.92321393369336,-6.0,-0.9034181871783437,1.0279380528292401,1.0445127718313447,1.0678931502144706,0.8899413622011727,1.0217274536856629,1.0307787655374938,0.9174293266118259
2014-08-11 00:00:00-04:00,4.5,0.10457738645641586,0.1867128790333796,-9.0,-1853280.0,0.10023762861837081,0.59625244140625,-646.0,128.60487751736974,-6.0,-0.4720944849855234,1.023170423966324,1.0404429892951472,1.0634463217245687,0.9435294117647058,1.0175829541995942,1.0285613117895471,0.9183744973998726
2014-08-12 00:00:00-04:00,3.5,0.34216602681854263,0.2165257141608487,-8.0,-1740000.0,0.13373643518699638,-0.26601409912109375,-522.0,295.69125819844896,-5.0,-0.5101442690802046,1.0076655973238278,1.0206818409096838,1.0473921912660427,1.0184921763869133,1.0032728824548167,1.0124898380992209,0.9131206902709261
2014-08-13 00:00:00-04:00,4.5,0.182483069216722,0.38705020758964187,-9.0,-1277068.0,0.33594973884756124,-0.3577423095703125,-516.0,129.67659919515864,-5.0,-0.3423465664968224,1.016851337673184,1.0353031786344964,1.0613044251862405,0.9854636591478697,1.0139559140843935,1.0230562630900446,0.9190589683486992
2014-08-14 00:00:00-04:00,4.5,-0.011320916491592057,0.20925406713049227,-9.0,-739858.0,0.17674846996199148,-0.9265060424804688,-1861.0,246.03387018709213,-7.0,-0.7037790427837434,0.9981700709751832,1.0072307882417997,1.0272347164234314,1.1147455867082035,0.9891748474839706,0.9996103934992013,0.8904040005511829
2014-08-15 00:00:00-04:00,4.5,0.06804303290581842,0.09465266590839493,-9.0,-827343.0,0.06127879723705877,0.6146087646484375,-2155.0,88.11891042689051,-8.0,-0.7454566315024969,0.9726082706165745,1.0041327162292806,1.0199234759890987,1.2396265560165975,0.9780842905616657,0.9955290026126737,0.8714318715283192
2014-08-18 00:00:00-04:00,4.5,-0.2686672242608519,0.23347919887193017,-9.0,-1156900.0,0.20983844041676566,0.6329574584960938,-1888.0,339.3087581539101,-6.0,-0.48522309342464415,0.9528986716261101,0.9843406381613772,0.9881349323753623,1.421478683216406,0.9540230022636921,0.9718003346011668,0.8422505887596831
2014-08-19 00:00:00-04:00,4.5,-0.5829799773307893,0.38129421589382106,-9.0,-782720.0,0.3637109663222873,0.11006927490234375,-787.0,278.96631116919434,-4.0,-0.6938396833832912,0.9484394790544353,0.9865706511446368,0.9743435638036124,1.415485278080698,0.9505390238858045,0.9676181262730252,0.8253200334945077
2014-08-20 00:00:00-04:00,3.5,-0.594991959275918,0.30769437426301394,-9.0,-496200.0,0.3147983413496453,-0.2293243408203125,-474.0,312.27995461884814,-5.0,-0.4493532485375461,0.9418964566873489,0.9651589033743313,0.9665137029801287,1.4204545454545454,0.9415915934295715,0.953223605070022,0.8298271624209569
2014-08-21 00:00:00-04:00,4.5,-0.6817057601161632,0.2620187962700901,-9.0,-353700.0,0.2700733599528204,-0.495361328125,-666.0,345.1537540197045,-7.0,-0.7144836991922403,0.9319245552185195,0.9539265707319092,0.9601876624487423,1.4495412844036697,0.9380487744451069,0.9482091814878787,0.8439680308432222
2014-08-22 00:00:00-04:00,4.5,-0.5879217333862293,0.2414204449637366,-9.0,-260517.0,0.21623189921349176,-0.10091400146484375,-1454.0,340.13277746282256,-8.0,-0.46499252247529993,0.9427088888749459,0.9693880561793542,0.9745675122075871,1.3873239436619718,0.9506047588864671,0.9645138579697546,0.8568758790703476
2014-08-25 00:00:00-04:00,3.5,-0.5008052311826515,0.39685548535779647,-9.0,-164802.0,0.39687180825141516,-0.10091400146484375,-1469.0,350.834678494251,-6.0,-0.09827271192711194,0.9485229060683096,0.9666719495547839,0.9788979523930991,1.3001095290251916,0.9549928045016454,0.9614493656174758,0.8567407371593975
2014-08-26 00:00:00-04:00,2.5,-0.6356716576161975,0.6039732043721262,-6.0,-152210.0,0.6248399576124614,0.330230712890625,-1472.0,373.6542946522519,-5.0,-0.11322019402692493,0.966551920318961,0.9826492269887779,1.001201066585852,1.1909929462832338,0.9732800445409693,0.9723138890867966,0.8783400094486836
2014-08-27 00:00:00-04:00,1.5,-0.8597691250641968,0.8622745001512934,-7.0,-126939.0,0.9003497293600423,0.32106781005859375,-1418.0,1039.0035876814889,-5.0,-0.8954914427553904,0.962291414676995,0.9757145673795079,0.9969418636048281,1.275323275862069,0.9667452688080714,0.9635351989295444,0.8634400983379703
2014-08-28 00:00:00-04:00,0.5,-0.5437730504393957,0.7119176135533605,-5.0,-25130.0,0.7281715228420927,-0.1284332275390625,-1422.0,1350.03000334924,-7.0,-0.5024246337032318,0.9745008290165644,0.9881530478718978,1.0142893190310922,1.1817700052994171,0.9785212515377016,0.9770410801279832,0.8793360049273722
2014-08-29 00:00:00-04:00,2.5,-0.2573758395217734,0.42636824627091713,-1.0,-4884.0,0.2887944022654338,0.32108306884765625,-1320.0,401.42421914895294,-6.0,-0.536754944816096,0.9786231197135458,0.9929565685823277,1.024779649446022,1.1771611526147279,0.9832505384609117,0.9839786814477164,0.8713841456422509
2014-09-02 00:00:00-04:00,4.5,-0.4585502995107735,0.0943458413291016,-8.0,-6411.0,0.09465438047550806,-0.843963623046875,-1633.0,148.51272296607215,-7.0,-0.8052714459337483,0.9793772265314072,0.9904312621025944,1.0263617336524613,1.1505034446210918,0.9823882873972508,0.986532276760912,0.8639985022994211
2014-09-03 00:00:00-04:00,4.5,-0.3418156671709301,0.2056932968334293,-9.0,-2491.0,0.18421672136950712,0.1284332275390625,-1552.0,179.79552005663894,-6.0,-0.5546679239605742,0.998289181495872,1.0028463969487866,1.0292326517766133,1.0907626208378087,0.9942019147502473,0.996174347119841,0.8813407496709442
2014-09-04 00:00:00-04:00,3.5,-0.2244743113397694,0.020044251606815035,-5.0,-13026.0,0.009403001986069411,0.73388671875,-1466.0,9.713301051609703,-6.0,-0.11373760017344278,0.9977838944433876,1.0045618847372466,1.0348667561799538,1.105037513397642,0.9941362473417023,0.9949977068484117,0.896324095797573
