Date,Close
2018-05-23 00:00:00-04:00,1.0581795653452055
2018-05-24 00:00:00-04:00,1.0809682899071698
2018-05-25 00:00:00-04:00,1.0977022485296144
2018-05-29 00:00:00-04:00,1.098459689632814
2018-05-30 00:00:00-04:00,1.1200607643487828
2018-05-31 00:00:00-04:00,1.109065452588709
2018-06-01 00:00:00-04:00,1.0683596516124096
2018-06-04 00:00:00-04:00,1.0363922677815
2018-06-05 00:00:00-04:00,1.0380661870037409
2018-06-06 00:00:00-04:00,1.0369791188291593
2018-06-07 00:00:00-04:00,1.0663163053248585
2018-06-08 00:00:00-04:00,1.0630718810206408
2018-06-11 00:00:00-04:00,1.0700644195940416
2018-06-12 00:00:00-04:00,1.0747212205299341
2018-06-13 00:00:00-04:00,1.0856718566497672
2018-06-14 00:00:00-04:00,1.0813449284212637
2018-06-15 00:00:00-04:00,1.0885848744884306
2018-06-18 00:00:00-04:00,1.0728732749904073
2018-06-19 00:00:00-04:00,1.0862582640387382
2018-06-20 00:00:00-04:00,1.0609041915266109
2018-06-21 00:00:00-04:00,1.068362924041276
2018-06-22 00:00:00-04:00,1.0755299537308307
2018-06-25 00:00:00-04:00,1.0903679024823398
2018-06-26 00:00:00-04:00,1.0737571373555062
2018-06-27 00:00:00-04:00,1.101825071483339
2018-06-28 00:00:00-04:00,1.09473715476208
2018-06-29 00:00:00-04:00,1.103510209778447
2018-07-02 00:00:00-04:00,1.1001076196549533
2018-07-03 00:00:00-04:00,1.1174589686193075
2018-07-05 00:00:00-04:00,1.1272160408669833
2018-07-06 00:00:00-04:00,1.1109212830855688
2018-07-09 00:00:00-04:00,1.107140520903424
2018-07-10 00:00:00-04:00,1.0981184154314443
2018-07-11 00:00:00-04:00,1.0679299190019096
2018-07-12 00:00:00-04:00,1.0476865648740568
2018-07-13 00:00:00-04:00,1.0303179324205507
2018-07-16 00:00:00-04:00,1.0466199434829142
2018-07-17 00:00:00-04:00,1.0539696727730896
2018-07-18 00:00:00-04:00,1.0667795666518036
2018-07-19 00:00:00-04:00,1.085675269333069
2018-07-20 00:00:00-04:00,1.0709164216116562
2018-07-23 00:00:00-04:00,1.0426189106299246
2018-07-24 00:00:00-04:00,1.0555976912932339
2018-07-25 00:00:00-04:00,1.0117284011634824
2018-07-26 00:00:00-04:00,1.040020443922423
2018-07-27 00:00:00-04:00,1.0651906718364696
2018-07-30 00:00:00-04:00,1.092448554248026
2018-07-31 00:00:00-04:00,1.0830546640151868
2018-08-01 00:00:00-04:00,1.076577185358937
2018-08-02 00:00:00-04:00,1.0676795501961254
2018-08-03 00:00:00-04:00,1.0626633026551306
2018-08-06 00:00:00-04:00,1.0732905892141145
2018-08-07 00:00:00-04:00,1.061656190639594
2018-08-08 00:00:00-04:00,1.0559248938030552
2018-08-09 00:00:00-04:00,1.032406783584034
2018-08-10 00:00:00-04:00,1.0326743260697828
2018-08-13 00:00:00-04:00,1.0283392924731103
2018-08-14 00:00:00-04:00,1.0285872435342054
2018-08-15 00:00:00-04:00,0.9860674880848409
2018-08-16 00:00:00-04:00,0.9839278708341668
2018-08-17 00:00:00-04:00,1.0184980974692963
2018-08-20 00:00:00-04:00,1.0068306472847874
2018-08-21 00:00:00-04:00,1.0473673254547466
2018-08-22 00:00:00-04:00,1.0340930053198256
2018-08-23 00:00:00-04:00,1.0087392816426086
2018-08-24 00:00:00-04:00,1.0023985704779474
2018-08-27 00:00:00-04:00,1.000273793176546
2018-08-28 00:00:00-04:00,0.9804099499960485
2018-08-29 00:00:00-04:00,0.9134082560362652
2018-08-30 00:00:00-04:00,0.9673962515607425
2018-08-31 00:00:00-04:00,0.9521946246461864
2018-09-04 00:00:00-04:00,0.9296394802197921
2018-09-05 00:00:00-04:00,0.95612483767216
2018-09-06 00:00:00-04:00,0.9822513012872515
2018-09-07 00:00:00-04:00,0.978837396676387
2018-09-10 00:00:00-04:00,0.9705616895325982
2018-09-11 00:00:00-04:00,0.9664689250407088
2018-09-12 00:00:00-04:00,0.9642828584220772
2018-09-13 00:00:00-04:00,0.991586175315018
2018-09-14 00:00:00-04:00,0.9857104606484509
2018-09-17 00:00:00-04:00,0.9770822028992027
2018-09-18 00:00:00-04:00,0.9439979726144426
2018-09-19 00:00:00-04:00,0.9573858510682105
2018-09-20 00:00:00-04:00,0.9282686873601923
2018-09-21 00:00:00-04:00,0.94296733813594
2018-09-24 00:00:00-04:00,0.9484416752297945
2018-09-25 00:00:00-04:00,0.9180600200697417
2018-09-26 00:00:00-04:00,0.8962046854176995
2018-09-27 00:00:00-04:00,0.9051258471449057
2018-09-28 00:00:00-04:00,0.9050911750120302
2018-10-01 00:00:00-04:00,0.9249196234674371
2018-10-02 00:00:00-04:00,0.9344581964532708
2018-10-03 00:00:00-04:00,0.9690028480989558
2018-10-04 00:00:00-04:00,0.9811689653459678
2018-10-05 00:00:00-04:00,0.9932138690326036
2018-10-08 00:00:00-04:00,1.0155545671490582
2018-10-09 00:00:00-04:00,0.9708604482539333
2018-10-10 00:00:00-04:00,1.0329851547537914
2018-10-11 00:00:00-04:00,0.9939840717124054
2018-10-12 00:00:00-04:00,0.9861712103538668
2018-10-15 00:00:00-04:00,1.0135604230054398
2018-10-16 00:00:00-04:00,0.9869483785466913
2018-10-17 00:00:00-04:00,0.9928898080896595
2018-10-18 00:00:00-04:00,0.9814568390697803
2018-10-19 00:00:00-04:00,0.9509891826744237
2018-10-22 00:00:00-04:00,0.952468813855452
2018-10-23 00:00:00-04:00,0.9633483139967186
2018-10-24 00:00:00-04:00,0.9963696357121029
2018-10-25 00:00:00-04:00,0.9109359739903387
2018-10-26 00:00:00-04:00,0.8838502501944471
2018-10-29 00:00:00-04:00,0.9725029516058082
2018-10-30 00:00:00-04:00,0.9796306775385141
2018-10-31 00:00:00-04:00,0.9439538293621224
2018-11-01 00:00:00-04:00,0.9630740277892897
2018-11-02 00:00:00-04:00,0.9566391641886517
2018-11-05 00:00:00-05:00,0.9098761476585371
2018-11-06 00:00:00-05:00,0.9503371188393535
2018-11-07 00:00:00-05:00,0.9155136081400098
2018-11-08 00:00:00-05:00,0.9238845808896327
2018-11-09 00:00:00-05:00,0.9557400525454905
2018-11-12 00:00:00-05:00,0.973589969180733
2018-11-13 00:00:00-05:00,0.9654395155236739
2018-11-14 00:00:00-05:00,0.9721825802656645
2018-11-15 00:00:00-05:00,0.9788404460917007
2018-11-16 00:00:00-05:00,0.9731275896140343
2018-11-19 00:00:00-05:00,1.0143377735274057
2018-11-20 00:00:00-05:00,1.058991317604605
2018-11-21 00:00:00-05:00,1.0249247441112428
2018-11-23 00:00:00-05:00,1.0353157608623074
2018-11-26 00:00:00-05:00,0.9974639749495614
2018-11-27 00:00:00-05:00,1.0002797012613227
2018-11-28 00:00:00-05:00,0.9456443924410776
2018-11-29 00:00:00-05:00,0.9342044892487709
2018-11-30 00:00:00-05:00,0.9593291191567679
2018-12-03 00:00:00-05:00,0.9316620990584532
2018-12-04 00:00:00-05:00,0.9471066543619329
2018-12-06 00:00:00-05:00,0.968403537374286
2018-12-07 00:00:00-05:00,1.0228963100822244
2018-12-10 00:00:00-05:00,0.9855005055536084
2018-12-11 00:00:00-05:00,0.9694264323365953
2018-12-12 00:00:00-05:00,0.968738274030227
2018-12-13 00:00:00-05:00,0.9616263587401176
2018-12-14 00:00:00-05:00,1.0081111526869113
2018-12-17 00:00:00-05:00,1.0380990572672626
2018-12-18 00:00:00-05:00,1.0281812015079275
2018-12-19 00:00:00-05:00,1.0436878823935631
2018-12-20 00:00:00-05:00,1.0656092347251829
2018-12-21 00:00:00-05:00,1.095465805462594
2018-12-24 00:00:00-05:00,1.1672929394178488
2018-12-26 00:00:00-05:00,1.1082329137090148
2018-12-27 00:00:00-05:00,1.1075963822637083
2018-12-28 00:00:00-05:00,1.124014595847993
2018-12-31 00:00:00-05:00,1.1090777078380176
2019-01-02 00:00:00-05:00,1.1126233002399402
2019-01-03 00:00:00-05:00,1.1602728234439807
2019-01-04 00:00:00-05:00,1.1060476924013602
2019-01-07 00:00:00-05:00,1.0991284285332454
2019-01-08 00:00:00-05:00,1.0917048860403122
2019-01-09 00:00:00-05:00,1.0632153349155382
2019-01-10 00:00:00-05:00,1.0712541849453925
2019-01-11 00:00:00-05:00,1.1022555315975968
2019-01-14 00:00:00-05:00,1.118130953050452
2019-01-15 00:00:00-05:00,1.0950290000610914
2019-01-16 00:00:00-05:00,1.0920420474438803
2019-01-17 00:00:00-05:00,1.096918736784555
2019-01-18 00:00:00-05:00,1.0962038853053615
2019-01-22 00:00:00-05:00,1.1180207149747976
2019-01-23 00:00:00-05:00,1.1060058719750137
2019-01-24 00:00:00-05:00,1.1368495377542622
2019-01-25 00:00:00-05:00,1.0968548753364131
2019-01-28 00:00:00-05:00,1.1245002472288725
2019-01-29 00:00:00-05:00,1.1503162131983826
2019-01-30 00:00:00-05:00,1.102356333267051
2019-01-31 00:00:00-05:00,1.124479514719881
2019-02-01 00:00:00-05:00,1.152400171603612
2019-02-04 00:00:00-05:00,1.13039812129378
2019-02-05 00:00:00-05:00,1.1163871453238972
2019-02-06 00:00:00-05:00,1.1363045024769738
2019-02-07 00:00:00-05:00,1.1386885614425715
2019-02-08 00:00:00-05:00,1.1394153398654767
2019-02-11 00:00:00-05:00,1.1443438559326082
2019-02-12 00:00:00-05:00,1.1206791061730674
2019-02-13 00:00:00-05:00,1.1300749711823208
2019-02-14 00:00:00-05:00,1.1304386260088146
2019-02-15 00:00:00-05:00,1.1224039413293045
2019-02-19 00:00:00-05:00,1.1238509956995497
2019-02-20 00:00:00-05:00,1.1271113832554251
2019-02-21 00:00:00-05:00,1.1129694778932884
2019-02-22 00:00:00-05:00,1.1117420097606918
2019-02-25 00:00:00-05:00,1.1090598388084139
2019-02-26 00:00:00-05:00,1.1164116214314324
2019-02-27 00:00:00-05:00,1.1144691954990653
2019-02-28 00:00:00-05:00,1.1528160265167409
2019-03-01 00:00:00-05:00,1.1542701029332978
2019-03-04 00:00:00-05:00,1.155977544071484
2019-03-05 00:00:00-05:00,1.1692033192763904
2019-03-06 00:00:00-05:00,1.14433999275604
2019-03-07 00:00:00-05:00,1.1433099241935363
2019-03-08 00:00:00-05:00,1.1664103798552037
2019-03-11 00:00:00-04:00,1.1357794342235288
2019-03-12 00:00:00-04:00,1.1047348804825632
2019-03-13 00:00:00-04:00,1.0961571792210367
2019-03-14 00:00:00-04:00,1.0952090248398525
2019-03-15 00:00:00-04:00,1.096799064617601
2019-03-18 00:00:00-04:00,1.0491620577890803
2019-03-19 00:00:00-04:00,1.0601786157953708
2019-03-20 00:00:00-04:00,1.0762974328273436
2019-03-21 00:00:00-04:00,1.0764201549126566
2019-03-22 00:00:00-04:00,1.0981978597106132
2019-03-25 00:00:00-04:00,1.076722925222372
2019-03-26 00:00:00-04:00,1.0802284788266905
2019-03-27 00:00:00-04:00,1.0973930561346974
2019-03-28 00:00:00-04:00,1.0831014396452765
2019-03-29 00:00:00-04:00,1.0743368276924277
2019-04-01 00:00:00-04:00,1.063913610112419
2019-04-02 00:00:00-04:00,1.052122559799964
2019-04-03 00:00:00-04:00,1.0518912424442464
2019-04-04 00:00:00-04:00,1.0400286137865378
2019-04-05 00:00:00-04:00,1.003282871095599
2019-04-08 00:00:00-04:00,1.0307337180984868
2019-04-09 00:00:00-04:00,1.0588175490890424
2019-04-10 00:00:00-04:00,1.0674192212303288
2019-04-11 00:00:00-04:00,1.0960392440117805
2019-04-12 00:00:00-04:00,1.1003790397681297
2019-04-15 00:00:00-04:00,1.0953244642197977
2019-04-16 00:00:00-04:00,1.092794146233077
2019-04-17 00:00:00-04:00,1.0906609890679855
2019-04-18 00:00:00-04:00,1.0775738861330255
2019-04-22 00:00:00-04:00,1.0774222394748867
2019-04-23 00:00:00-04:00,1.0814756476403198
2019-04-24 00:00:00-04:00,1.0894510763605247
2019-04-25 00:00:00-04:00,1.064320017197912
2019-04-26 00:00:00-04:00,1.0584108405370312
2019-04-29 00:00:00-04:00,1.0656543559164926
2019-04-30 00:00:00-04:00,1.0254507380343967
2019-05-01 00:00:00-04:00,1.0511865398543867
2019-05-02 00:00:00-04:00,1.0668456409253682
2019-05-03 00:00:00-04:00,1.04310222719329
2019-05-06 00:00:00-04:00,1.0626784293873381
2019-05-07 00:00:00-04:00,1.0921411281998366
2019-05-08 00:00:00-04:00,1.0992656567280783
2019-05-09 00:00:00-04:00,1.096154107752066
2019-05-10 00:00:00-04:00,1.0813104338565522
2019-05-13 00:00:00-04:00,1.1103780781471533
2019-05-14 00:00:00-04:00,1.1092782556512073
2019-05-15 00:00:00-04:00,1.098238379607821
2019-05-16 00:00:00-04:00,1.0773289297606456
2019-05-17 00:00:00-04:00,1.084562986898729
2019-05-20 00:00:00-04:00,1.086040368807071
2019-05-21 00:00:00-04:00,1.0738374831072874
2019-05-22 00:00:00-04:00,1.0685362397994682
2019-05-23 00:00:00-04:00,1.08273918929344
2019-05-24 00:00:00-04:00,1.0965622538359447
2019-05-28 00:00:00-04:00,1.1040741767776148
2019-05-29 00:00:00-04:00,1.1263006021594497
2019-05-30 00:00:00-04:00,1.1150082480419594
2019-05-31 00:00:00-04:00,1.142788076599829
2019-06-03 00:00:00-04:00,1.1768194446536013
2019-06-04 00:00:00-04:00,1.1395746488582463
2019-06-05 00:00:00-04:00,1.0829690881233416
2019-06-06 00:00:00-04:00,1.0801128229246346
2019-06-07 00:00:00-04:00,1.0418567735815174
2019-06-10 00:00:00-04:00,0.9970587050340822
2019-06-11 00:00:00-04:00,1.0196062809253508
2019-06-12 00:00:00-04:00,1.0288233514007759
2019-06-13 00:00:00-04:00,1.049652560080284
2019-06-14 00:00:00-04:00,1.0397131737246819
2019-06-17 00:00:00-04:00,1.022130213444749
2019-06-18 00:00:00-04:00,1.0254513628028887
2019-06-19 00:00:00-04:00,0.9906855041458964
2019-06-20 00:00:00-04:00,0.9793730732518523
2019-06-21 00:00:00-04:00,0.9971769735911599
2019-06-24 00:00:00-04:00,1.0079179550189956
2019-06-25 00:00:00-04:00,1.0321300145638288
2019-06-26 00:00:00-04:00,1.0397385614679862
2019-06-27 00:00:00-04:00,1.030479111900241
2019-06-28 00:00:00-04:00,0.9990607776863288
2019-07-01 00:00:00-04:00,1.0016288650231429
2019-07-02 00:00:00-04:00,0.9971595579804015
2019-07-03 00:00:00-04:00,0.9894616425189025
2019-07-05 00:00:00-04:00,1.0110896278944517
2019-07-08 00:00:00-04:00,1.0099228826606736
2019-07-09 00:00:00-04:00,1.0002416808534693
2019-07-10 00:00:00-04:00,1.001728812345773
2019-07-11 00:00:00-04:00,1.0152916131420586
2019-07-12 00:00:00-04:00,1.0047748083471013
2019-07-15 00:00:00-04:00,0.9933616975675693
2019-07-16 00:00:00-04:00,0.9960105541708653
2019-07-17 00:00:00-04:00,1.0022258614108273
2019-07-18 00:00:00-04:00,1.0114200473177792
2019-07-19 00:00:00-04:00,1.008470666076713
2019-07-22 00:00:00-04:00,0.9881091540569814
2019-07-23 00:00:00-04:00,0.9896440105701722
2019-07-24 00:00:00-04:00,0.9876439412184366
2019-07-25 00:00:00-04:00,1.0096281855948264
2019-07-26 00:00:00-04:00,0.9898422397400916
2019-07-29 00:00:00-04:00,0.989883780857492
2019-07-30 00:00:00-04:00,0.9820978764427799
2019-07-31 00:00:00-04:00,1.0260810904095634
2019-08-01 00:00:00-04:00,1.0140858218883018
2019-08-02 00:00:00-04:00,1.0094132274926113
2019-08-05 00:00:00-04:00,1.055086271617734
2019-08-06 00:00:00-04:00,1.021058756276606
2019-08-07 00:00:00-04:00,0.998657448727575
2019-08-08 00:00:00-04:00,0.9844754393675232
2019-08-09 00:00:00-04:00,1.006317008547544
2019-08-12 00:00:00-04:00,1.0131570312009328
2019-08-13 00:00:00-04:00,0.9821196939176815
2019-08-14 00:00:00-04:00,1.031795864903959
2019-08-15 00:00:00-04:00,1.0405448642191613
2019-08-16 00:00:00-04:00,1.0260778531827355
2019-08-19 00:00:00-04:00,1.0082360746625498
2019-08-20 00:00:00-04:00,1.0314000776524648
2019-08-21 00:00:00-04:00,1.0116725774083128
2019-08-22 00:00:00-04:00,1.0138626537743558
2019-08-23 00:00:00-04:00,1.0301372478531248
2019-08-26 00:00:00-04:00,1.022001042621012
2019-08-27 00:00:00-04:00,1.0046407249353184
2019-08-28 00:00:00-04:00,1.0123930337299247
2019-08-29 00:00:00-04:00,1.0131770392816095
2019-08-30 00:00:00-04:00,1.0208181113643102
2019-09-03 00:00:00-04:00,1.0599091476156426
2019-09-04 00:00:00-04:00,1.0377822557467193
2019-09-05 00:00:00-04:00,1.0325601166587675
2019-09-06 00:00:00-04:00,1.0306971458912897
2019-09-09 00:00:00-04:00,1.045084311134297
2019-09-10 00:00:00-04:00,1.0622430591988097
2019-09-11 00:00:00-04:00,1.0612693635991874
2019-09-12 00:00:00-04:00,1.0475565981728527
2019-09-13 00:00:00-04:00,1.0505386350405932
2019-09-16 00:00:00-04:00,1.070637658924341
2019-09-17 00:00:00-04:00,1.0634689046243033
2019-09-18 00:00:00-04:00,1.061723758795485
2019-09-19 00:00:00-04:00,1.0442335582425912
2019-09-20 00:00:00-04:00,1.061818570776744
2019-09-23 00:00:00-04:00,1.0778351387038445
2019-09-24 00:00:00-04:00,1.0943365991647833
2019-09-25 00:00:00-04:00,1.0791475736845002
2019-09-26 00:00:00-04:00,1.0758854988887523
2019-09-27 00:00:00-04:00,1.0890048416867928
2019-09-30 00:00:00-04:00,1.0796159387128643
2019-10-01 00:00:00-04:00,1.1070592855870414
2019-10-02 00:00:00-04:00,1.1329173615816779
2019-10-03 00:00:00-04:00,1.1215022795737508
2019-10-04 00:00:00-04:00,1.0997329395902737
2019-10-07 00:00:00-04:00,1.094361661620758
2019-10-08 00:00:00-04:00,1.1042828307099677
2019-10-09 00:00:00-04:00,1.0876730073923957
2019-10-10 00:00:00-04:00,1.0815250216567127
2019-10-11 00:00:00-04:00,1.0901087342372962
2019-10-14 00:00:00-04:00,1.0883197226658734
2019-10-15 00:00:00-04:00,1.0711610335289752
2019-10-16 00:00:00-04:00,1.0840836605758872
2019-10-17 00:00:00-04:00,1.1007333551891572
2019-10-18 00:00:00-04:00,1.1284172761877842
2019-10-21 00:00:00-04:00,1.1273510217514142
2019-10-22 00:00:00-04:00,1.1382005693628
2019-10-23 00:00:00-04:00,1.1286451588059911
2019-10-24 00:00:00-04:00,1.116477453366079
2019-10-25 00:00:00-04:00,1.122331136152945
2019-10-28 00:00:00-04:00,1.0953990981628319
2019-10-29 00:00:00-04:00,1.1056188054840785
2019-10-30 00:00:00-04:00,1.1009602429733056
2019-10-31 00:00:00-04:00,1.112512533473019
2019-11-01 00:00:00-04:00,1.1002383576503325
2019-11-04 00:00:00-05:00,1.0946839092326133
2019-11-05 00:00:00-05:00,1.1156480972267875
2019-11-06 00:00:00-05:00,1.1048159228695675
2019-11-07 00:00:00-05:00,1.1061359340326984
2019-11-08 00:00:00-05:00,1.0832842762722101
2019-11-11 00:00:00-05:00,1.099409566341316
2019-11-12 00:00:00-05:00,1.1058786335450517
2019-11-13 00:00:00-05:00,1.0989681237170972
2019-11-14 00:00:00-05:00,1.1065488335829878
2019-11-15 00:00:00-05:00,1.084761784469793
2019-11-18 00:00:00-05:00,1.0890999478758205
2019-11-19 00:00:00-05:00,1.1086869499833614
2019-11-20 00:00:00-05:00,1.1168293801647373
2019-11-21 00:00:00-05:00,1.113861094552369
2019-11-22 00:00:00-05:00,1.1076944286696753
2019-11-25 00:00:00-05:00,1.102426561387417
2019-11-26 00:00:00-05:00,1.085575459712994
2019-11-27 00:00:00-05:00,1.0653885814261985
2019-11-29 00:00:00-05:00,1.0930108948936814
2019-12-02 00:00:00-05:00,1.1236378888340353
2019-12-03 00:00:00-05:00,1.1571896881055457
2019-12-04 00:00:00-05:00,1.1360028922279841
2019-12-05 00:00:00-05:00,1.1630765353298953
2019-12-06 00:00:00-05:00,1.1869522333527602
2019-12-09 00:00:00-05:00,1.1885573368850924
2019-12-10 00:00:00-05:00,1.2150468389237314
2019-12-11 00:00:00-05:00,1.212194977843427
2019-12-12 00:00:00-05:00,1.2314019548023136
2019-12-13 00:00:00-05:00,1.1935543280542473
2019-12-16 00:00:00-05:00,1.1876170370798764
2019-12-17 00:00:00-05:00,1.187601257786043
2019-12-18 00:00:00-05:00,1.2006868204142502
2019-12-19 00:00:00-05:00,1.2024273893649378
2019-12-20 00:00:00-05:00,1.1930088411650983
2019-12-23 00:00:00-05:00,1.1747900567202358
2019-12-24 00:00:00-05:00,1.137868813295876
2019-12-26 00:00:00-05:00,1.0799569205555777
2019-12-27 00:00:00-05:00,1.060197890914694
2019-12-30 00:00:00-05:00,1.0827766876842426
2019-12-31 00:00:00-05:00,1.005783414099471
2020-01-02 00:00:00-05:00,1.0114089936826087
2020-01-03 00:00:00-05:00,1.0923081446680394
2020-01-06 00:00:00-05:00,1.0372842786718102
2020-01-07 00:00:00-05:00,1.0852636043472863
2020-01-08 00:00:00-05:00,1.041440230181882
2020-01-09 00:00:00-05:00,0.999514659599625
2020-01-10 00:00:00-05:00,0.9361062781364748
2020-01-13 00:00:00-05:00,0.9882381345405454
2020-01-14 00:00:00-05:00,0.9501609280697418
2020-01-15 00:00:00-05:00,0.8545156266405348
2020-01-16 00:00:00-05:00,0.9584391392680252
2020-01-17 00:00:00-05:00,0.8126266746400468
2020-01-21 00:00:00-05:00,0.8827048771099398
2020-01-22 00:00:00-05:00,0.8496289946359701
2020-01-23 00:00:00-05:00,0.8583242589415904
2020-01-24 00:00:00-05:00,0.8344954227559854
2020-01-27 00:00:00-05:00,0.8402230635974274
2020-01-28 00:00:00-05:00,0.8989799045139388
2020-01-29 00:00:00-05:00,0.8767035413268081
2020-01-30 00:00:00-05:00,0.9059868171580775
2020-01-31 00:00:00-05:00,0.8818004137478963
2020-02-03 00:00:00-05:00,0.9213648001130974
2020-02-04 00:00:00-05:00,0.8779743173357896
2020-02-05 00:00:00-05:00,0.8478350872189844
2020-02-06 00:00:00-05:00,0.8478138552204391
2020-02-07 00:00:00-05:00,0.8388176572922539
2020-02-10 00:00:00-05:00,0.8782267733145377
2020-02-11 00:00:00-05:00,0.8888341763978685
2020-02-12 00:00:00-05:00,0.8964375531736363
2020-02-13 00:00:00-05:00,0.9013720658342214
2020-02-14 00:00:00-05:00,0.8953983880411479
2020-02-18 00:00:00-05:00,0.9302699040111395
2020-02-19 00:00:00-05:00,0.9177701957888282
2020-02-20 00:00:00-05:00,0.959982674677698
2020-02-21 00:00:00-05:00,1.0000558979860867
2020-02-24 00:00:00-05:00,1.024401775496
2020-02-25 00:00:00-05:00,0.9985125383267064
2020-02-26 00:00:00-05:00,1.0196862201572228
2020-02-27 00:00:00-05:00,1.08370215314893
2020-02-28 00:00:00-05:00,1.0774026695384233
2020-03-02 00:00:00-05:00,1.0072922894648415
2020-03-03 00:00:00-05:00,1.0322169355338164
2020-03-04 00:00:00-05:00,1.0403399780932197
2020-03-05 00:00:00-05:00,1.0778254015436417
2020-03-06 00:00:00-05:00,1.080460317105947
2020-03-09 00:00:00-04:00,1.1873589947226384
2020-03-10 00:00:00-04:00,1.1232910502604083
2020-03-11 00:00:00-04:00,1.1881793899410693
2020-03-12 00:00:00-04:00,1.3202931993687674
2020-03-13 00:00:00-04:00,1.16275244613259
2020-03-16 00:00:00-04:00,1.3789685349079666
2020-03-17 00:00:00-04:00,1.2452069095714149
2020-03-18 00:00:00-04:00,1.2802703976015741
2020-03-19 00:00:00-04:00,1.2650130031637947
2020-03-20 00:00:00-04:00,1.3335273429774517
2020-03-23 00:00:00-04:00,1.359832569778396
2020-03-24 00:00:00-04:00,1.2378990406089183
2020-03-25 00:00:00-04:00,1.2672004462341189
2020-03-26 00:00:00-04:00,1.1782770130444493
2020-03-27 00:00:00-04:00,1.2292657217686223
2020-03-30 00:00:00-04:00,1.1363396791638156
2020-03-31 00:00:00-04:00,1.1560229375689162
2020-04-01 00:00:00-04:00,1.1958787730529448
2020-04-02 00:00:00-04:00,1.1835654308005135
2020-04-03 00:00:00-04:00,1.1918297324242666
2020-04-06 00:00:00-04:00,1.1219520600332247
2020-04-07 00:00:00-04:00,1.1369272276843045
2020-04-08 00:00:00-04:00,1.1108184202299507
2020-04-09 00:00:00-04:00,1.136740501393526
2020-04-13 00:00:00-04:00,1.1412275861185608
2020-04-14 00:00:00-04:00,1.0957318802029012
2020-04-15 00:00:00-04:00,1.1484070152391905
2020-04-16 00:00:00-04:00,1.0550658074695316
2020-04-17 00:00:00-04:00,1.054103391498241
2020-04-20 00:00:00-04:00,1.082292880578421
2020-04-21 00:00:00-04:00,1.1566506860840722
2020-04-22 00:00:00-04:00,1.1225275126543668
2020-04-23 00:00:00-04:00,1.1484469851313517
2020-04-24 00:00:00-04:00,1.121131421587741
2020-04-27 00:00:00-04:00,1.1555793301885977
2020-04-28 00:00:00-04:00,1.1923462633170137
2020-04-29 00:00:00-04:00,1.118136818777687
2020-04-30 00:00:00-04:00,1.1210196711345983
2020-05-01 00:00:00-04:00,1.1277813897401219
2020-05-04 00:00:00-04:00,1.1126853997231478
2020-05-05 00:00:00-04:00,1.1289930675747575
2020-05-06 00:00:00-04:00,1.1245210864116726
2020-05-07 00:00:00-04:00,1.1265493193679743
2020-05-08 00:00:00-04:00,1.1440701001314189
2020-05-11 00:00:00-04:00,1.118293044950476
2020-05-12 00:00:00-04:00,1.169375748351038
2020-05-13 00:00:00-04:00,1.1956434853349525
2020-05-14 00:00:00-04:00,1.186866742978689
2020-05-15 00:00:00-04:00,1.133690434966477
2020-05-18 00:00:00-04:00,1.1299022809998136
2020-05-19 00:00:00-04:00,1.1360854733078132
2020-05-20 00:00:00-04:00,1.0983516301424459
2020-05-21 00:00:00-04:00,1.1060352007144971
2020-05-22 00:00:00-04:00,1.153070403301732
2020-05-26 00:00:00-04:00,1.1496945019031612
2020-05-27 00:00:00-04:00,1.164677361718951
2020-05-28 00:00:00-04:00,1.1165382338393848
2020-05-29 00:00:00-04:00,1.0984992724640135
2020-06-01 00:00:00-04:00,1.114970120232701
2020-06-02 00:00:00-04:00,1.0925313289965266
2020-06-03 00:00:00-04:00,1.1008849028761918
2020-06-04 00:00:00-04:00,1.1146949172935183
2020-06-05 00:00:00-04:00,1.0951387042983578
2020-06-08 00:00:00-04:00,1.1496071697704529
2020-06-09 00:00:00-04:00,1.1237618556917837
2020-06-10 00:00:00-04:00,1.081792452255529
2020-06-11 00:00:00-04:00,1.1614854940322659
2020-06-12 00:00:00-04:00,1.1317781231795956
2020-06-15 00:00:00-04:00,1.1022018405312675
2020-06-16 00:00:00-04:00,1.0506792406419143
2020-06-17 00:00:00-04:00,1.076966631034268
2020-06-18 00:00:00-04:00,1.0630602547319241
2020-06-19 00:00:00-04:00,1.070458744195808
2020-06-22 00:00:00-04:00,1.048412049535855
2020-06-23 00:00:00-04:00,1.0474469074789796
2020-06-24 00:00:00-04:00,1.0625096590801255
2020-06-25 00:00:00-04:00,1.0736682832122308
2020-06-26 00:00:00-04:00,1.0876327103253594
2020-06-29 00:00:00-04:00,1.0794524109271353
2020-06-30 00:00:00-04:00,1.0662537587007894
2020-07-01 00:00:00-04:00,1.0829732643895909
2020-07-02 00:00:00-04:00,1.101171870607837
2020-07-06 00:00:00-04:00,1.0890525229198251
2020-07-07 00:00:00-04:00,1.0855950765493663
2020-07-08 00:00:00-04:00,1.0704290960759588
2020-07-09 00:00:00-04:00,1.0834730136211652
2020-07-10 00:00:00-04:00,1.0194473452032804
2020-07-13 00:00:00-04:00,1.0371752346942547
2020-07-14 00:00:00-04:00,0.9750414692023873
2020-07-15 00:00:00-04:00,1.018077152185923
2020-07-16 00:00:00-04:00,1.0095451657903423
2020-07-17 00:00:00-04:00,1.0080993994154661
