Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2014-06-05 00:00:00-04:00,4.5,-0.7750317175328989,0.04066863802026505,-8.0,-523423.0,0.08569706665098131,-0.7589759826660156,-2247.0,189.13342609871574,-5.0,-0.8833804916039272,1.030505525509247,0.9933195655322522,1.0152566903459654,0.9896616541353384,0.9977641921823817,0.9860068102954854,1.0110250620063963
2014-06-06 00:00:00-04:00,4.5,-0.929996561888768,0.01732398533126695,-9.0,-1116180.0,0.06948347526246067,0.23022079467773438,-2180.0,122.91626773929292,-6.0,-0.5714259763851143,1.0203941425579957,0.9784187766510123,1.0171040372578188,1.0915388421573478,0.9899803565721378,0.9762545626676017,0.9946805830290513
2014-06-09 00:00:00-04:00,3.5,-0.8766487803501356,0.26617443119615253,-8.0,-1540350.0,0.35926411835678185,-0.17907333374023438,-1970.0,321.54138592931974,-6.0,-0.5514266772889308,1.0245403631490393,0.9820372535841835,1.0267324232040986,1.0263414634146342,0.996109219312059,0.9798350696372643,1.0098235604356813
2014-06-10 00:00:00-04:00,2.5,-0.7977507786569306,0.29185401562858027,-7.0,-1064276.0,0.3947412118149326,0.136444091796875,-1365.0,196.97586469565138,-6.0,-0.8252584170316084,1.014308197540125,0.972378744089246,1.0134508079253968,1.118669314796425,0.9863501949578762,0.9708477151286831,0.9893861461805713
2014-06-11 00:00:00-04:00,1.5,-0.5720978387994442,0.23674784467895665,-6.0,-705037.0,0.3775971285907453,0.2131805419921804,-1789.0,433.1039064935849,-5.0,-0.30257984146632144,1.013543132885665,0.9827659832384689,1.0141310911600196,1.0985436893203884,0.9901004029193339,0.978282809053986,0.9885139182893323
2014-06-12 00:00:00-04:00,0.5,-0.18580824827484158,0.3804051057228105,-3.0,-428025.0,0.47012797713102555,0.23878097534180398,-868.0,508.67847125576964,-5.0,-0.5056150359265374,1.0181250390945518,0.9844116238039401,1.0061105917675555,1.0704355885078776,0.9917608529429939,0.9805836184062539,0.9790865770870815
2014-06-13 00:00:00-04:00,4.5,0.16514750572643466,0.23520587975415816,-7.0,-500412.0,0.29093199239744877,0.5543022155761719,-875.0,392.75818973655583,-5.0,-0.5129618423699386,1.0188378646784635,0.9937450411884812,1.0189056628979807,1.04624823029731,1.000185378220006,0.9893651974834508,0.9860648783804935
2014-06-16 00:00:00-04:00,4.5,0.30741807971648444,0.23147231580792346,-8.0,-730688.0,0.2754335848809378,0.2302398681640625,-1207.0,554.1723727804468,-6.0,-0.7632708376271375,1.0238439642546886,0.9994960226032976,1.0163556195487304,1.0042533081285445,1.002257854374877,0.9902076358717005,0.9802908558314063
2014-06-17 00:00:00-04:00,4.5,0.6590413224035425,0.333187910088369,-2.0,-966966.0,0.37726419442645176,0.15350723266601562,-1058.0,786.5958453791519,-7.0,-0.814312637939014,1.0209072148675555,0.9915906782281347,1.016025548103683,1.0318003913894325,0.9980871841431305,0.9880229290606174,0.9737749615935883
2014-06-18 00:00:00-04:00,3.5,0.8757023076867021,0.18116370272621551,-8.0,-726768.0,0.3142505951660078,0.025569915771484375,-820.0,352.27491718109474,-7.0,-0.835263293717859,1.025528885814942,0.9903430932185522,1.0200959035459813,1.0299432111512647,0.997521902790155,0.988520146740237,0.9695722330347972
2014-06-19 00:00:00-04:00,2.5,0.6533893752972215,0.020799228031184416,-9.0,-955955.0,0.08275499507807313,-0.11940383911132102,-1305.0,43.28086242583225,-8.0,-0.4120493600076464,1.0292343606888905,0.9978010569620297,1.028683675016772,0.9917610710607621,1.0011096526585526,0.991203471033939,0.9572126078168104
2014-06-20 00:00:00-04:00,1.5,0.21292638428357955,-0.1352401149284443,-9.0,-129600.0,-0.1789016218615334,-0.1449737548828054,-1800.0,-179.61722834897955,-9.0,-0.6484717290421682,1.0315040029891416,0.9890493117358958,1.0210944685952805,0.9776876267748479,0.9988773862844704,0.9866586616343404,0.9548202894626069
2014-06-23 00:00:00-04:00,4.5,0.19208749340458028,-0.004259550615682947,-9.0,-1493280.0,-0.10596903382521061,0.26436614990234375,-815.0,-172.7295251350933,-7.0,-0.9381547775995253,1.0382198899951418,0.9978150072984955,1.0329195726201612,0.9640998959417274,1.0075558679572438,0.9978038791803682,0.9539935923845388
2014-06-24 00:00:00-04:00,3.5,-0.40009329572989016,0.03342076457844483,-8.0,-1197602.0,-0.02094270047059576,0.2046661376953125,-804.0,-25.612922675538613,-5.0,-0.5048089233527451,1.0502634368072523,1.0061589755697504,1.0390149029726605,0.9211451531893521,1.018952309230248,1.0089442929298122,0.9819479552112504
2014-06-25 00:00:00-04:00,4.5,-0.6496543542493297,0.3311942330389564,-7.0,-2013440.0,0.197276991982128,0.23878097534179688,-572.0,282.89520650237154,-4.0,-0.9287651837893309,1.046134301002074,1.0079117293555562,1.0276369299169332,0.964509394572025,1.0170772964050565,1.010717706635083,0.9766793466261287
2014-06-26 00:00:00-04:00,3.5,-0.6569283063606325,0.20060693671798774,-6.0,-1462405.0,0.1600831181385196,0.26436614990234375,-387.0,92.68812540220286,-6.0,-0.5830870386843092,1.052216706927923,1.023378464584064,1.0277642295617508,0.9546625450798557,1.0207733690290337,1.01537955492813,0.9764051469357475
2014-06-27 00:00:00-04:00,4.5,-0.7672147012612474,0.10770595909975687,-7.0,-43368.0,0.03935489336627408,-0.45197296142578125,-2116.0,85.08527945788457,-8.0,-0.879005722027008,1.0461660722838335,1.0158172601041926,1.031439334514244,0.9584631360332295,1.0172098572919415,1.0129880546531966,0.9699062585817744
2014-06-30 00:00:00-04:00,3.5,-0.3353817048165206,-0.0027844147935483766,-9.0,-1080265.0,0.14290713269404082,-0.469024658203125,-2079.0,43.72958260437649,-9.0,0.0,1.0469366488805616,1.0255058231026146,1.0433995580999664,0.9595375722543352,1.0228895490915364,1.0191584144641765,0.9777223906097178
2014-07-01 00:00:00-04:00,2.5,-0.3446297345879376,0.12278488866522295,-7.0,-1617840.0,0.30820059407880296,0.14496612548828125,-2054.0,502.05876775437,-9.0,-0.39083556383425183,1.036912393114528,1.021416585625649,1.034091250373779,0.9929956896551724,1.0167482595455921,1.0131042408497999,0.9821287465882588
2014-07-02 00:00:00-04:00,1.5,-0.18199666495656303,0.10725877535262102,-5.0,-2367607.0,0.3210231299233439,0.0255889892578125,-2163.0,185.23034596576943,-8.0,-0.9798773202644775,1.0355850344588762,1.0201221141874859,1.0254553884377071,1.0097932535364527,1.0153119691405694,1.0123819980282893,0.9816022167100619
2014-07-03 00:00:00-04:00,0.5,-0.19233547159395908,0.29960567217561207,-5.0,-2497110.0,0.4592354937009985,-0.08528900146484375,-2142.0,828.9200661303023,-6.0,-0.5655168365752881,1.0295247442250106,1.0091144069233766,1.0210204118509545,1.0425414364640884,1.0097880839170892,1.0046153979907244,0.9780853740515584
2014-07-07 00:00:00-04:00,4.5,-0.2429158139687731,-0.026522910930434844,-9.0,-1496985.0,0.31217740405377825,-0.16203689575195312,-897.0,512.9074748603576,-4.0,-0.6636380808913948,1.0330853140378329,1.0183086473279992,1.032498106870271,1.0146182999458582,1.016201733529642,1.008872634755591,0.991166126292321
2014-07-08 00:00:00-04:00,3.5,0.35497831648706724,0.022012954312800485,-6.0,-866020.0,0.3607156298940809,0.17908477783203125,-1124.0,311.2975885985918,-3.0,-0.4406085806040108,1.0427013478306324,1.0312219035673051,1.0417823763092,1.0037234042553191,1.0222686837328918,1.013125742674913,0.9801928495575222
2014-07-09 00:00:00-04:00,2.5,-0.013918114282908577,0.12192393763208632,-3.0,-1883408.0,0.39771852718933026,-0.09381103515625,-1510.0,373.85541555797045,-3.0,-0.315835042505054,1.031934016196699,1.0267541706549215,1.042093288322815,1.0119565217391304,1.017146685169939,1.009592207021836,0.9763279018876171
2014-07-10 00:00:00-04:00,1.5,0.14585760265813572,0.03185215985194589,-1.0,-1665279.0,0.2363395058564378,-0.017055511474609375,-1639.0,333.2387032575773,-5.0,-0.6482219755050063,1.034349458976018,1.034436760328724,1.0375672751865261,0.9785002621919245,1.019711088033068,1.012940877724367,0.9724679758986426
2014-07-11 00:00:00-04:00,4.5,-0.1917648271970467,0.011067564432546811,-2.0,-1431474.0,0.20467794028768455,-0.3411216735839844,-1906.0,399.73601738184794,-6.0,-0.954521418533911,1.0351999486272105,1.033935588580375,1.0413827612801605,0.971853425385024,1.0228876907091904,1.015000002771906,0.986585126671664
2014-07-14 00:00:00-04:00,4.5,-0.027167116906563035,-0.16667836162395527,-9.0,-1197330.0,-0.1887549696694051,0.04263687133789773,-1839.0,-309.9356601971632,-6.0,-0.24622279720248083,1.0293367853796467,1.0280330637122088,1.0381752452378257,1.001638448935008,1.0151318383730186,1.0073846861624056,0.9629220012116488
2014-07-15 00:00:00-04:00,4.5,-0.03108223141930959,-0.2058136944585379,-8.0,-670890.0,-0.20377381014899382,-0.26436614990233664,-2319.0,-189.71341724871326,-5.0,-0.9411290513509484,1.0237671356296347,1.0104391381748763,1.0443795187873355,1.0107353730542137,1.0105965047279946,1.0013198685526756,0.9628615634345447
2014-07-16 00:00:00-04:00,4.5,-0.5642977757637849,-0.5386633854124164,-9.0,-66385.0,-0.6205212619214749,-1.390026092529304,-2490.0,-1465.671220658524,-6.0,-0.7293172728233526,1.0205111627801189,1.0174292801995188,1.0551647336728756,1.027517886626307,1.0106586779516202,1.0005050038146706,0.9461714751740729
2014-07-17 00:00:00-04:00,4.5,0.12628906375125787,-0.6718101539964726,-9.0,-30186.0,-0.8635567486816974,-0.383747100830071,-2502.0,-284.11017031627847,-7.0,-0.21242694952152974,1.0361726590804328,1.0335537632631144,1.0638860141066773,0.9348370927318296,1.0234530115273455,1.0081720692712919,0.9623100486447146
2014-07-18 00:00:00-04:00,4.5,-0.12101331594313144,-0.7416066068318824,-8.0,-445450.0,-0.7963275226273081,0.13643264770507812,-2500.0,-903.0354106593674,-6.0,-0.7424289201476498,1.0195186404385543,1.02095174233442,1.0390816839394017,1.028586839266451,1.007181984947261,0.9977811326956695,0.9451464444384756
2014-07-21 00:00:00-04:00,4.5,0.11617250128549882,-0.7464558019659192,-7.0,-776112.0,-0.7187568854526736,0.1279296875,-2422.0,-77.62574362888874,-5.0,-0.6392366589419385,1.0147204662022427,1.023195116767869,1.0405490753321465,1.0278654048370137,1.0083103773546682,1.0025991522114543,0.9503729039529558
2014-07-22 00:00:00-04:00,3.5,0.1065066993313339,-0.8050945410228798,-9.0,-547740.0,-0.6849374735458648,0.008541107177734375,-972.0,-1460.9716310733295,-4.0,-0.43676112183117144,1.0138433151438802,1.0244329166817492,1.0457123895113027,0.9978517722878625,1.0115038247065573,1.0055291830801028,0.9550323037796438
2014-07-23 00:00:00-04:00,4.5,0.24628950773098524,-0.8244310731419267,-9.0,-329628.0,-0.6628454464456132,-0.03412628173828125,-1266.0,-323.4685778654592,-6.0,-0.32118121485468704,1.0140705922626625,1.026556285498592,1.0381090014013157,0.9792442788717403,1.010622187817947,1.0077646944554441,0.9437753831613608
2014-07-24 00:00:00-04:00,3.5,0.7497205687785092,-0.7097262654358553,-7.0,-1990309.0,-0.5129392869291939,-0.4008064270019531,-2011.0,-173.37347898206752,-7.0,-0.12484121938872593,1.0208700488772013,1.0343181616133525,1.0480180163508637,0.9710765934654526,1.0159575426621035,1.0145287699067171,0.9380594350018717
2014-07-25 00:00:00-04:00,2.5,0.7089201509422517,-0.5669339576027945,-6.0,-2853120.0,-0.3825592682072701,0.08527755737304688,-2183.0,-686.6938864320498,-9.0,-0.5431839814799818,1.0199801072852015,1.0374723897339686,1.0530690875345827,0.9458333333333333,1.0198165985162158,1.0237072126665352,0.9442366123386822
2014-07-28 00:00:00-04:00,1.5,0.709159765792144,-0.3387135994522349,-2.0,-2293830.0,-0.21309031500777526,0.4519691467285156,-2279.0,-329.86380763203607,-7.0,-0.07208065958462208,1.0113714705083734,1.0300032483045491,1.0463723310152957,0.9811715481171548,1.011531497267398,1.0160320417382425,0.9325854008145197
2014-07-29 00:00:00-04:00,0.5,0.48374011442428827,-0.2265750251769618,-1.0,-2669160.0,-0.1027638417901615,-0.06823348999023438,-2276.0,-200.1839638072346,-5.0,-0.556821585418805,1.0111325726008007,1.0283766900166278,1.0393715506119232,1.0225721784776902,1.0100816048194332,1.0126852875513568,0.9322004164494115
2014-07-30 00:00:00-04:00,1.5,0.5323387210111792,-0.7866826009711516,-1.0,-1775618.0,-0.7864726855219658,0.26434326171875,-1006.0,-330.31852791922563,-4.0,-0.37861226251367414,1.0166847250751936,1.029587590530756,1.0532662322890076,0.9711191335740073,1.0178330375951155,1.0239060296589912,0.9385833913606126
2014-07-31 00:00:00-04:00,0.5,0.39832300794604575,-0.6474784475882307,-1.0,-1712691.0,-0.7167651966307893,-0.3581886291503906,-700.0,-1093.7836900585844,-4.0,-0.13452168052162772,1.0135745186669936,1.0337061109480452,1.0577710311344823,0.9615384615384616,1.02158472904888,1.027748983090568,0.9446059889268058
2014-08-01 00:00:00-04:00,0.5,0.7476046606593373,-0.6154537597979112,-1.0,-1724716.0,-0.6753033183081597,-0.25583648681640625,-991.0,-516.6070385057421,-6.0,-0.4166035450165202,1.0301945162117723,1.0524865175580347,1.0601957560053472,0.8862194016319129,1.0328578810413342,1.0415811810233773,0.9645626694421933
2014-08-04 00:00:00-04:00,4.5,-0.3590147076609186,-0.46352061998139066,-2.0,-1247078.0,-0.5678604146748388,-0.4349403381347656,-1132.0,-1268.60016638359,-6.0,-0.8100691092595632,1.022554892946136,1.0404429892951472,1.0533980834103718,0.9757604562737643,1.0235877884415778,1.0345463322859423,0.9464626091210563
2014-08-05 00:00:00-04:00,3.5,-0.25712255489193836,-0.4176361517794798,-3.0,-2433516.0,-0.5359350650882098,-0.24732208251953125,-1841.0,-665.6313508395565,-6.0,-0.4075339319642215,1.035444901719089,1.0494249643411426,1.0578559329566677,0.9223257878384377,1.030888652062977,1.041852511294727,0.955484699002782
2014-08-06 00:00:00-04:00,2.5,0.020106027467370596,-0.13360795280428708,-1.0,-2408996.0,-0.07774678896909895,-0.2899322509765625,-2060.0,-138.93351188777982,-6.0,-0.552086561921339,1.0225257699261712,1.0325519600571218,1.047284189462985,0.9381352187361909,1.0166002485169683,1.0254591903349302,0.9332369908480531
2014-08-07 00:00:00-04:00,1.5,-0.3747208886940664,0.017826856933252647,-3.0,-1473773.0,0.05277904649190104,-0.4178466796875,-2069.0,65.6571338359249,-6.0,-0.6928801175690102,1.0262618026211545,1.0399300996697303,1.0587587058393861,0.9090909090909091,1.0222928142898047,1.029350695035266,0.934263386385544
2014-08-08 00:00:00-04:00,0.5,-0.4814802316363294,-0.1402975365284477,-6.0,-1689376.0,-0.11765208079788182,-0.025577545166015625,-2151.0,-186.59620014544058,-8.0,-0.7097788533163453,1.0279380528292401,1.0445127718313447,1.0678931502144706,0.8899413622011727,1.0217274536856629,1.0307787655374938,0.9174293266118259
2014-08-11 00:00:00-04:00,2.5,-0.6044798517057789,-0.12588882251146588,-7.0,-2966160.0,-0.12144882238071739,0.0,-1763.0,-141.7307757182972,-6.0,-0.42152001056578353,1.023170423966324,1.0404429892951472,1.0634463217245687,0.9435294117647058,1.0175829541995942,1.0285613117895471,0.9183744973998726
2014-08-12 00:00:00-04:00,4.5,-0.17419560782433616,-0.2485361740086807,-7.0,-2606079.0,-0.24154050859684245,-0.27289581298828125,-1313.0,-342.0213601731289,-5.0,-0.8338126990346334,1.0076655973238278,1.0206818409096838,1.0473921912660427,1.0184921763869133,1.0032728824548167,1.0124898380992209,0.9131206902709261
2014-08-13 00:00:00-04:00,4.5,-0.2849142687681813,0.16593448725665874,-9.0,-2145195.0,0.19961732701079243,-0.4775543212890696,-938.0,372.68554952914945,-5.0,-0.8106817589604526,1.016851337673184,1.0353031786344964,1.0613044251862405,0.9854636591478697,1.0139559140843935,1.0230562630900446,0.9190589683486992
2014-08-14 00:00:00-04:00,4.5,-0.14442793127664313,0.5345903491955704,-9.0,-2229624.0,0.5294828263359562,0.1620330810546733,-726.0,875.2351119333356,-6.0,-0.6206597872551798,0.9981700709751832,1.0072307882417997,1.0272347164234314,1.1147455867082035,0.9891748474839706,0.9996103934992013,0.8904040005511829
2014-08-15 00:00:00-04:00,4.5,-0.051726908551288336,-0.09676063893534746,-9.0,-377646.0,-0.27664756337758467,-0.4434356689453267,-2443.0,-234.04383861743662,-7.0,-0.7618842159247087,0.9726082706165745,1.0041327162292806,1.0199234759890987,1.2396265560165975,0.9780842905616657,0.9955290026126737,0.8714318715283192
2014-08-18 00:00:00-04:00,4.5,-0.18667731757177053,-0.24620096228978153,-9.0,-1312480.0,-0.33010932474998644,0.27288436889647727,-2427.0,-300.06937619773765,-6.0,-0.9812984417076291,0.9528986716261101,0.9843406381613772,0.9881349323753623,1.421478683216406,0.9540230022636921,0.9718003346011668,0.8422505887596831
2014-08-19 00:00:00-04:00,4.5,0.612178361682955,-0.30251805984604196,-9.0,-1200192.0,-0.32273827116770126,-0.4290618896484375,-2413.0,-491.8531252595767,-5.0,-0.9420784540916938,0.9484394790544353,0.9865706511446368,0.9743435638036124,1.415485278080698,0.9505390238858045,0.9676181262730252,0.8253200334945077
2014-08-20 00:00:00-04:00,3.5,-0.09541782699391242,-0.21128495319631216,-9.0,-1606272.0,-0.206906604668922,-0.3260765075683594,-2294.0,-103.453302334461,-5.0,-0.10441248744660071,0.9418964566873489,0.9651589033743313,0.9665137029801287,1.4204545454545454,0.9415915934295715,0.953223605070022,0.8298271624209569
2014-08-21 00:00:00-04:00,2.5,0.10139953939719688,-0.27403495629994284,-7.0,-1750266.0,-0.2554476979670217,0.23167800903320312,-346.0,-407.69452595536666,-6.0,-0.890208442444488,0.9319245552185195,0.9539265707319092,0.9601876624487423,1.4495412844036697,0.9380487744451069,0.9482091814878787,0.8439680308432222
2014-08-22 00:00:00-04:00,1.5,-0.1160855933781953,-0.20217925730627895,-9.0,-1728342.0,-0.17479325982289948,-0.060070037841796875,-1138.0,-92.46563444631383,-6.0,-0.20447292815465698,0.9427088888749459,0.9693880561793542,0.9745675122075871,1.3873239436619718,0.9506047588864671,0.9645138579697546,0.8568758790703476
2014-08-25 00:00:00-04:00,0.5,-0.05512756978309926,0.07140873517675246,-8.0,-1638810.0,0.05723337963172487,0.017158508300788355,-1609.0,86.70857014206318,-5.0,-0.33335397861860433,0.9485229060683096,0.9666719495547839,0.9788979523930991,1.3001095290251916,0.9549928045016454,0.9614493656174758,0.8567407371593975
2014-08-26 00:00:00-04:00,1.5,0.5471343476033957,0.31260021392777515,-7.0,-1370109.0,0.29482256655747274,-0.1372833251953196,-1170.0,129.721929285288,-5.0,-0.15731168061412598,0.966551920318961,0.9826492269887779,1.001201066585852,1.1909929462832338,0.9732800445409693,0.9723138890867966,0.8783400094486836
2014-08-27 00:00:00-04:00,0.5,-0.04243158163140122,0.4270516649115529,-3.0,-1046613.0,0.4247130869777052,0.12012863159179688,-1547.0,649.3863099889113,-5.0,-0.4598670560959643,0.962291414676995,0.9757145673795079,0.9969418636048281,1.275323275862069,0.9667452688080714,0.9635351989295444,0.8634400983379703
2014-08-28 00:00:00-04:00,1.5,-0.29459022401043045,0.7546498930465896,-2.0,-1154000.0,0.7352157833577175,0.008571624755859375,-1210.0,1307.2136628100218,-6.0,-0.7192252658979633,0.9745008290165644,0.9881530478718978,1.0142893190310922,1.1817700052994171,0.9785212515377016,0.9770410801279832,0.8793360049273722
2014-08-29 00:00:00-04:00,4.5,-0.67212886421923,0.4786225303998637,-5.0,-638952.0,0.45280354398785966,-0.4719505310058665,-1825.0,930.9640864390394,-6.0,-0.9465326519218348,0.9786231197135458,0.9929565685823277,1.024779649446022,1.1771611526147279,0.9832505384609117,0.9839786814477164,0.8713841456422509
