Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2021-09-14 00:00:00-04:00,2.5,-0.3482373053130607,0.05091685833844017,-2.0,-526700.0,-0.010155213274867993,11.52996826171875,-1742.0,-13.841555693645073,-6.0,-0.19958594102958063,1.0753799246416433,1.0777125334230366,1.0133804668327364,0.7855166081852001,1.0591267147875412,1.0541004598480226,1.2281579286946438
2021-09-15 00:00:00-04:00,1.5,-0.37165224558473814,0.10569252526891111,-1.0,-594582.0,0.1507642910862721,5.1099853515625,-1315.0,235.94611555001583,-4.0,-0.7786436321586431,1.0616678355198395,1.061628736406191,1.003146837782261,0.8322115678053635,1.0468815952765946,1.0440099758007557,1.1887614089037422
2021-09-16 00:00:00-04:00,0.5,0.1721393829738588,-0.16035951813200544,-3.0,-423007.0,-0.2129438810138955,3.6300048828125,-1393.0,-411.8334658808739,-4.0,-0.8828461282906366,1.043556763193025,1.0628598768655668,1.0085840488205826,0.8552696033203837,1.0401083411971284,1.0395658840134974,1.1706223905533313
2021-09-17 00:00:00-04:00,4.5,0.18366142356318296,-0.4207367534789541,-4.0,-324972.0,-0.44041913700290797,-2.8499755859375,-1223.0,-802.0032484822954,-5.0,-0.8899609121018294,1.0650294473367257,1.070607638380039,1.004655405111263,0.7871467718897212,1.0506795427218787,1.0403323509072806,1.1839189018471163
2021-09-20 00:00:00-04:00,3.5,0.4271587222363342,-0.3816220390201674,-1.0,-386655.0,-0.3926650155894529,-13.91998291015625,-1188.0,-153.13935607988662,-6.0,-0.3456159602796423,1.0979789785932128,1.0984953067175145,1.0202822589868348,0.6855733701584625,1.0765597666105742,1.0648238431102377,1.218246868134072
2021-09-21 00:00:00-04:00,2.5,0.24774760210646268,-0.49816144174745736,-2.0,-311976.0,-0.521551852453327,-2.28997802734375,-1265.0,-407.85354861850175,-8.0,-0.3151997036133403,1.0964313080804013,1.1000001096603054,1.0124094307976375,0.7023911278545159,1.0779466181348192,1.0656163548783908,1.2255542296886934
2021-09-22 00:00:00-04:00,4.5,0.15089063911444453,-0.12578532798866623,-6.0,-245328.0,-0.1732146637005291,-17.510009765625,-1371.0,-324.25785044739047,-8.0,-0.6253250993371061,1.092991609310607,1.0808405525206188,1.0149729150865676,0.7461538185361284,1.0717582933397414,1.0570840641354153,1.1907394253627734
2021-09-23 00:00:00-04:00,4.5,0.10115136899538618,-0.23251344721061207,-9.0,-256620.0,-0.2629275110955081,2.6099853515625,-1234.0,-535.8462676126455,-7.0,-0.3969323556337462,1.0752874167689563,1.0428722590156696,1.0091308069890925,0.8099372475868406,1.0563202679478612,1.0357077025572223,1.132818917556568
2021-09-24 00:00:00-04:00,3.5,0.011622647828652407,0.08237447480187281,-8.0,-166294.0,0.03568244796331334,-0.8699951171875,-1040.0,57.55578856482441,-5.0,-0.9377042672671175,1.0852529023824304,1.0321819731561885,1.0136384493738915,0.8412935627040579,1.0581647247439805,1.0333472508228885,1.1176817439457565
2021-09-27 00:00:00-04:00,2.5,0.051363456898161526,0.12184938545397811,-4.0,-139422.0,0.10746814505872561,-0.25,-1189.0,91.13298700979932,-5.0,-0.9067949219373034,1.1038722971997121,1.0072276175704442,1.0220598910340106,0.8451676100455499,1.0593031407333178,1.0232788013756056,1.037184623596492
2021-09-28 00:00:00-04:00,1.5,-0.1511845107469321,-0.04655144200157881,-6.0,-133120.0,-0.032336204541779455,8.7900390625,-809.0,-25.09289472442086,-7.0,-0.1989495281116428,1.1249084782136978,1.0385825498583805,1.0351921339486863,0.7762923426308138,1.0780455193370848,1.041105249011308,1.0519946931842925
2021-09-29 00:00:00-04:00,4.5,-0.06655498452130655,-0.16964432710249439,-8.0,-158368.0,-0.11843295341846952,-15.21002197265625,-1381.0,-224.5488796814182,-9.0,-0.4642745598538579,1.1237365728947997,1.054025657581684,1.0281656403203394,0.7493403626653253,1.077661407512022,1.0438374398546555,1.084325906630773
2021-09-30 00:00:00-04:00,4.5,-0.1021858587840939,-0.5593985471663608,-9.0,-252790.0,-0.5279819430457319,-11.280029296875,-1898.0,-561.7727874006587,-7.0,-0.20524162533979515,1.1401014813782633,1.0684783846771106,1.0405342608490953,0.7364034820021245,1.0939088877358147,1.0607764065214367,1.1117296800546623
2021-10-01 00:00:00-04:00,4.5,0.15309452413743957,-0.4988565822207847,-8.0,-358680.0,-0.4846513809282479,2.80999755859375,-1642.0,-987.2348629508409,-5.0,-0.8315910112234256,1.09513765437784,1.0162517146135963,1.0364406502357375,0.957136301758031,1.0569501967407589,1.0193465531589192,1.0323180279453243
2021-10-04 00:00:00-04:00,3.5,-0.07236362414360034,-0.5133089573348019,-7.0,-344344.0,-0.5102234744126606,9.800048828125,-1317.0,-149.49547800290955,-4.0,-0.299388031526213,1.149128736846197,1.028291675913817,1.0553471784982724,0.8045212548297516,1.0838932044879206,1.0352471639221603,1.0215643133951577
2021-10-05 00:00:00-04:00,4.5,-0.28145215568698406,-0.5315174143628487,-8.0,-256880.0,-0.5138141110877957,-31.46002197265625,-1862.0,-1197.7006929456518,-6.0,-0.6658560690266212,1.1235267131061188,0.9844396831676016,1.028460422634706,0.9526000786603556,1.0518588220624354,1.0074606693886152,0.9918240937013911
2021-10-06 00:00:00-04:00,4.5,-0.4577123665087107,-0.39508203742758596,-9.0,-549712.0,-0.3599483920531741,4.28997802734375,-1613.0,-492.40940032874215,-6.0,-0.8651470437143927,1.1009594141025432,0.9725387347570634,1.028512345853318,1.0377094540486334,1.0358702928461712,0.9916300331606106,0.9917370962727673
2021-10-07 00:00:00-04:00,3.5,-0.6088406326927279,-0.07541587164518346,-9.0,-680524.0,-0.057992632335785804,-7.25,-1601.0,-73.24469464009746,-5.0,-0.09266598472109204,1.1010294112534156,0.9956217755898682,1.0199875141796668,1.0183841466272945,1.042720983177729,0.9993494950981192,1.0127550441067794
2021-10-08 00:00:00-04:00,2.5,-0.708919593527278,0.1775000644984631,-9.0,-913360.0,0.18684650339028916,0.80999755859375,-1269.0,25.971663971250194,-3.0,-0.1407705532807261,1.0866673625765335,0.9746282105175048,1.0270204270720051,1.1286981777710596,1.0355365305768667,0.9985696950001388,0.9747216117194306
2021-10-11 00:00:00-04:00,1.5,-0.8575811373482927,0.5143483092927413,-7.0,-1004343.0,0.5089803477638746,-5.6199951171875,-1487.0,204.10111945331371,-5.0,-0.021595866736075296,1.1030972727015635,0.9994823455053633,1.0409685347256739,1.0258409928583512,1.0554418823581564,1.0250682976918182,0.9929027461282578
2021-10-12 00:00:00-04:00,0.5,-0.7490309289673015,0.7007496762565304,-5.0,-860384.0,0.6697053127453635,2.0999755859375,-1362.0,939.596553781745,-6.0,-0.2007478447438929,1.1475324252788943,1.0205143971522184,1.0595180966852171,0.9329025834753227,1.0799316852813092,1.0429908037128213,1.0152455070252402
2021-10-13 00:00:00-04:00,1.5,-0.4028976694180924,0.7256516462498955,-5.0,-654951.0,0.7091759394388555,4.82000732421875,-1150.0,844.6285438716769,-7.0,-0.774636182963482,1.1457755343270544,1.020893074423914,1.0657958285542048,0.8951367903329461,1.0789098894094715,1.0433858039427,1.0159688398886004
2021-10-14 00:00:00-04:00,4.5,-0.23477098571117846,0.6880565226243164,-7.0,-483968.0,0.6767246297065466,-4.03997802734375,-1089.0,1180.2077542082172,-7.0,-0.6861840201436725,1.1084246930711141,1.0020550728261548,1.0531649996877648,0.97268349797488,1.0538983939447764,1.0280707487589225,0.9959684674877244
2021-10-15 00:00:00-04:00,3.5,0.7010645863438961,0.8526540520316852,-4.0,-426000.0,0.8087427812656308,5.510009765625,-1080.0,932.4804267992723,-8.0,-0.2369888559488465,1.121672856213046,0.988357304700741,1.0516527836503096,0.9099678322494905,1.0557784610223055,1.0229110096076406,0.9984301200724958
2021-10-18 00:00:00-04:00,4.5,-0.11330923572792832,0.8881898903080867,-1.0,-384508.0,0.8563506962754545,-9.67999267578125,-1260.0,1524.304239370309,-7.0,-0.9312572383631215,1.0957198214297406,0.977479799626883,1.0688435028562904,0.9660831682454254,1.0433374062899292,1.0148590279173912,0.9700191358785356
2021-10-19 00:00:00-04:00,4.5,-0.1441106275554413,-0.10058281354235883,-9.0,-245670.0,-0.18623158531557343,-1.030029296875,-1472.0,-238.9351239598807,-6.0,-0.757959906319772,1.0671328506472648,0.9736906476039505,1.0507104586927536,0.9922694140911669,1.0282264535865457,1.006788640081954,0.9551878386854503
2021-10-20 00:00:00-04:00,3.5,-0.020898609097097145,0.46030635076882576,-1.0,-193050.0,0.40866524350339833,13.8599853515625,-755.0,742.1360822021713,-4.0,-0.3959262718327461,1.0984527480511355,0.9686799258897105,1.0571167155619088,0.9287304976794917,1.0402069401925023,1.0125923418303926,0.9428961645175581
2021-10-21 00:00:00-04:00,4.5,0.3153118500287484,0.5429256357563281,-8.0,-317719.0,0.5220562151611132,28.01995849609375,-1155.0,1129.207593393488,-4.0,-0.7997773263678732,1.063223309857075,0.9850224189618176,1.0590971494427217,1.0017271333162268,1.0283517101145732,1.011750221567712,0.9667304500505696
2021-10-22 00:00:00-04:00,4.5,0.6020316219850116,0.2636457310371756,-9.0,-502744.0,0.1548832539784142,11.62005615234375,-661.0,291.49028398737556,-3.0,-0.8610391061836257,1.0597815042051293,0.9500245457363632,1.04746714267796,1.013544069958277,1.0184623590603286,0.9950524228004719,0.9382225655597664
2021-10-25 00:00:00-04:00,4.5,0.5802125020740361,0.32716169337320816,-9.0,-820260.0,0.26558313352522794,6.87994384765625,-310.0,467.4263150044012,-3.0,-0.7309844181991059,1.0437503950141656,0.932719502513292,1.0398604906605786,1.0802325758823128,1.002257768841844,0.9805575656698053,0.9132039094549865
2021-10-26 00:00:00-04:00,3.5,0.0735479181271688,0.47320936917887363,-9.0,-832714.0,0.4324428619795778,-3.13995361328125,-226.0,66.59620074485498,-3.0,-0.435781436920608,1.0671423855826556,0.9513340934331224,1.0390774339784676,1.0091271581110821,1.0191394746721367,0.9965308592752667,0.9338171588613882
2021-10-27 00:00:00-04:00,2.5,-0.1516952272873964,0.6645804544756854,-8.0,-823176.0,0.6356623817585171,-5.60003662109375,-605.0,227.56713266954912,-5.0,-0.11715315947496295,1.0820483470940407,0.9718263226174302,1.059599393923914,0.9303232975179886,1.0339100556680154,1.0106184912632308,0.9676266660724153
2021-10-28 00:00:00-04:00,4.5,-0.4684992015504024,0.8347501264673037,-9.0,-829708.0,0.8146574653961958,-11.1300048828125,-1021.0,780.4418518495555,-7.0,-0.6707895045270651,1.0772643385163425,0.9650169486691648,1.0551223406265182,0.9482163415306742,1.0304010157851362,1.0095909202870086,0.9612941463498426
2021-10-29 00:00:00-04:00,4.5,-0.4856143438981174,0.8745003788206682,-9.0,-750720.0,0.8705042576823994,-16.260009765625,-1339.0,1948.1885286932097,-9.0,-0.8516718375086483,1.0956737807933836,0.9788350304122102,1.0559779026573055,0.9205260469893946,1.0428670940864577,1.0169454736290062,0.9888009634739454
2021-11-01 00:00:00-04:00,3.5,-0.3934357239720278,0.951875539191103,-9.0,-685887.0,0.9371196059507729,-9.1400146484375,-1355.0,1084.2473840850444,-7.0,-0.3651853579014306,1.091589290438975,0.9788479247240784,1.0544631578972368,0.909565182008605,1.0402255559846725,1.0173872294059287,0.9713629916086517
2021-11-02 00:00:00-04:00,2.5,-0.6585507505599426,0.9267210840889679,-8.0,-561545.0,0.9104427129940414,3.45001220703125,-1340.0,714.6975297003225,-5.0,-0.29275175622706723,1.082986367337439,0.9751798097624608,1.0538484051027273,0.9107142857142857,1.0373619623819703,1.0156905335495787,0.9742915916732965
2021-11-03 00:00:00-04:00,1.5,-0.3404667560537677,0.8806115517487065,-9.0,-446527.0,0.8617944885582158,10.57000732421875,-1115.0,769.5824782824867,-3.0,-0.8387442202571995,1.0695989226098026,0.9698353215649824,1.04984660363435,0.9444101276139985,1.028216629471684,1.0107720671111824,0.9764377423120011
2021-11-04 00:00:00-04:00,0.5,0.12433157367874614,0.4235744695181681,-4.0,-317460.0,0.3739095038091448,19.88995361328125,-863.0,277.06694232257627,-3.0,-0.1614398803433908,1.0480021709892366,0.9809270063687384,1.0526307022805932,0.9233109807091947,1.0208145750354203,1.0092757782317647,0.9775452394270502
2021-11-05 00:00:00-04:00,2.5,0.32618052796399816,0.038715634100630156,-1.0,-291360.0,0.043660685398255406,22.6800537109375,-556.0,25.148554789395114,-4.0,-0.03955999441596964,1.0525021867937263,0.9924885717834819,1.0535593464940787,0.8605061930568286,1.0231753250012412,1.0103791041514565,0.9948662821636098
2021-11-08 00:00:00-05:00,1.5,0.8742679486051534,-0.14064325689794566,-1.0,-353868.0,-0.1377235753362495,5.73004150390625,-714.0,-99.98731569411713,-6.0,-0.6217905019717718,1.035769509934835,1.013030831960009,1.0335114535093277,0.8578978478298248,1.0219600375882731,1.0135846999831069,1.0200125551166397
2021-11-09 00:00:00-05:00,0.5,0.8612799632293502,-0.2538154453039695,-3.0,-326515.0,-0.27095927102598844,4.53997802734375,-797.0,-585.272025416135,-8.0,-0.5385942489096089,1.0080606077445011,1.0067995212880976,1.0299267832611696,0.9087232669286607,1.0056603977013394,1.0060417605345195,1.0156940013194542
2021-11-10 00:00:00-05:00,3.5,0.8276949750774848,-0.3318176283537531,-1.0,-336746.0,-0.3643948762425138,-9.08001708984375,-1321.0,-696.3586084994439,-7.0,-0.2761028969976962,1.0197947754101728,1.023402639271713,1.0151188292603148,0.8994888609110736,1.0128639473555767,1.0074730494801376,1.0665302116457085
2021-11-11 00:00:00-05:00,4.5,0.5500715941703139,-0.38558095774729356,-4.0,-330510.0,-0.4078594554291397,-10.6700439453125,-953.0,-673.7838203689388,-7.0,-0.46185394618722553,1.0057099932241362,1.0326321887453174,1.0128900954648816,0.8905617010395857,1.0085332137521217,1.0117619271923988,1.0770369693489352
2021-11-12 00:00:00-05:00,4.5,-0.0043528956618699875,-0.336156542793809,-6.0,-304272.0,-0.34257949960315076,-25.02996826171875,-1516.0,-752.9897401277253,-6.0,-0.8241649082496687,0.9938076460431684,1.0268136367161806,1.0182468833722045,0.9046762058491109,0.9997335815745343,1.0024415923974632,1.0763127547110618
2021-11-15 00:00:00-05:00,3.5,-0.5944038311396124,-0.3457506060788683,-8.0,-325584.0,-0.35612208965997655,-3.27996826171875,-1485.0,-547.359651807384,-6.0,-0.5774038028604871,1.0067472785239395,1.0358229277344642,1.0327552073501813,0.8857142671625665,1.0084939935689574,1.0074156088037982,1.1037174963141974
2021-11-16 00:00:00-05:00,4.5,-0.3492829064814618,-0.19928901803465796,-9.0,-243530.0,-0.17187483755832428,8.07000732421875,-1354.0,-230.99978167838782,-4.0,-0.8569817057828006,1.0009427710542966,1.0376074844546204,1.0254923802650433,0.8744693892394164,1.0072338701235553,1.0066325046103197,1.1040998061986722
2021-11-17 00:00:00-05:00,4.5,-0.3616825298181445,-0.1621061175370951,-9.0,-261576.0,-0.14452171541319697,-4.28997802734375,-1170.0,-45.09077520891746,-4.0,-0.3712691756531786,0.9779735474715263,1.0455906834392972,1.0081216447386927,0.9130435296279528,0.995774811986885,1.0075692549254511,1.1156059229799538
2021-11-18 00:00:00-05:00,3.5,-0.21083474583973358,0.18179356250360282,-8.0,-149580.0,0.249898505209464,-9.66998291015625,-1114.0,209.91474437594977,-6.0,-0.20374166076269115,0.9765014314370277,1.0399395622524628,1.0060190754338505,0.8917799976863671,0.9928103011440798,1.0032166252065946,1.1486252176251202
2021-11-19 00:00:00-05:00,2.5,-0.1276092728101565,0.2956981556439378,-6.0,-107184.0,0.31538215923244667,3.22003173828125,-1119.0,94.29926561050155,-8.0,-0.2189306580434041,0.9461565397713677,1.0279665045315962,0.9979545816987971,0.9474912466715987,0.9769749468750627,0.996046538454904,1.200085366946941
2021-11-22 00:00:00-05:00,1.5,0.8104935691458492,0.30355499752960935,-4.0,-103802.0,0.29662660004104957,19.5999755859375,-1075.0,117.46413361625562,-7.0,-0.13457494132123046,0.9434580709363939,0.9966653081896741,0.9983823766407057,0.9552238622938936,0.9695598078029487,0.9853915080510263,1.1706071011896866
2021-11-23 00:00:00-05:00,0.5,0.8366514949450964,0.30647525196981845,-1.0,-101188.0,0.30116855634289824,-5.1400146484375,-1139.0,474.6416447964076,-6.0,-0.40556848671104234,0.9334235407608894,0.9750396674744238,0.9908130450627641,1.0181925247332981,0.9575589658124026,0.9719314704040167,1.1252822963134819
2021-11-24 00:00:00-05:00,4.5,0.6959571978189615,0.27079103794639114,-2.0,-72558.0,0.21577114254521615,4.22998046875,-1126.0,422.47989710353323,-6.0,-0.6938788588940347,0.9082589812734783,0.9571825480599112,0.9811833455496837,1.1292436747818466,0.9362617215891929,0.9586811852474767,1.0923610518330036
2021-11-26 00:00:00-05:00,4.5,0.8565669068201484,0.28933366827179785,-4.0,-71790.0,0.1801472775862695,-7.35003662109375,-1192.0,306.9709610070032,-7.0,-0.33859181879216543,0.9363422684969237,0.9928691348786656,0.9815557771630419,0.9228204029570792,0.9616863550054904,0.9876235814144473,1.1458089126944848
2021-11-29 00:00:00-05:00,3.5,0.3989980292592773,-0.28136206519878176,-4.0,-56189.0,-0.28378459817653096,-1.79998779296875,-1179.0,-444.4066807444475,-8.0,-0.5694164056143919,0.89236333420607,0.9939395941677085,0.9725892377417956,1.0760330746653324,0.9384339007932069,0.9790945902710136,1.183464397480911
2021-11-30 00:00:00-05:00,2.5,0.6671283515266543,0.1696078229880411,-1.0,-55104.0,0.09200357964209134,21.94000244140625,-735.0,18.76873024698663,-6.0,-0.06531690615532076,0.9051586194808497,1.020937420555592,0.9868969664855073,0.9584540767946105,0.9546548642596344,0.9925902226725002,1.2098228847641437
2021-12-01 00:00:00-05:00,1.5,0.6868137603331369,0.2508657836617813,-1.0,-109500.0,0.2218643637053624,-24.1300048828125,-645.0,58.35032765451031,-6.0,-0.024007578305596286,0.9114018704903537,1.0229920353133097,0.9912077436080718,0.897712030429408,0.9606105926568511,1.0057997292526761,1.2361309560933018
2021-12-02 00:00:00-05:00,0.5,0.7239423695685292,0.17302267385476044,-1.0,-127545.0,0.22408715624698214,-1.300048828125,-831.0,260.8374498714872,-6.0,-0.2891308434157706,0.9425919557112842,1.0063503245099066,1.0065429655101081,0.8897862377755715,0.9696167581905529,1.004036198478898,1.1961099300147704
2021-12-03 00:00:00-05:00,4.5,0.6174047512924297,0.3176707283544693,-1.0,-197166.0,0.3274111979558289,14.3399658203125,-686.0,497.33760969490413,-6.0,-0.3054200808583441,0.9827192946828236,1.0320046023074054,1.010465142610586,0.7636522835855022,0.9957448664505119,1.0166049597117044,1.2109822312457983
2021-12-06 00:00:00-05:00,4.5,0.6387311732851747,0.10444100130846712,-2.0,-257458.0,0.17248760132805957,10.55999755859375,-1480.0,420.007309233825,-6.0,-0.6793430281737082,0.9759880288208775,1.0305546343550418,1.0074416016767391,0.7694866853282243,0.9907394627773474,1.0057725517633267,1.2357753038132493
2021-12-07 00:00:00-05:00,4.5,0.8394049988193384,-0.0015233201134824672,-3.0,-280007.0,0.09137747348158894,-12.8900146484375,-711.0,153.42277797558782,-5.0,-0.7741678353117631,0.9507286447789348,1.0193641324434999,1.0080004962474574,0.8454981328103235,0.9800905466135574,0.9977976371793167,1.2113991606771048
2021-12-08 00:00:00-05:00,4.5,0.7726657033742375,-0.09962464954732791,-6.0,-284855.0,-0.02541609246111901,2.5,-603.0,-55.45791375016168,-5.0,-0.5351021282439193,0.9189356389419747,1.0135306147796843,0.9961904183457798,1.0062252751698566,0.9545259070353063,0.9829576300116776,1.2001118312095846
2021-12-09 00:00:00-05:00,3.5,0.4498601946040019,-0.22487195087740322,-3.0,-329774.0,-0.192746658485346,17.08001708984375,-639.0,-42.78975818374681,-4.0,-0.03233409375578557,0.9326988529205029,1.0328661614969745,0.9902946731036275,0.9449339225555984,0.9655331016647436,0.9823203705575471,1.22830226626036
2021-12-10 00:00:00-05:00,2.5,0.4329869356828504,-0.417995972361742,-3.0,-319308.0,-0.37201746302088,-0.65997314453125,-1134.0,-236.97512394430058,-3.0,-0.508092179988509,0.90827956262307,1.0348961209722354,0.9851208977915751,0.9835099941022715,0.9534591637877162,0.9766224620106575,1.234862570503731
2021-12-13 00:00:00-05:00,1.5,0.2693721263708204,-0.6746064075871004,-2.0,-317850.0,-0.6507783606150913,-7.0999755859375,-1190.0,-586.3513029141973,-5.0,-0.40837114059731316,0.9333854152567684,1.0607138472059245,0.9838916044988213,0.9020384912013125,0.969895813238199,0.9955698914176957,1.2428410247160107
2021-12-14 00:00:00-05:00,0.5,0.296143881935279,-0.2507280775303051,-1.0,-247104.0,-0.21914832417542077,6.57000732421875,-989.0,-453.4178827189456,-6.0,-0.7005302733672097,0.9700228590300901,1.0611586367094372,0.9955333581017376,0.8525319952696904,0.9909087016634481,1.0068120821787818,1.2584174633308087
2021-12-15 00:00:00-05:00,1.5,-0.3980831635968152,-0.1194227967206705,-1.0,-225224.0,0.016924171720126113,7.04998779296875,-1062.0,32.96828651080567,-6.0,-0.915591031060618,0.9202729305982167,1.0488812386062731,0.9602925454257014,1.0035970673486163,0.9581354637685464,0.9823602680311484,1.2566803985907409
2021-12-16 00:00:00-05:00,0.5,-0.6160246281071121,-0.08131366007743525,-2.0,-211320.0,0.058782215203076714,13.97998046875,-1014.0,78.82695058732587,-6.0,-0.21708043164888136,0.9181886247646337,1.021342405084541,0.9413964282196112,1.0896552074914692,0.9475986105039498,0.9686997354630322,1.28507579430198
2021-12-17 00:00:00-05:00,2.5,0.05921276468997855,0.6842504123191927,-1.0,-177246.0,0.739736447272125,4.33001708984375,-749.0,713.8456716176006,-5.0,-0.4518664324729352,0.924070447043333,1.0326512247243116,0.9383367839095355,1.055679285412921,0.9546611261026124,0.9788398836302356,1.280857007508655
2021-12-20 00:00:00-05:00,1.5,0.15176956599976196,0.6523675460943394,-2.0,-210574.0,0.7359472813395994,7.010009765625,-825.0,954.5236238974604,-6.0,-0.47854991645650247,0.9597751939930625,1.06744559951597,0.954671833116836,0.939181900612725,0.9804826029137927,1.0034652423969999,1.283342769228839
2021-12-21 00:00:00-05:00,0.5,0.5170932315310373,0.6074850669968043,-6.0,-170361.0,0.6813258509176326,11.17999267578125,-734.0,1371.5089378971945,-6.0,-0.7450992171329508,0.9351437817462311,1.04656609843533,0.9521622087819871,0.9479932319634465,0.9644538821542713,0.9859679351364573,1.2578869416126155
2021-12-22 00:00:00-05:00,4.5,0.6099125022490578,0.5422617625705981,-8.0,-184950.0,0.5899465260244071,-9.32000732421875,-615.0,1237.1178650731817,-8.0,-0.871003624890246,0.8954528658611542,1.0157947129810738,0.9260434534345263,1.1204314370195974,0.9345078988041184,0.9623529514727357,1.2478586092329174
2021-12-23 00:00:00-05:00,3.5,0.5673974123516028,0.5911879988573736,-9.0,-120480.0,0.685970359744447,-0.14996337890625,-536.0,465.7738742664795,-8.0,-0.7135958973425228,0.8814617538850146,1.010303987856945,0.9153625391754704,1.1644416889738491,0.922715743577681,0.9509951920109313,1.239526308014726
2021-12-27 00:00:00-05:00,2.5,0.507288606377952,0.6635441375288871,-9.0,-97032.0,0.7990608241612362,0.97003173828125,-883.0,556.1463336162204,-6.0,-0.6834248297150433,0.8549675469830447,0.9949006523033246,0.9035305692051184,1.1857142478042508,0.9000754705993874,0.9279407914587791,1.1934045030978238
2021-12-28 00:00:00-05:00,1.5,0.41555610460659265,0.6912593789620542,-9.0,-67500.0,0.8435233648513519,-2.40997314453125,-1116.0,383.80313100736515,-6.0,-0.12109251500436463,0.8379331753119529,0.9770642257715626,0.901353212584787,1.2842575388048818,0.8848323811602719,0.9128497362258178,1.2065643744720633
2021-12-29 00:00:00-05:00,0.5,0.6576082216658664,0.7121985093620926,-6.0,-42755.0,0.8367590659176929,-0.1700439453125,-1157.0,1176.4832466802761,-7.0,-0.6309847356279603,0.8658175747683571,0.9665731284158852,0.8998583571308434,1.2758169735179228,0.8970008357799542,0.9129757795456284,1.2048474539918665
2021-12-30 00:00:00-05:00,4.5,0.5496803415089073,0.7315360880218561,-9.0,-35126.0,0.846464938543651,-1.550048828125,-1142.0,1122.4125085088813,-9.0,-0.09138789394816227,0.883413489811324,0.999488619232214,0.9255072835296371,1.2243296561213695,0.9193337063514425,0.9374805327169143,1.2442195802633176
2021-12-31 00:00:00-05:00,3.5,0.908994692464222,0.7278675909967176,-3.0,-22455.0,0.8382377920640133,9.6500244140625,-1133.0,851.6495967370375,-7.0,-0.034508813964997165,0.8861220364836758,0.9864277862378628,0.9224218433750989,1.2953197360118796,0.9192985818155535,0.9361057949175022,1.271711865634322
2022-01-03 00:00:00-05:00,2.5,0.9781255502259051,0.7928246201297575,-1.0,-16541.0,0.7833917897737342,5.07000732421875,-954.0,593.8109766484905,-5.0,-0.3753379095110097,0.8602437283996937,0.9385275906078514,0.9268500924775513,1.4883721658390356,0.9000858384193566,0.9131259500953226,1.2458929290616385
2022-01-04 00:00:00-05:00,1.5,0.9809893324158088,0.4977608027435725,-1.0,-16456.0,0.6656618554140588,6.219970703125,-670.0,510.5626431025831,-3.0,-0.5464604092425467,0.8882874423832485,0.938131580546811,0.9534156933569724,1.3963038431049806,0.9169512097293392,0.9236006143316402,1.2317568935347556
2022-01-05 00:00:00-05:00,0.5,0.8319336417996351,0.8088125926236663,-1.0,-27586.0,0.8635424359333268,-23.6300048828125,-530.0,310.01173450006434,-5.0,-0.03045001154352591,0.9055368190820008,0.946134712590286,0.9651586792268312,1.3032421870490811,0.9302488788100769,0.9307949174527443,1.2353438551787168
2022-01-06 00:00:00-05:00,4.5,0.6189246205608735,0.948948972834652,-1.0,-27056.0,0.8938169405686501,14.23004150390625,-289.0,1548.090941064902,-6.0,-0.5333688754162488,0.894190082368822,0.9149668518363874,0.9813388189635479,1.3478535872894282,0.92355868588898,0.9305704789014225,1.2432658384699768
2022-01-07 00:00:00-05:00,4.5,-0.03195878452700336,0.6255221176833736,-1.0,-50776.0,0.7229006065438566,-12.22998046875,-832.0,883.3845411965927,-8.0,-0.20167216944080102,0.8694632649758289,0.8712653812143503,0.969185217283747,1.511053246327151,0.8998907045322723,0.9086456858165023,1.2445383739953537
2022-01-10 00:00:00-05:00,4.5,0.4412974438828957,0.6069156651287807,-1.0,-75258.0,0.722420799105707,1.21002197265625,-1570.0,1697.6888778984114,-8.0,-0.7691655510849951,0.8650880510242015,0.8691200778256583,0.9397333839686729,1.5248509967559145,0.8941805643591971,0.9070840989049194,1.2680295311473555
2022-01-11 00:00:00-05:00,4.5,0.48750050156418556,0.3743991405242067,-2.0,-122772.0,0.576863025915504,0.99005126953125,-1838.0,939.1330061904405,-7.0,-0.7508761263578162,0.8886573906495249,0.8932111503431512,0.949930662147311,1.5147563594434574,0.9098669891611909,0.9216981746664765,1.1888342696398384
2022-01-12 00:00:00-05:00,3.5,0.2910755130286456,0.28166423877667923,-3.0,-299295.0,0.4975118435137855,3.62005615234375,-1943.0,671.1434769000966,-6.0,-0.4530795856011671,0.8690292625883101,0.8850797780463804,0.9522798958818919,1.4639390469563318,0.9033163086905468,0.9170947846202198,1.2228889151497881
2022-01-13 00:00:00-05:00,2.5,0.3109993570136386,0.20923726020109498,-1.0,-403722.0,0.39142470910505817,18.01995849609375,-502.0,96.2904784398443,-4.0,-0.049409329374091114,0.8764372331285735,0.8822106256775767,0.9600894886455615,1.4031311273418086,0.9042904075025736,0.9157387071790447,1.2192606981181016
2022-01-14 00:00:00-05:00,1.5,-0.17987884626520448,0.5201102360184432,-1.0,-382851.0,0.4433527340343783,-6.489990234375,-252.0,712.4678435932459,-4.0,-0.4824301603522552,0.8529803129484032,0.902767582397212,0.9685239376177357,1.4721485113220112,0.8973143538712056,0.921130988484063,1.1556349491861648
