Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2014-06-09 00:00:00-04:00,1.5,-0.07554900791885064,-0.36417100855735196,-9.0,-771720.0,-0.37149071867878614,0.6632232666015625,-1043.0,-309.82325937810765,-3.0,-0.5742478522047051,1.0245403631490393,0.9820372535841835,1.0267324232040986,1.0263414634146342,0.996109219312059,0.9798350696372643,1.0098235604356813
2014-06-10 00:00:00-04:00,0.5,-0.2903831871419243,-0.1901332264271828,-8.0,-597622.0,-0.2267098087235903,0.5403976440429545,-965.0,-242.8062051429652,-3.0,-0.31504076042589146,1.014308197540125,0.972378744089246,1.0134508079253968,1.118669314796425,0.9863501949578762,0.9708477151286831,0.9893861461805713
2014-06-11 00:00:00-04:00,2.5,-0.2864332028405753,-0.04982612946037194,-6.0,-340689.0,-0.09729304557569105,-0.9907531738281392,-1198.0,-83.6720191950943,-5.0,-0.22040523743017384,1.013543132885665,0.9827659832384689,1.0141310911600196,1.0985436893203884,0.9901004029193339,0.978282809053986,0.9885139182893323
2014-06-12 00:00:00-04:00,1.5,0.22192701172996612,0.023451747272847656,-2.0,-423016.0,-0.016112848260781513,0.6141281127929688,-1203.0,-16.49955661904027,-6.0,-0.31373085709514487,1.0181250390945518,0.9844116238039401,1.0061105917675555,1.0704355885078776,0.9917608529429939,0.9805836184062539,0.9790865770870815
2014-06-13 00:00:00-04:00,0.5,-0.21856554097373654,0.15373327382571522,-3.0,-445550.0,0.08112467764609733,-0.6960067749023438,-1062.0,135.47821166898254,-6.0,-0.7935462638590584,1.0188378646784635,0.9937450411884812,1.0189056628979807,1.04624823029731,1.000185378220006,0.9893651974834508,0.9860648783804935
2014-06-16 00:00:00-04:00,3.5,-0.23217300419149625,0.10227920820536458,-3.0,-576960.0,0.026940829327175023,-0.4421234130859375,-1304.0,42.701214483572414,-6.0,-0.36142059442762886,1.0238439642546886,0.9994960226032976,1.0163556195487304,1.0042533081285445,1.002257854374877,0.9902076358717005,0.9802908558314063
2014-06-17 00:00:00-04:00,4.5,-0.037211064770741584,0.07441707604683383,-4.0,-460362.0,-0.010803479100254433,-1.383758544921875,-1221.0,-19.46786933865849,-6.0,-0.7828258579005087,1.0209072148675555,0.9915906782281347,1.016025548103683,1.0318003913894325,0.9980871841431305,0.9880229290606174,0.9737749615935883
2014-06-18 00:00:00-04:00,4.5,-0.0992194018039021,0.06261132429032344,-8.0,-302358.0,-0.012026850650824396,-1.0726089477539062,-1147.0,-16.536919644883547,-8.0,-0.8469178254496563,1.025528885814942,0.9903430932185522,1.0200959035459813,1.0299432111512647,0.997521902790155,0.988520146740237,0.9695722330347972
2014-06-19 00:00:00-04:00,3.5,0.26354475575166236,0.2662769989603716,-6.0,-163098.0,0.1680258262034562,1.4329376220703267,-1216.0,125.01121469537142,-8.0,-0.12467460941862325,1.0292343606888905,0.9978010569620297,1.028683675016772,0.9917610710607621,1.0011096526585526,0.991203471033939,0.9572126078168104
2014-06-20 00:00:00-04:00,2.5,0.27289602854344897,-0.18595541839927707,-7.0,-109446.0,-0.17858847017327484,-1.0808410644531392,-1877.0,-131.9768794580501,-7.0,-0.7633117671473557,1.0315040029891416,0.9890493117358958,1.0210944685952805,0.9776876267748479,0.9988773862844704,0.9866586616343404,0.9548202894626069
2014-06-23 00:00:00-04:00,4.5,0.41912831441672516,-0.2141287021002659,-9.0,-294048.0,-0.2167456734917382,0.42578887939453125,-1564.0,-232.5681076566351,-6.0,-0.916985360865028,1.0382198899951418,0.9978150072984955,1.0329195726201612,0.9640998959417274,1.0075558679572438,0.9978038791803682,0.9539935923845388
2014-06-24 00:00:00-04:00,4.5,0.3469354072844867,-0.4738957545785562,-9.0,-101475.0,-0.4900877274606518,-1.4819717407226562,-2122.0,-1036.5355435792785,-6.0,-0.4308530594031257,1.0502634368072523,1.0061589755697504,1.0390149029726605,0.9211451531893521,1.018952309230248,1.0089442929298122,0.9819479552112504
2014-06-25 00:00:00-04:00,3.5,0.19715892806192373,-0.6250993654731758,-9.0,-452120.0,-0.5957947130853649,-1.239837646484375,-2157.0,-465.9114656327554,-8.0,-0.08853678955681547,1.046134301002074,1.0079117293555562,1.0276369299169332,0.964509394572025,1.0170772964050565,1.010717706635083,0.9766793466261287
2014-06-26 00:00:00-04:00,2.5,0.4023140768955554,-0.6520633648724069,-7.0,-590054.0,-0.6156400371954158,0.93603515625,-1881.0,-868.6680924827317,-8.0,-0.8906669072016205,1.052216706927923,1.023378464584064,1.0277642295617508,0.9546625450798557,1.0207733690290337,1.01537955492813,0.9764051469357475
2014-06-27 00:00:00-04:00,4.5,0.30692070242948455,-0.7854179876342329,-9.0,-351708.0,-0.7335366074803021,-2.74261474609375,-2123.0,-1240.410403249191,-7.0,-0.8316993608060927,1.0461660722838335,1.0158172601041926,1.031439334514244,0.9584631360332295,1.0172098572919415,1.0129880546531966,0.9699062585817744
2014-06-30 00:00:00-04:00,4.5,-0.05771036898661485,-0.3187448561528347,-9.0,-1797435.0,-0.20745834295464843,0.2217254638671875,-694.0,-334.007932156984,-5.0,-0.803826045690555,1.0469366488805616,1.0255058231026146,1.0433995580999664,0.9595375722543352,1.0228895490915364,1.0191584144641765,0.9777223906097178
2014-07-01 00:00:00-04:00,4.5,-0.08042055214097338,-0.17375840270658416,-9.0,-1090986.0,-0.060386258227260084,-0.7718658447265625,-915.0,-62.137459715850625,-5.0,-0.3284143598280956,1.036912393114528,1.021416585625649,1.034091250373779,0.9929956896551724,1.0167482595455921,1.0131042408497999,0.9821287465882588
2014-07-02 00:00:00-04:00,3.5,0.1357435285944972,0.1708350170183318,-9.0,-2368080.0,0.23397107439240955,-0.1478271484375,-851.0,98.96976446798924,-6.0,-0.16893177076458266,1.0355850344588762,1.0201221141874859,1.0254553884377071,1.0097932535364527,1.0153119691405694,1.0123819980282893,0.9816022167100619
2014-07-03 00:00:00-04:00,4.5,-0.39164950695948875,0.507587671184678,-9.0,-2493458.0,0.5333717017108138,1.1742706298828125,-799.0,848.061005720194,-7.0,-0.6255620449360363,1.0295247442250106,1.0091144069233766,1.0210204118509545,1.0425414364640884,1.0097880839170892,1.0046153979907244,0.9780853740515584
2014-07-07 00:00:00-04:00,3.5,-0.28130151003745085,0.5381769334584945,-8.0,-1631784.0,0.5784974956878405,0.8211669921875,-1204.0,535.1101835112524,-6.0,-0.2300602116287788,1.0330853140378329,1.0183086473279992,1.032498106870271,1.0146182999458582,1.016201733529642,1.008872634755591,0.991166126292321
2014-07-08 00:00:00-04:00,2.5,0.7852020584293976,0.7870626425007655,-6.0,-1287481.0,0.8027105216838262,0.8211669921875,-996.0,842.8460477680175,-4.0,-0.30844499448904933,1.0427013478306324,1.0312219035673051,1.0417823763092,1.0037234042553191,1.0222686837328918,1.013125742674913,0.9801928495575222
2014-07-09 00:00:00-04:00,4.5,0.42791216574404395,0.712660327942427,-6.0,-1249622.0,0.7199681697606988,1.6751708984375,-1076.0,1091.4717453572193,-5.0,-0.8251987962760997,1.031934016196699,1.0267541706549215,1.042093288322815,1.0119565217391304,1.017146685169939,1.009592207021836,0.9763279018876171
2014-07-10 00:00:00-04:00,3.5,0.11849390185269597,0.669776564461348,-3.0,-1439200.0,0.6970661256102019,-2.422393798828125,-1218.0,760.4991430407302,-7.0,-0.10297584091931954,1.034349458976018,1.034436760328724,1.0375672751865261,0.9785002621919245,1.019711088033068,1.012940877724367,0.9724679758986426
2014-07-11 00:00:00-04:00,2.5,-0.04107588698541843,0.5424904067420636,-1.0,-1227141.0,0.6700543323630405,-0.6897125244140625,-1862.0,781.2833515353052,-9.0,-0.4215906314200994,1.0351999486272105,1.033935588580375,1.0413827612801605,0.971853425385024,1.0228876907091904,1.015000002771906,0.986585126671664
2014-07-14 00:00:00-04:00,1.5,-0.3895542647586654,-0.3046118020088407,-2.0,-582192.0,-0.2625955196278595,0.27093505859375,-1986.0,-167.27334600294648,-8.0,-0.35194536293874745,1.0293367853796467,1.0280330637122088,1.0381752452378257,1.001638448935008,1.0151318383730186,1.0073846861624056,0.9629220012116488
2014-07-15 00:00:00-04:00,0.5,-0.38034043126063605,-0.4299068419284168,-2.0,-378355.0,-0.41226850479304294,0.492645263671875,-1999.0,-651.7965060778009,-6.0,-0.28925963757424544,1.0237671356296347,1.0104391381748763,1.0443795187873355,1.0107353730542137,1.0105965047279946,1.0013198685526756,0.9628615634345447
2014-07-16 00:00:00-04:00,2.5,-0.3890870919636751,-0.4850508128036908,-1.0,-182320.0,-0.4283103694875728,0.7062225341796875,-1325.0,-531.9614789035654,-4.0,-0.12153306796586644,1.0205111627801189,1.0174292801995188,1.0551647336728756,1.027517886626307,1.0106586779516202,1.0005050038146706,0.9461714751740729
2014-07-17 00:00:00-04:00,1.5,-0.004128984067581525,-0.5019272161117653,-1.0,-165270.0,-0.42203229706125267,-0.6650543212890625,-1250.0,-541.045404832526,-5.0,-0.22570869646945457,1.0361726590804328,1.0335537632631144,1.0638860141066773,0.9348370927318296,1.0234530115273455,1.0081720692712919,0.9623100486447146
2014-07-18 00:00:00-04:00,0.5,0.15978872583647666,-0.7193170769863718,-1.0,-217986.0,-0.6476907138608633,-0.410552978515625,-1228.0,-800.545722332027,-7.0,-0.7249995231646655,1.0195186404385543,1.02095174233442,1.0390816839394017,1.028586839266451,1.007181984947261,0.9977811326956695,0.9451464444384756
2014-07-21 00:00:00-04:00,4.5,0.5908889246947461,-0.7727320637256595,-3.0,-154380.0,-0.7134170311686582,0.065673828125,-1344.0,-1209.2418678308757,-7.0,-0.5650660997286816,1.0147204662022427,1.023195116767869,1.0405490753321465,1.0278654048370137,1.0083103773546682,1.0025991522114543,0.9503729039529558
2014-07-22 00:00:00-04:00,4.5,0.672681719317311,-0.6753775467097672,-4.0,-104236.0,-0.599068129349704,-1.1988525390625,-1374.0,-1045.9729538445831,-6.0,-0.6876607655292073,1.0138433151438802,1.0244329166817492,1.0457123895113027,0.9978517722878625,1.0115038247065573,1.0055291830801028,0.9550323037796438
2014-07-23 00:00:00-04:00,4.5,0.6197352381434937,-0.39586749995562553,-7.0,-50240.0,-0.1903322584273002,0.2217254638671875,-1271.0,-239.81864561839825,-6.0,-0.824958445724851,1.0140705922626625,1.026556285498592,1.0381090014013157,0.9792442788717403,1.010622187817947,1.0077646944554441,0.9437753831613608
2014-07-24 00:00:00-04:00,4.5,0.3162054266748424,0.14983075127788548,-9.0,-27269.0,0.2108839929189221,-1.6587066650390625,-1241.0,308.94504962622085,-6.0,-0.8153272516940138,1.0208700488772013,1.0343181616133525,1.0480180163508637,0.9710765934654526,1.0159575426621035,1.0145287699067171,0.9380594350018717
2014-07-25 00:00:00-04:00,3.5,0.6525276974173569,0.3441368021873292,-8.0,-4970.0,0.4083887133817512,-1.54376220703125,-1336.0,232.37317791421643,-7.0,-0.10121111331172698,1.0199801072852015,1.0374723897339686,1.0530690875345827,0.9458333333333333,1.0198165985162158,1.0237072126665352,0.9442366123386822
2014-07-28 00:00:00-04:00,2.5,0.6408386877161134,0.34834396997075057,-7.0,-2504.0,0.4320446408801587,0.2299041748046875,-1316.0,520.1817476197111,-7.0,-0.588612003824024,1.0113714705083734,1.0300032483045491,1.0463723310152957,0.9811715481171548,1.011531497267398,1.0160320417382425,0.9325854008145197
2014-07-29 00:00:00-04:00,1.5,0.7730521165273923,0.07678208070607677,-5.0,-11862.0,0.20191068075036006,1.305572509765625,-1102.0,110.64705305119732,-7.0,-0.030589533390186503,1.0111325726008007,1.0283766900166278,1.0393715506119232,1.0225721784776902,1.0100816048194332,1.0126852875513568,0.9322004164494115
2014-07-30 00:00:00-04:00,0.5,0.5487859654485037,0.09429908067682037,-6.0,-14581.0,0.2203729490038241,0.8375396728515625,-1063.0,396.23056230887573,-5.0,-0.6228346343444684,1.0166847250751936,1.029587590530756,1.0532662322890076,0.9711191335740073,1.0178330375951155,1.0239060296589912,0.9385833913606126
2014-07-31 00:00:00-04:00,1.5,0.5364893923525792,0.36737872509047254,-1.0,-29214.0,0.372421240717585,2.8658218383789062,-690.0,286.3919341118228,-3.0,-0.07799047888895475,1.0135745186669936,1.0337061109480452,1.0577710311344823,0.9615384615384616,1.02158472904888,1.027748983090568,0.9446059889268058
2014-08-01 00:00:00-04:00,0.5,0.12144017652797327,0.6128053339901645,-1.0,-35385.0,0.5463015989949419,-1.0756225585937642,-576.0,707.4605706984497,-5.0,-0.23338556660995136,1.0301945162117723,1.0524865175580347,1.0601957560053472,0.8862194016319129,1.0328578810413342,1.0415811810233773,0.9645626694421933
2014-08-04 00:00:00-04:00,1.5,0.26485603572847316,0.8193484747230634,-2.0,-43260.0,0.7574493579807924,-1.4369583129882955,-805.0,1222.5232637809988,-7.0,-0.8250965054793804,1.022554892946136,1.0404429892951472,1.0533980834103718,0.9757604562737643,1.0235877884415778,1.0345463322859423,0.9464626091210563
2014-08-05 00:00:00-04:00,0.5,-0.07155089495289291,0.8646879844610195,-2.0,-20163.0,0.8119296349198791,-0.22174072265625,-956.0,1719.666966760304,-9.0,-0.6842837149792006,1.035444901719089,1.0494249643411426,1.0578559329566677,0.9223257878384377,1.030888652062977,1.041852511294727,0.955484699002782
2014-08-06 00:00:00-04:00,4.5,-0.48783972945297444,0.9240454494411218,-1.0,-39852.0,0.8849234961035685,-0.254547119140625,-1983.0,2091.074221292732,-9.0,-0.6933925095653285,1.0225257699261712,1.0325519600571218,1.047284189462985,0.9381352187361909,1.0166002485169683,1.0254591903349302,0.9332369908480531
2014-08-07 00:00:00-04:00,4.5,-0.6163214412095729,0.7348450127762047,-6.0,-279202.0,0.7577272942840492,1.0181884765625,-2061.0,426.60046668191967,-7.0,-0.2567905524282494,1.0262618026211545,1.0399300996697303,1.0587587058393861,0.9090909090909091,1.0222928142898047,1.029350695035266,0.934263386385544
2014-08-08 00:00:00-04:00,4.5,-0.13590264312293684,0.6934749870067157,-6.0,-1451760.0,0.7209132050453135,1.9050445556640625,-561.0,980.4419588616264,-5.0,-0.8991469876114815,1.0279380528292401,1.0445127718313447,1.0678931502144706,0.8899413622011727,1.0217274536856629,1.0307787655374938,0.9174293266118259
2014-08-11 00:00:00-04:00,4.5,-0.30605283880889916,0.49908585932855937,-9.0,-1285200.0,0.562991537117998,-1.9050750732421875,-397.0,233.07849636685117,-5.0,-0.6984649973434457,1.023170423966324,1.0404429892951472,1.0634463217245687,0.9435294117647058,1.0175829541995942,1.0285613117895471,0.9183744973998726
2014-08-12 00:00:00-04:00,4.5,-0.0945701966221718,0.2353797905800228,-9.0,-894429.0,0.34136432089945457,-0.016387939453125,-591.0,536.2833481330431,-7.0,-0.47458231171752024,1.0076655973238278,1.0206818409096838,1.0473921912660427,1.0184921763869133,1.0032728824548167,1.0124898380992209,0.9131206902709261
2014-08-13 00:00:00-04:00,3.5,0.03420517435545323,0.11392433725178763,-7.0,-1333320.0,0.2718823220174638,-0.44342041015625,-1458.0,153.88539426188453,-8.0,-0.8009136511966268,1.016851337673184,1.0353031786344964,1.0613044251862405,0.9854636591478697,1.0139559140843935,1.0230562630900446,0.9190589683486992
2014-08-14 00:00:00-04:00,4.5,0.6836052536594415,0.2813365154930918,-8.0,-3336284.0,0.3981381841132107,0.771881103515625,-1728.0,467.0160899647962,-6.0,-0.8958453340852931,0.9981700709751832,1.0072307882417997,1.0272347164234314,1.1147455867082035,0.9891748474839706,0.9996103934992013,0.8904040005511829
2014-08-15 00:00:00-04:00,4.5,0.631874252027285,0.38778710783204057,-9.0,-2290572.0,0.5213439813326799,-0.2956695556640625,-1075.0,554.1886521566387,-4.0,-0.5944737437737335,0.9726082706165745,1.0041327162292806,1.0199234759890987,1.2396265560165975,0.9780842905616657,0.9955290026126737,0.8714318715283192
2014-08-18 00:00:00-04:00,4.5,0.43764699293216197,0.5763601519100539,-9.0,-3042666.0,0.7311635190116181,1.494384765625,-847.0,1168.3993033805657,-5.0,-0.5525681180701858,0.9528986716261101,0.9843406381613772,0.9881349323753623,1.421478683216406,0.9540230022636921,0.9718003346011668,0.8422505887596831
2014-08-19 00:00:00-04:00,4.5,0.5023933139656268,0.5622425607545661,-9.0,-2282752.0,0.7459607125113126,1.3466949462890625,-797.0,971.240847689729,-5.0,-0.9403381374898644,0.9484394790544353,0.9865706511446368,0.9743435638036124,1.415485278080698,0.9505390238858045,0.9676181262730252,0.8253200334945077
2014-08-20 00:00:00-04:00,4.5,-0.25104513908506426,0.1847013534845078,-9.0,-913706.0,0.25817679363202306,-1.9132843017578125,-1746.0,526.938835802959,-7.0,-0.7866212700855998,0.9418964566873489,0.9651589033743313,0.9665137029801287,1.4204545454545454,0.9415915934295715,0.953223605070022,0.8298271624209569
2014-08-21 00:00:00-04:00,3.5,-0.15399887082230157,0.008695200308925118,-9.0,-1226904.0,0.10039553263259125,-0.04925537109375,-1572.0,95.77733813149206,-6.0,-0.5452095039063398,0.9319245552185195,0.9539265707319092,0.9601876624487423,1.4495412844036697,0.9380487744451069,0.9482091814878787,0.8439680308432222
2014-08-22 00:00:00-04:00,4.5,-0.33505670913035623,0.46568457049432965,-9.0,-1409880.0,0.45335426166308435,0.4105377197265625,-1660.0,437.0335082432133,-6.0,-0.4714826296206199,0.9427088888749459,0.9693880561793542,0.9745675122075871,1.3873239436619718,0.9506047588864671,0.9645138579697546,0.8568758790703476
2014-08-25 00:00:00-04:00,4.5,-0.268765226811303,0.43498132573440385,-9.0,-1060850.0,0.4385916832997328,-0.156005859375,-1466.0,224.99753353276293,-4.0,-0.28984586039046845,0.9485229060683096,0.9666719495547839,0.9788979523930991,1.3001095290251916,0.9549928045016454,0.9614493656174758,0.8567407371593975
2014-08-26 00:00:00-04:00,3.5,-0.0035004910815872483,0.20321175119672508,-7.0,-662186.0,0.23052613747399242,0.7882843017578125,-1202.0,245.51033640980194,-3.0,-0.29340524868370965,0.966551920318961,0.9826492269887779,1.001201066585852,1.1909929462832338,0.9732800445409693,0.9723138890867966,0.8783400094486836
2014-08-27 00:00:00-04:00,2.5,-0.26115883951330304,-0.07788833243687829,-7.0,-604205.0,-0.04972317109666961,0.5583648681640625,-1208.0,-56.98275407678338,-4.0,-0.5188295813710803,0.962291414676995,0.9757145673795079,0.9969418636048281,1.275323275862069,0.9667452688080714,0.9635351989295444,0.8634400983379703
2014-08-28 00:00:00-04:00,1.5,0.7343788279667548,0.13250708442809137,-4.0,-650475.0,0.1487070915981923,0.5172882080078125,-1217.0,226.03477922925228,-6.0,-0.8732258831648597,0.9745008290165644,0.9881530478718978,1.0142893190310922,1.1817700052994171,0.9785212515377016,0.9770410801279832,0.8793360049273722
2014-08-29 00:00:00-04:00,0.5,0.8034358815532673,-0.06770272552995078,-4.0,-521238.0,-0.015932941025625834,0.1231689453125,-1261.0,-24.807589176899423,-8.0,-0.8898214630327148,0.9786231197135458,0.9929565685823277,1.024779649446022,1.1771611526147279,0.9832505384609117,0.9839786814477164,0.8713841456422509
2014-09-02 00:00:00-04:00,4.5,0.77014126703993,0.10305599511336276,-8.0,-504160.0,0.18664283814854055,-0.5008544921875,-1263.0,264.2862588183334,-8.0,-0.6368265801800715,0.9793772265314072,0.9904312621025944,1.0263617336524613,1.1505034446210918,0.9823882873972508,0.986532276760912,0.8639985022994211
2014-09-03 00:00:00-04:00,3.5,0.9046793348810643,0.45735853047433817,-6.0,-577920.0,0.6570222050145672,-0.6240234375,-1353.0,555.1837632373093,-8.0,-0.2623129920796058,0.998289181495872,1.0028463969487866,1.0292326517766133,1.0907626208378087,0.9942019147502473,0.996174347119841,0.8813407496709442
2014-09-04 00:00:00-04:00,4.5,-0.47072754550571505,-0.2504982221541895,-9.0,-240932.0,-0.23718373994578384,-2.8000640869140625,-1896.0,-447.32853353774834,-8.0,-0.6748427595697526,0.9977838944433876,1.0045618847372466,1.0348667561799538,1.105037513397642,0.9941362473417023,0.9949977068484117,0.896324095797573
