Date,Close
2018-05-24 00:00:00-04:00,1.017486053695201
2018-05-25 00:00:00-04:00,1.0160673747673408
2018-05-29 00:00:00-04:00,1.0271421502973017
2018-05-30 00:00:00-04:00,1.039040042595013
2018-05-31 00:00:00-04:00,1.0392787961957282
2018-06-01 00:00:00-04:00,1.0038897611163928
2018-06-04 00:00:00-04:00,0.9899910355509594
2018-06-05 00:00:00-04:00,0.9843772622015221
2018-06-06 00:00:00-04:00,1.0387670944106702
2018-06-07 00:00:00-04:00,1.0720045591342682
2018-06-08 00:00:00-04:00,1.0849767040494482
2018-06-11 00:00:00-04:00,1.0932909253953238
2018-06-12 00:00:00-04:00,1.0771272587097127
2018-06-13 00:00:00-04:00,1.0867854377702466
2018-06-14 00:00:00-04:00,1.0947588329916693
2018-06-15 00:00:00-04:00,1.1028271568679047
2018-06-18 00:00:00-04:00,1.1105356964505682
2018-06-19 00:00:00-04:00,1.1335323107362336
2018-06-20 00:00:00-04:00,1.1312458416636149
2018-06-21 00:00:00-04:00,1.1542551734110316
2018-06-22 00:00:00-04:00,1.1807432329934813
2018-06-25 00:00:00-04:00,1.1868894490477606
2018-06-26 00:00:00-04:00,1.1700601375466468
2018-06-27 00:00:00-04:00,1.171829892135641
2018-06-28 00:00:00-04:00,1.165745493038378
2018-06-29 00:00:00-04:00,1.1718335725368603
2018-07-02 00:00:00-04:00,1.168417445957205
2018-07-03 00:00:00-04:00,1.198730621952189
2018-07-05 00:00:00-04:00,1.2069146843211895
2018-07-06 00:00:00-04:00,1.2013574417535713
2018-07-09 00:00:00-04:00,1.1985957109297527
2018-07-10 00:00:00-04:00,1.2038924656551977
2018-07-11 00:00:00-04:00,1.2117609037091248
2018-07-12 00:00:00-04:00,1.1719755596918178
2018-07-13 00:00:00-04:00,1.1606970899486415
2018-07-16 00:00:00-04:00,1.1476389722580678
2018-07-17 00:00:00-04:00,1.173335333852553
2018-07-18 00:00:00-04:00,1.1651539619847076
2018-07-19 00:00:00-04:00,1.184094419647146
2018-07-20 00:00:00-04:00,1.173344040911859
2018-07-23 00:00:00-04:00,1.1410892397805237
2018-07-24 00:00:00-04:00,1.134742737762456
2018-07-25 00:00:00-04:00,1.124811982687556
2018-07-26 00:00:00-04:00,1.1369222932005518
2018-07-27 00:00:00-04:00,1.1436976493264994
2018-07-30 00:00:00-04:00,1.1666809312890862
2018-07-31 00:00:00-04:00,1.1717341417437397
2018-08-01 00:00:00-04:00,1.0977322123095337
2018-08-02 00:00:00-04:00,1.088475494393328
2018-08-03 00:00:00-04:00,1.0891469325439427
2018-08-06 00:00:00-04:00,1.0908164726744005
2018-08-07 00:00:00-04:00,1.1109271056750691
2018-08-08 00:00:00-04:00,1.123685886042525
2018-08-09 00:00:00-04:00,1.0953157383281764
2018-08-10 00:00:00-04:00,1.0807591832587753
2018-08-13 00:00:00-04:00,1.0713363032002048
2018-08-14 00:00:00-04:00,1.0816207386754149
2018-08-15 00:00:00-04:00,1.0291093716463016
2018-08-16 00:00:00-04:00,1.0052969783059689
2018-08-17 00:00:00-04:00,1.0208199917731684
2018-08-20 00:00:00-04:00,1.0088185079463245
2018-08-21 00:00:00-04:00,1.0330635868893452
2018-08-22 00:00:00-04:00,1.0285515071533267
2018-08-23 00:00:00-04:00,1.0024594446261368
2018-08-24 00:00:00-04:00,1.0145725942826942
2018-08-27 00:00:00-04:00,1.0124347122089397
2018-08-28 00:00:00-04:00,1.0137914011228002
2018-08-29 00:00:00-04:00,0.9646156699495098
2018-08-30 00:00:00-04:00,0.9767584901476339
2018-08-31 00:00:00-04:00,0.9502262103686255
2018-09-04 00:00:00-04:00,0.9294096761142439
2018-09-05 00:00:00-04:00,0.9401862398364724
2018-09-06 00:00:00-04:00,0.9809948652012404
2018-09-07 00:00:00-04:00,1.0041572317823997
2018-09-10 00:00:00-04:00,0.9503043515700889
2018-09-11 00:00:00-04:00,0.9005584349378841
2018-09-12 00:00:00-04:00,0.9217444421587612
2018-09-13 00:00:00-04:00,0.9273001435296787
2018-09-14 00:00:00-04:00,0.9346742898703727
2018-09-17 00:00:00-04:00,0.9417266706573613
2018-09-18 00:00:00-04:00,0.892813235195846
2018-09-19 00:00:00-04:00,0.8833664539471562
2018-09-20 00:00:00-04:00,0.8519373684904401
2018-09-21 00:00:00-04:00,0.8824673825473016
2018-09-24 00:00:00-04:00,0.8795924800338122
2018-09-25 00:00:00-04:00,0.8394099219202915
2018-09-26 00:00:00-04:00,0.8057233384923733
2018-09-27 00:00:00-04:00,0.7886054578278895
2018-09-28 00:00:00-04:00,0.7658862133147959
2018-10-01 00:00:00-04:00,0.7710518687749907
2018-10-02 00:00:00-04:00,0.7625956483697254
2018-10-03 00:00:00-04:00,0.7823989536638183
2018-10-04 00:00:00-04:00,0.7902825659606196
2018-10-05 00:00:00-04:00,0.7989792721541863
2018-10-08 00:00:00-04:00,0.8288192544101383
2018-10-09 00:00:00-04:00,0.7815335760683282
2018-10-10 00:00:00-04:00,0.8103607363535782
2018-10-11 00:00:00-04:00,0.7884256734320353
2018-10-12 00:00:00-04:00,0.7662498728863353
2018-10-15 00:00:00-04:00,0.7785165282235283
2018-10-16 00:00:00-04:00,0.7638533432206476
2018-10-17 00:00:00-04:00,0.7755615307349464
2018-10-18 00:00:00-04:00,0.7687130142566087
2018-10-19 00:00:00-04:00,0.7501344905419608
2018-10-22 00:00:00-04:00,0.7552659254051786
2018-10-23 00:00:00-04:00,0.7248750187540001
2018-10-24 00:00:00-04:00,0.7316807720765242
2018-10-25 00:00:00-04:00,0.6881525447587739
2018-10-26 00:00:00-04:00,0.6811942823480394
2018-10-29 00:00:00-04:00,0.7431134474329837
2018-10-30 00:00:00-04:00,0.7346217898111199
2018-10-31 00:00:00-04:00,0.7163260874880442
2018-11-01 00:00:00-04:00,0.7123138787699563
2018-11-02 00:00:00-04:00,0.7637894317701603
2018-11-05 00:00:00-05:00,0.7078033221679471
2018-11-06 00:00:00-05:00,0.7301235927822267
2018-11-07 00:00:00-05:00,0.7070546551904768
2018-11-08 00:00:00-05:00,0.7230563852139602
2018-11-09 00:00:00-05:00,0.7497923156276194
2018-11-12 00:00:00-05:00,0.7920889813546331
2018-11-13 00:00:00-05:00,0.7922279670037298
2018-11-14 00:00:00-05:00,0.8029978480890446
2018-11-15 00:00:00-05:00,0.7996971249322232
2018-11-16 00:00:00-05:00,0.8005993778058308
2018-11-19 00:00:00-05:00,0.8385881995851696
2018-11-20 00:00:00-05:00,0.8860883557109759
2018-11-21 00:00:00-05:00,0.8671798518810928
2018-11-23 00:00:00-05:00,0.8933773618061713
2018-11-26 00:00:00-05:00,0.8744703840308872
2018-11-27 00:00:00-05:00,0.9054177718923764
2018-11-28 00:00:00-05:00,0.8638223483884772
2018-11-29 00:00:00-05:00,0.8614869093943345
2018-11-30 00:00:00-05:00,0.9253559442896936
2018-12-03 00:00:00-05:00,0.9005519361172099
2018-12-04 00:00:00-05:00,0.9424417201448033
2018-12-06 00:00:00-05:00,0.9801394099629565
2018-12-07 00:00:00-05:00,1.0337706301385807
2018-12-10 00:00:00-05:00,1.0273584835711036
2018-12-11 00:00:00-05:00,1.0136987426362887
2018-12-12 00:00:00-05:00,1.0120690552687461
2018-12-13 00:00:00-05:00,0.9953592465887358
2018-12-14 00:00:00-05:00,1.037121871989465
2018-12-17 00:00:00-05:00,1.0425147433658617
2018-12-18 00:00:00-05:00,1.0328929295446594
2018-12-19 00:00:00-05:00,1.0637757318029482
2018-12-20 00:00:00-05:00,1.0945804438016213
2018-12-21 00:00:00-05:00,1.1462071609308535
2018-12-24 00:00:00-05:00,1.1700169641536853
2018-12-26 00:00:00-05:00,1.1052478114918012
2018-12-27 00:00:00-05:00,1.1205713023983717
2018-12-28 00:00:00-05:00,1.120640497638181
2018-12-31 00:00:00-05:00,1.1133508262337803
2019-01-02 00:00:00-05:00,1.101143541012762
2019-01-03 00:00:00-05:00,1.2358147189576405
2019-01-04 00:00:00-05:00,1.1911788405206747
2019-01-07 00:00:00-05:00,1.1916640204828082
2019-01-08 00:00:00-05:00,1.1626427510757444
2019-01-09 00:00:00-05:00,1.1299967335469299
2019-01-10 00:00:00-05:00,1.1290745486891407
2019-01-11 00:00:00-05:00,1.1797705526466469
2019-01-14 00:00:00-05:00,1.2112394584445514
2019-01-15 00:00:00-05:00,1.1921952054488245
2019-01-16 00:00:00-05:00,1.1908997045298573
2019-01-17 00:00:00-05:00,1.199269708902819
2019-01-18 00:00:00-05:00,1.2040966760907181
2019-01-22 00:00:00-05:00,1.2219827082694097
2019-01-23 00:00:00-05:00,1.2276963762884374
2019-01-24 00:00:00-05:00,1.2830824191174324
2019-01-25 00:00:00-05:00,1.2162108439703847
2019-01-28 00:00:00-05:00,1.2127286072349555
2019-01-29 00:00:00-05:00,1.2127689286754035
2019-01-30 00:00:00-05:00,1.1454058374176659
2019-01-31 00:00:00-05:00,1.1387249122425809
2019-02-01 00:00:00-05:00,1.1455959643330766
2019-02-04 00:00:00-05:00,1.1215200592288812
2019-02-05 00:00:00-05:00,1.118682518979494
2019-02-06 00:00:00-05:00,1.125963070882291
2019-02-07 00:00:00-05:00,1.1496974566881026
2019-02-08 00:00:00-05:00,1.1560351183607216
2019-02-11 00:00:00-05:00,1.181018975392955
2019-02-12 00:00:00-05:00,1.1674174452702062
2019-02-13 00:00:00-05:00,1.178869319822295
2019-02-14 00:00:00-05:00,1.1648126575895343
2019-02-15 00:00:00-05:00,1.1669402735833552
2019-02-19 00:00:00-05:00,1.1655648249659665
2019-02-20 00:00:00-05:00,1.158228144916456
2019-02-21 00:00:00-05:00,1.187478173336302
2019-02-22 00:00:00-05:00,1.1785860508146122
2019-02-25 00:00:00-05:00,1.1739082180182543
2019-02-26 00:00:00-05:00,1.1901565171757573
2019-02-27 00:00:00-05:00,1.1846516011032195
2019-02-28 00:00:00-05:00,1.1855615943969218
2019-03-01 00:00:00-05:00,1.1676286555373265
2019-03-04 00:00:00-05:00,1.1635483259512327
2019-03-05 00:00:00-05:00,1.1432233142262724
2019-03-06 00:00:00-05:00,1.2062804464814907
2019-03-07 00:00:00-05:00,1.212463861970922
2019-03-08 00:00:00-05:00,1.2246253646712089
2019-03-11 00:00:00-04:00,1.1653440011283722
2019-03-12 00:00:00-04:00,1.1213307593898443
2019-03-13 00:00:00-04:00,1.1166139685060126
2019-03-14 00:00:00-04:00,1.0924726114321095
2019-03-15 00:00:00-04:00,1.0635041292050509
2019-03-18 00:00:00-04:00,0.9915711348354569
2019-03-19 00:00:00-04:00,1.015313917854058
2019-03-20 00:00:00-04:00,1.018575579644495
2019-03-21 00:00:00-04:00,0.9780717515129983
2019-03-22 00:00:00-04:00,0.9930793404802872
2019-03-25 00:00:00-04:00,0.973800285827584
2019-03-26 00:00:00-04:00,1.00282998983101
2019-03-27 00:00:00-04:00,0.973544182397818
2019-03-28 00:00:00-04:00,0.9556584376569768
2019-03-29 00:00:00-04:00,0.9458239160869737
2019-04-01 00:00:00-04:00,0.935558997845944
2019-04-02 00:00:00-04:00,0.9177563924515971
2019-04-03 00:00:00-04:00,0.916235737218365
2019-04-04 00:00:00-04:00,0.8980744369819679
2019-04-05 00:00:00-04:00,0.8830832155511006
2019-04-08 00:00:00-04:00,0.9012082602550988
2019-04-09 00:00:00-04:00,0.9185110679969555
2019-04-10 00:00:00-04:00,0.9267934288568854
2019-04-11 00:00:00-04:00,0.9594484275505474
2019-04-12 00:00:00-04:00,0.9721006437240097
2019-04-15 00:00:00-04:00,0.9815803140630838
2019-04-16 00:00:00-04:00,0.9783580690331937
2019-04-17 00:00:00-04:00,0.9594727960772056
2019-04-18 00:00:00-04:00,0.9490936741456497
2019-04-22 00:00:00-04:00,0.9516289059027869
2019-04-23 00:00:00-04:00,0.9601613694632377
2019-04-24 00:00:00-04:00,0.9588335077910728
2019-04-25 00:00:00-04:00,0.9753902432847456
2019-04-26 00:00:00-04:00,0.9767279461394398
2019-04-29 00:00:00-04:00,0.9742668313149051
2019-04-30 00:00:00-04:00,0.978338237540557
2019-05-01 00:00:00-04:00,0.9527335059026085
2019-05-02 00:00:00-04:00,0.9586859957740376
2019-05-03 00:00:00-04:00,0.9382864562234292
2019-05-06 00:00:00-04:00,0.9704823951824116
2019-05-07 00:00:00-04:00,1.0032075062459331
2019-05-08 00:00:00-04:00,1.011321941216678
2019-05-09 00:00:00-04:00,1.0214052562155551
2019-05-10 00:00:00-04:00,1.014403107810629
2019-05-13 00:00:00-04:00,1.083566759481687
2019-05-14 00:00:00-04:00,1.0772288722439811
2019-05-15 00:00:00-04:00,1.0567254621540663
2019-05-16 00:00:00-04:00,1.069549598072135
2019-05-17 00:00:00-04:00,1.0857673150183527
2019-05-20 00:00:00-04:00,1.1169371575027196
2019-05-21 00:00:00-04:00,1.0897641848813004
2019-05-22 00:00:00-04:00,1.1251776264220696
2019-05-23 00:00:00-04:00,1.1276298024222362
2019-05-24 00:00:00-04:00,1.157847403078617
2019-05-28 00:00:00-04:00,1.17174446695588
2019-05-29 00:00:00-04:00,1.1764009116402545
2019-05-30 00:00:00-04:00,1.1610768470429504
2019-05-31 00:00:00-04:00,1.1866112708089582
2019-06-03 00:00:00-04:00,1.2099248614071019
2019-06-04 00:00:00-04:00,1.162213273481304
2019-06-05 00:00:00-04:00,1.1670867550207333
2019-06-06 00:00:00-04:00,1.1253103263145718
2019-06-07 00:00:00-04:00,1.0729424042243167
2019-06-10 00:00:00-04:00,1.0039461540309418
2019-06-11 00:00:00-04:00,1.0112416958943844
2019-06-12 00:00:00-04:00,1.0249753900895422
2019-06-13 00:00:00-04:00,1.0477978265952363
2019-06-14 00:00:00-04:00,1.0467658419643957
2019-06-17 00:00:00-04:00,1.0379169840550897
2019-06-18 00:00:00-04:00,1.0570116447085711
2019-06-19 00:00:00-04:00,1.028555991489291
2019-06-20 00:00:00-04:00,1.0152739597474074
2019-06-21 00:00:00-04:00,1.0427838409329977
2019-06-24 00:00:00-04:00,1.0632955032637499
2019-06-25 00:00:00-04:00,1.0797118075862477
2019-06-26 00:00:00-04:00,1.0683075955323977
2019-06-27 00:00:00-04:00,1.0677241974411584
2019-06-28 00:00:00-04:00,1.0277381757830764
2019-07-01 00:00:00-04:00,1.0284027111842657
2019-07-02 00:00:00-04:00,1.0108801708440487
2019-07-03 00:00:00-04:00,1.009299419095278
2019-07-05 00:00:00-04:00,1.0272935407802002
2019-07-08 00:00:00-04:00,1.047560625875276
2019-07-09 00:00:00-04:00,1.0260461507138057
2019-07-10 00:00:00-04:00,1.0332374415061927
2019-07-11 00:00:00-04:00,1.0611665748662085
2019-07-12 00:00:00-04:00,1.0529772598896712
2019-07-15 00:00:00-04:00,1.0476278372926122
2019-07-16 00:00:00-04:00,1.0636836982660285
2019-07-17 00:00:00-04:00,1.1037105997724987
2019-07-18 00:00:00-04:00,1.088873075282194
2019-07-19 00:00:00-04:00,1.083869544767462
2019-07-22 00:00:00-04:00,1.0652228707465639
2019-07-23 00:00:00-04:00,1.0608050030706695
2019-07-24 00:00:00-04:00,1.0716271025951973
2019-07-25 00:00:00-04:00,1.071391902383002
2019-07-26 00:00:00-04:00,1.0520708606538376
2019-07-29 00:00:00-04:00,1.04707674084739
2019-07-30 00:00:00-04:00,1.0465899606714262
2019-07-31 00:00:00-04:00,1.0414465980273866
2019-08-01 00:00:00-04:00,1.0589909525848724
2019-08-02 00:00:00-04:00,1.076616973716022
2019-08-05 00:00:00-04:00,1.16282716227837
2019-08-06 00:00:00-04:00,1.1443822956964549
2019-08-07 00:00:00-04:00,1.1042604293151628
2019-08-08 00:00:00-04:00,1.0896084053891169
2019-08-09 00:00:00-04:00,1.1294590695562494
2019-08-12 00:00:00-04:00,1.1325817700850722
2019-08-13 00:00:00-04:00,1.0738383606031219
2019-08-14 00:00:00-04:00,1.119753474034858
2019-08-15 00:00:00-04:00,1.1405272318829145
2019-08-16 00:00:00-04:00,1.1438741431166162
2019-08-19 00:00:00-04:00,1.1213215456088863
2019-08-20 00:00:00-04:00,1.1186538327664346
2019-08-21 00:00:00-04:00,1.102191544475705
2019-08-22 00:00:00-04:00,1.10740851272041
2019-08-23 00:00:00-04:00,1.1666502236113219
2019-08-26 00:00:00-04:00,1.1647534345738917
2019-08-27 00:00:00-04:00,1.1753525700068546
2019-08-28 00:00:00-04:00,1.183184777466968
2019-08-29 00:00:00-04:00,1.1653988638315185
2019-08-30 00:00:00-04:00,1.1812782069788281
2019-09-03 00:00:00-04:00,1.2107436777875453
2019-09-04 00:00:00-04:00,1.163009797084981
2019-09-05 00:00:00-04:00,1.1405664296556093
2019-09-06 00:00:00-04:00,1.1664634166129961
2019-09-09 00:00:00-04:00,1.1944716696295095
2019-09-10 00:00:00-04:00,1.1882788416102248
2019-09-11 00:00:00-04:00,1.1500066409919165
2019-09-12 00:00:00-04:00,1.153077208034377
2019-09-13 00:00:00-04:00,1.1895261952976615
2019-09-16 00:00:00-04:00,1.1865438630160523
2019-09-17 00:00:00-04:00,1.1916048809030855
2019-09-18 00:00:00-04:00,1.1794516435245137
2019-09-19 00:00:00-04:00,1.200506622475777
2019-09-20 00:00:00-04:00,1.2098862817309775
2019-09-23 00:00:00-04:00,1.2187175209843388
2019-09-24 00:00:00-04:00,1.2307145025443649
2019-09-25 00:00:00-04:00,1.2083858021807448
2019-09-26 00:00:00-04:00,1.2005101178767732
2019-09-27 00:00:00-04:00,1.2009718010775123
2019-09-30 00:00:00-04:00,1.172326443756189
2019-10-01 00:00:00-04:00,1.189588744218856
2019-10-02 00:00:00-04:00,1.2106478035963355
2019-10-03 00:00:00-04:00,1.216575252303642
2019-10-04 00:00:00-04:00,1.1807956490525644
2019-10-07 00:00:00-04:00,1.1668857007732478
2019-10-08 00:00:00-04:00,1.1596653469775742
2019-10-09 00:00:00-04:00,1.1563483609800074
2019-10-10 00:00:00-04:00,1.1577095617726523
2019-10-11 00:00:00-04:00,1.149497038701317
2019-10-14 00:00:00-04:00,1.1350377001224772
2019-10-15 00:00:00-04:00,1.144339849591694
2019-10-16 00:00:00-04:00,1.158778476357174
2019-10-17 00:00:00-04:00,1.1572381586922365
2019-10-18 00:00:00-04:00,1.1673620641268458
2019-10-21 00:00:00-04:00,1.167104129838075
2019-10-22 00:00:00-04:00,1.172078410725495
2019-10-23 00:00:00-04:00,1.1537949602769697
2019-10-24 00:00:00-04:00,1.1530529508431313
2019-10-25 00:00:00-04:00,1.1366655158872625
2019-10-28 00:00:00-04:00,1.1437571052511912
2019-10-29 00:00:00-04:00,1.1719486923659994
2019-10-30 00:00:00-04:00,1.195347922631513
2019-10-31 00:00:00-04:00,1.1684757278330438
2019-11-01 00:00:00-04:00,1.1429723683292277
2019-11-04 00:00:00-05:00,1.1438117651715674
2019-11-05 00:00:00-05:00,1.1715929173765298
2019-11-06 00:00:00-05:00,1.1597068883464339
2019-11-07 00:00:00-05:00,1.155610669206505
2019-11-08 00:00:00-05:00,1.1470366034364476
2019-11-11 00:00:00-05:00,1.1563311406735401
2019-11-12 00:00:00-05:00,1.1819745504640893
2019-11-13 00:00:00-05:00,1.1734036536405061
2019-11-14 00:00:00-05:00,1.2068230934128168
2019-11-15 00:00:00-05:00,1.1765502440986384
2019-11-18 00:00:00-05:00,1.1656308636383759
2019-11-19 00:00:00-05:00,1.1838219566479218
2019-11-20 00:00:00-05:00,1.2110263590486976
2019-11-21 00:00:00-05:00,1.2082364445829867
2019-11-22 00:00:00-05:00,1.2136146956751417
2019-11-25 00:00:00-05:00,1.198445552171981
2019-11-26 00:00:00-05:00,1.204396425212067
2019-11-27 00:00:00-05:00,1.1534868835302547
2019-11-29 00:00:00-05:00,1.188736749946014
2019-12-02 00:00:00-05:00,1.2278167224715633
2019-12-03 00:00:00-05:00,1.2482945694778846
2019-12-04 00:00:00-05:00,1.1825094740368938
2019-12-05 00:00:00-05:00,1.1622108125503765
2019-12-06 00:00:00-05:00,1.1778290037820502
2019-12-09 00:00:00-05:00,1.2042936496409717
2019-12-10 00:00:00-05:00,1.2113006699233113
2019-12-11 00:00:00-05:00,1.1847306817394665
2019-12-12 00:00:00-05:00,1.1873319602456214
2019-12-13 00:00:00-05:00,1.1643413567298337
2019-12-16 00:00:00-05:00,1.1719308438351264
2019-12-17 00:00:00-05:00,1.1613030882632573
2019-12-18 00:00:00-05:00,1.1643714003553787
2019-12-19 00:00:00-05:00,1.141907979546729
2019-12-20 00:00:00-05:00,1.1608503763396145
2019-12-23 00:00:00-05:00,1.130493257744353
2019-12-24 00:00:00-05:00,1.103855234357743
2019-12-26 00:00:00-05:00,1.0309671395736426
2019-12-27 00:00:00-05:00,0.9964242260390459
2019-12-30 00:00:00-05:00,1.0062588513206228
2019-12-31 00:00:00-05:00,0.9336597230611251
2020-01-02 00:00:00-05:00,0.9122983353042238
2020-01-03 00:00:00-05:00,1.007023976829144
2020-01-06 00:00:00-05:00,0.9673337162382003
2020-01-07 00:00:00-05:00,1.016985867324479
2020-01-08 00:00:00-05:00,0.968419793819808
2020-01-09 00:00:00-05:00,0.9356841424971029
2020-01-10 00:00:00-05:00,0.8597354197195802
2020-01-13 00:00:00-05:00,0.9023763111638562
2020-01-14 00:00:00-05:00,0.8829590691775296
2020-01-15 00:00:00-05:00,0.7991877046743551
2020-01-16 00:00:00-05:00,0.8838652439049264
2020-01-17 00:00:00-05:00,0.7617257298573694
2020-01-21 00:00:00-05:00,0.8006446526112463
2020-01-22 00:00:00-05:00,0.7782668964705659
2020-01-23 00:00:00-05:00,0.7686024641596826
2020-01-24 00:00:00-05:00,0.7218877938675851
2020-01-27 00:00:00-05:00,0.7279576115782798
2020-01-28 00:00:00-05:00,0.7789543733949998
2020-01-29 00:00:00-05:00,0.7587798297984764
2020-01-30 00:00:00-05:00,0.7998683799196044
2020-01-31 00:00:00-05:00,0.802326143460545
2020-02-03 00:00:00-05:00,0.8274954727628548
2020-02-04 00:00:00-05:00,0.7994149252779961
2020-02-05 00:00:00-05:00,0.7512264636505338
2020-02-06 00:00:00-05:00,0.7549314737543105
2020-02-07 00:00:00-05:00,0.7543356209734412
2020-02-10 00:00:00-05:00,0.816264793514082
2020-02-11 00:00:00-05:00,0.8117078380551803
2020-02-12 00:00:00-05:00,0.8131726923761052
2020-02-13 00:00:00-05:00,0.8249142442815234
2020-02-14 00:00:00-05:00,0.8408985730702322
2020-02-18 00:00:00-05:00,0.8998433318639565
2020-02-19 00:00:00-05:00,0.8789008290009456
2020-02-20 00:00:00-05:00,0.8950671255284113
2020-02-21 00:00:00-05:00,0.9033700749371991
2020-02-24 00:00:00-05:00,0.9287346973897677
2020-02-25 00:00:00-05:00,0.9315815467512085
2020-02-26 00:00:00-05:00,0.9434477139731992
2020-02-27 00:00:00-05:00,1.0055207902787233
2020-02-28 00:00:00-05:00,1.0351550655438762
2020-03-02 00:00:00-05:00,0.9476590270436686
2020-03-03 00:00:00-05:00,0.962878432370938
2020-03-04 00:00:00-05:00,0.9504194869496624
2020-03-05 00:00:00-05:00,1.0030040635295023
2020-03-06 00:00:00-05:00,1.000138573144806
2020-03-09 00:00:00-04:00,1.1014014581447014
2020-03-10 00:00:00-04:00,1.0428259539100082
2020-03-11 00:00:00-04:00,1.091493510491843
2020-03-12 00:00:00-04:00,1.2236233860005084
2020-03-13 00:00:00-04:00,1.1187163534880704
2020-03-16 00:00:00-04:00,1.3040861431359292
2020-03-17 00:00:00-04:00,1.234884867165273
2020-03-18 00:00:00-04:00,1.25058898737428
2020-03-19 00:00:00-04:00,1.2679872074436485
2020-03-20 00:00:00-04:00,1.345938467781602
2020-03-23 00:00:00-04:00,1.4075525534634348
2020-03-24 00:00:00-04:00,1.271822600042041
2020-03-25 00:00:00-04:00,1.3037395112203178
2020-03-26 00:00:00-04:00,1.2293287158798054
2020-03-27 00:00:00-04:00,1.2906805984619503
2020-03-30 00:00:00-04:00,1.246369272791117
2020-03-31 00:00:00-04:00,1.2543595188092864
2020-04-01 00:00:00-04:00,1.3246087782925675
2020-04-02 00:00:00-04:00,1.3015994380925808
2020-04-03 00:00:00-04:00,1.3368180875229525
2020-04-06 00:00:00-04:00,1.2352473010524219
2020-04-07 00:00:00-04:00,1.2566015832184751
2020-04-08 00:00:00-04:00,1.2146895186807183
2020-04-09 00:00:00-04:00,1.2403352035147517
2020-04-13 00:00:00-04:00,1.2236510547204624
2020-04-14 00:00:00-04:00,1.2016066326848178
2020-04-15 00:00:00-04:00,1.243874606201307
2020-04-16 00:00:00-04:00,1.1748208266232565
2020-04-17 00:00:00-04:00,1.201263103713519
2020-04-20 00:00:00-04:00,1.2418963508932972
2020-04-21 00:00:00-04:00,1.315471563479576
2020-04-22 00:00:00-04:00,1.2768624853719055
2020-04-23 00:00:00-04:00,1.2823402255852954
2020-04-24 00:00:00-04:00,1.2392362946794715
2020-04-27 00:00:00-04:00,1.2707612454835628
2020-04-28 00:00:00-04:00,1.3192695118618565
2020-04-29 00:00:00-04:00,1.2547689602676453
2020-04-30 00:00:00-04:00,1.2451586579905387
2020-05-01 00:00:00-04:00,1.2266484915642837
2020-05-04 00:00:00-04:00,1.237410542651876
2020-05-05 00:00:00-04:00,1.229290046296345
2020-05-06 00:00:00-04:00,1.214435036154776
2020-05-07 00:00:00-04:00,1.2020004508034934
2020-05-08 00:00:00-04:00,1.2054622401316462
2020-05-11 00:00:00-04:00,1.1831053767002886
2020-05-12 00:00:00-04:00,1.2246555451728225
2020-05-13 00:00:00-04:00,1.2449534598174097
2020-05-14 00:00:00-04:00,1.2395170239198552
2020-05-15 00:00:00-04:00,1.241136169406204
2020-05-18 00:00:00-04:00,1.2326329720013003
2020-05-19 00:00:00-04:00,1.2483235274391802
2020-05-20 00:00:00-04:00,1.2094415453882328
2020-05-21 00:00:00-04:00,1.2160641930305616
2020-05-22 00:00:00-04:00,1.2337482062599472
2020-05-26 00:00:00-04:00,1.2250183331390738
2020-05-27 00:00:00-04:00,1.223130556338978
2020-05-28 00:00:00-04:00,1.166944047784924
2020-05-29 00:00:00-04:00,1.1651882414475792
2020-06-01 00:00:00-04:00,1.1783128619084897
2020-06-02 00:00:00-04:00,1.1536155139332023
2020-06-03 00:00:00-04:00,1.1692915456641024
2020-06-04 00:00:00-04:00,1.1937204055306392
2020-06-05 00:00:00-04:00,1.2821720123204832
2020-06-08 00:00:00-04:00,1.3067534961685958
2020-06-09 00:00:00-04:00,1.2752118168184132
2020-06-10 00:00:00-04:00,1.2477327810758903
2020-06-11 00:00:00-04:00,1.35638562793009
2020-06-12 00:00:00-04:00,1.3142009991626515
2020-06-15 00:00:00-04:00,1.3170150663819893
2020-06-16 00:00:00-04:00,1.2448556612388566
2020-06-17 00:00:00-04:00,1.2880205163052403
2020-06-18 00:00:00-04:00,1.3102934976407192
2020-06-19 00:00:00-04:00,1.3166496591719474
2020-06-22 00:00:00-04:00,1.279729385194968
2020-06-23 00:00:00-04:00,1.263425822655485
2020-06-24 00:00:00-04:00,1.2877422752258179
2020-06-25 00:00:00-04:00,1.2990710649630133
2020-06-26 00:00:00-04:00,1.4093172849107418
2020-06-29 00:00:00-04:00,1.3940452780993
2020-06-30 00:00:00-04:00,1.371162895258743
2020-07-01 00:00:00-04:00,1.3924429589320424
2020-07-02 00:00:00-04:00,1.3757973656561695
2020-07-06 00:00:00-04:00,1.3377827497378354
2020-07-07 00:00:00-04:00,1.387454605878421
2020-07-08 00:00:00-04:00,1.4098843536546608
2020-07-09 00:00:00-04:00,1.3747626206613803
2020-07-10 00:00:00-04:00,1.2624887780297125
2020-07-13 00:00:00-04:00,1.26917937343872
2020-07-14 00:00:00-04:00,1.1644995909454008
2020-07-15 00:00:00-04:00,1.2026764026589836
2020-07-16 00:00:00-04:00,1.1779079304873208
2020-07-17 00:00:00-04:00,1.164796637064805
2020-07-20 00:00:00-04:00,1.1749790501934758
