Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2021-11-08 00:00:00-05:00,3.5,0.7664117372518287,0.6314840241290712,-8.0,-673170.0,0.6309437360084224,-0.8294677734375,-1228.0,323.67413657232066,-7.0,-0.2050652577070553,1.035769224733798,1.013030831960009,1.0335114495295086,0.8578978478298248,1.0219601742431774,1.0135846180173693,1.0200126997914547
2021-11-09 00:00:00-05:00,2.5,0.7769653591612026,0.671645892644022,-7.0,-641850.0,0.6702992579249393,-0.365386962890625,-1561.0,1184.4187887533676,-8.0,-0.5364647600084982,1.0080603280371048,1.0067995212880976,1.0299265413000764,0.9087232669286607,1.0056602613147079,1.0060415836205407,1.0156937850919099
2021-11-10 00:00:00-05:00,1.5,0.7693673879245498,0.7189562435786182,-3.0,-668930.0,0.733441187997613,2.853729248046875,-1098.0,501.6737725903673,-6.0,-0.03294015198232848,1.019794870210013,1.0234028419969523,1.0151187104025285,0.8994888609110736,1.0128639464762046,1.0074729594236076,1.066530446066174
2021-11-11 00:00:00-05:00,0.5,0.2890239660757456,0.6976757006050948,-2.0,-510204.0,0.6211477510542398,-0.0493621826171875,-1962.0,749.1041877714132,-6.0,-0.11263393477178947,1.0057103722734713,1.0326320855697255,1.0128900954648816,0.8905617010395857,1.0085334193472555,1.0117622868486027,1.0770367447671878
2021-11-12 00:00:00-05:00,1.5,0.14581072132721962,0.28809795518273695,-1.0,-397011.0,0.14491444989248484,-2.0933837890625,-1767.0,241.7173024206647,-6.0,-0.8158110003392647,0.9938077386905441,1.0268136367161806,1.0182468812077965,0.9046762058491109,0.999733513767144,1.0024419477621642,1.0763127491277213
2021-11-15 00:00:00-05:00,0.5,0.10129774824218439,0.11045889562773528,-4.0,-370300.0,-0.032566294017081714,0.009857177734375,-1855.0,-62.755248570916464,-7.0,-0.23553845431225845,1.0067471845748137,1.0358230274256408,1.0327549030900074,0.8857142671625665,1.0084939935689574,1.0074158755273093,1.1037174237554561
2021-11-16 00:00:00-05:00,4.5,0.19198257163031598,-0.23920610001535553,-4.0,-349448.0,-0.3064170224760046,-0.9874725341796875,-1931.0,-622.0265556262893,-6.0,-0.7453694151573981,1.0009427710542966,1.03760758424522,1.0254924991228296,0.8744693892394164,1.0072340061705334,1.0066325040232134,1.104099798657018
2021-11-17 00:00:00-05:00,4.5,-0.20181815595640426,-0.25606999808557734,-9.0,-310053.0,-0.34248114351944353,-2.4587249755859375,-2424.0,-560.9841130848486,-6.0,-0.574487335644574,0.9779735474715263,1.045590889938258,1.0081217634276027,0.9130435296279528,0.9957746094607614,1.007569074841391,1.1156060871369355
2021-11-18 00:00:00-05:00,4.5,-0.5918907555709014,-0.6299935336313875,-9.0,-195982.0,-0.7637523113709771,-4.324981689453125,-2505.0,-1807.0379687037318,-7.0,-0.7504523381760478,0.9765014335921225,1.0399394607923709,1.0060191947925476,0.8917799976863671,0.9928101001885996,1.003216625493373,1.148625387650874
2021-11-19 00:00:00-05:00,4.5,-0.18789724635083793,-0.785596849587649,-9.0,-303003.0,-0.7947897321914846,2.6463623046875,-2510.0,-1522.8171268788847,-7.0,-0.8173307583364455,0.9461563674802403,1.0279667154255046,0.9979545815767191,0.9474912466715987,0.9769749484313519,0.9960467181372831,1.2000853823571522
2021-11-22 00:00:00-05:00,4.5,-0.5895878914855865,-0.8354102776308173,-9.0,-397826.0,-0.7825231825488969,-0.464111328125,-2502.0,-218.32396793114222,-5.0,-0.004344176081941881,0.9434580709363939,0.9966650054071015,0.9983827961259532,0.9552238622938936,0.9695600090854921,0.9853915978190675,1.1706070882789144
2021-11-23 00:00:00-05:00,4.5,-0.9108159841946469,-0.7891741556979877,-8.0,-635796.0,-0.714571227850123,0.385101318359375,-2275.0,-135.76853329152337,-4.0,-0.8499874631412929,0.9334235346167498,0.9750397645805371,0.9908130445125497,1.0181925247332981,0.9575589009931526,0.9719314729108651,1.1252823881287812
2021-11-24 00:00:00-05:00,4.5,-0.7427298368936963,-0.6200059987101675,-8.0,-891176.0,-0.5551137711386817,0.523345947265625,-432.0,-350.2767895885081,-6.0,-0.8866916202159032,0.9082588064384787,0.9571822571611861,0.9811834665039258,1.1292436747818466,0.9362617804949381,0.9586813564856178,1.0923610518330036
2021-11-26 00:00:00-05:00,3.5,-0.6699413850177479,-0.4828759673317336,-5.0,-1103200.0,-0.40521231850170847,5.0655975341796875,-2083.0,-215.5729534429089,-6.0,-0.12005333638095986,0.9363423624629164,0.9928692381183047,0.981555659109569,0.9228204029570792,0.9616865595158957,0.9876236730291883,1.1458088258912527
2021-11-29 00:00:00-05:00,2.5,-0.4957662822487712,-0.36652080071654464,-6.0,-1070160.0,-0.29472353998674183,-3.3869476318359375,-2005.0,-442.6747570600862,-5.0,-0.5879451345473025,0.8923631607255338,0.993939800009901,0.9725889444558825,1.0760330746653324,0.9384339690084506,0.9790943190284672,1.1834641576912446
2021-11-30 00:00:00-05:00,4.5,-0.5833206910532052,-0.2756907735891814,-8.0,-511584.0,-0.23326043656334852,-4.9964447021484375,-2448.0,-538.3650875882084,-5.0,-0.8160074580732687,0.9051586107131843,1.0209375259981908,0.9868967233917003,0.9584540767946105,0.9546549306739096,0.9925900379412085,1.2098228847641437
2021-12-01 00:00:00-05:00,3.5,-0.14407070303354252,-0.20407146118967273,-9.0,-825792.0,-0.23201778842483073,-0.5233612060546875,-2486.0,-312.0639254313973,-6.0,-0.04513037975481096,0.9114018787945534,1.0229917105435156,0.9912078656350467,0.897712030429408,0.9606104602694725,1.005799446408795,1.236130800174629
2021-12-02 00:00:00-05:00,2.5,0.044953631277793345,-0.025541378830810302,-3.0,-1096367.0,-0.07714192497332249,-0.9972991943359375,-2488.0,-178.50641438826824,-6.0,-0.7970011661377391,0.9425921361294142,1.006350635110101,1.0065425983958802,0.8897862377755715,0.9696167602957783,1.0040362914753558,1.1961097636437135
2021-12-03 00:00:00-05:00,1.5,-0.22801013881935814,-0.263139606336339,-6.0,-1351394.0,-0.2816638473177702,-1.8958892822265625,-2385.0,-10.984890045393039,-5.0,-0.43257151051237624,0.9827192002274485,1.0320045989389688,1.0104650804625492,0.7636522835855022,0.9957449363477399,1.0166045872434843,1.2109820785224197
2021-12-06 00:00:00-05:00,4.5,0.006041711523651169,-0.29512576661176704,-8.0,-1544914.0,-0.28216750576827704,3.4363250732421875,-1859.0,-636.2877255074648,-4.0,-0.28000265577037464,0.9759882092123762,1.0305547411900278,1.0074413573031846,0.7694866853282243,0.9907393252588619,1.0057721882050008,1.2357750248639574
2021-12-07 00:00:00-05:00,4.5,0.018743073592658487,-0.30905303203162454,-9.0,-1309868.0,-0.2588145760724509,-5.786407470703125,-899.0,-83.07947891925674,-5.0,-0.8240778394187708,0.9507288211429781,1.0193642362630333,1.0080006148113234,0.8454981328103235,0.9800906806244596,0.9977974584161007,1.211399381241986
2021-12-08 00:00:00-05:00,4.5,0.26604542397484093,-0.2744501292517946,-9.0,-1416036.0,-0.190395189530676,3.8509979248046875,-894.0,-451.9981799458248,-6.0,-0.7648710742131254,0.9189355562403343,1.0135304099906728,0.9961905369725985,1.0062252751698566,0.9545259714662174,0.9829575422147031,1.2001120812432384
2021-12-09 00:00:00-05:00,3.5,-0.399976985224981,-0.0918986014948655,-9.0,-1749006.0,0.003443316987771218,-0.513458251953125,-1492.0,2.651354080583838,-6.0,-0.22842437843595875,0.9326991984670424,1.0328664794271303,0.990294612778673,0.9449339225555984,0.9655331016647436,0.982320279689684,1.2283025054901733
2021-12-10 00:00:00-05:00,4.5,-0.75193275575374,0.1676850750191079,-9.0,-1723899.0,0.2514801133519246,-4.8285980224609375,-2147.0,487.11697956267795,-6.0,-0.8549811560103152,0.9082795544425926,1.0348960148960293,0.9851209550063935,0.9835099941022715,0.9534591027289983,0.9766227262269285,1.2348628084607427
2021-12-13 00:00:00-05:00,3.5,0.3846574745294143,0.18112300860733532,-9.0,-1155609.0,0.2110280848402175,3.663421630859375,-1857.0,8.019067223928266,-6.0,-0.03699709739745334,0.9333857593050365,1.0607137435921348,0.983891955008983,0.9020384912013125,0.9698958111933053,0.9955696227471528,1.2428414213992227
2021-12-14 00:00:00-05:00,2.5,0.5530520643631313,-0.165616414835244,-6.0,-1341028.0,-0.17830718527924017,-1.39227294921875,-1063.0,-190.25376669294926,-7.0,-0.393585676275203,0.9700230403654205,1.0611584244089856,0.9955333581017376,0.8525319952696904,0.9909086338874808,1.0068120827903406,1.2584174829643058
2021-12-15 00:00:00-05:00,1.5,0.6494102209733977,-0.31513480304100905,-6.0,-1476590.0,-0.3196890100896282,4.907562255859375,-1124.0,-400.25064063221447,-7.0,-0.8637772114960891,0.9202729305982167,1.0488810281661063,0.9602923729885203,1.0035970673486163,0.9581356629857397,0.9823604457659222,1.2566803985907409
2021-12-16 00:00:00-05:00,0.5,0.7246495327186672,-0.7159844613908913,-4.0,-1169432.0,-0.7278547346590853,6.95159912109375,-309.0,-513.8654426693142,-6.0,-0.17745853955080756,0.9181886172145098,1.021342303650147,0.9413965424990304,1.0896552074914692,0.9475988072172489,0.9686998188530371,1.2850756968079453
2021-12-17 00:00:00-05:00,2.5,0.5632066900628526,-0.31499160874386817,-2.0,-709586.0,-0.23700487522967545,1.1059417724609375,-284.0,-465.24057007585293,-5.0,-0.3702269178592072,0.9240704540978063,1.0326511142298915,0.9383369494378706,1.055679285412921,0.9546609887514179,0.9788399719743575,1.280857007508655
2021-12-20 00:00:00-05:00,1.5,0.5711408325974187,-0.2590991460072842,-1.0,-2149680.0,-0.17571277352550174,-1.372528076171875,-1024.0,-81.53072691583282,-5.0,-0.7027387162228983,0.9597754647259598,1.0674454937401894,0.9546718910089896,0.939181900612725,0.9804826723274928,1.0034655165386943,1.2833430489092599
2021-12-21 00:00:00-05:00,0.5,0.4875977713592833,-0.32569364747605367,-2.0,-2534550.0,-0.21123203853890654,3.1993408203125,-1227.0,-523.6442235379493,-5.0,-0.9099695627935823,0.9351436042824738,1.04656609843533,0.9521619892076377,0.9479932319634465,0.9644538821542713,0.9859677578034889,1.2578870940983156
2021-12-22 00:00:00-05:00,4.5,0.39349964335132964,-0.33341605228503046,-5.0,-2405172.0,-0.2167813053071184,-2.61669921875,-182.0,-379.5840655927643,-5.0,-0.8731055085794832,0.8954529469192892,1.0157948144983462,0.9260434534345263,1.1204314370195974,0.9345078943816129,0.9623533019660712,1.2478587607459684
2021-12-23 00:00:00-05:00,4.5,0.35755909878671605,-0.16752059002326739,-8.0,-2872298.0,-0.1305922652485481,0.6319427490234375,-47.0,-113.48467850098831,-5.0,-0.6314779144430774,0.8814617645557616,1.010303987856945,0.9153624824220454,1.1644416889738491,0.9227156093581859,0.9509948411041241,1.239526535160097
2021-12-27 00:00:00-05:00,4.5,0.008644473181391811,-0.04740989046846986,-9.0,-2440554.0,-0.038942193682297885,-3.9991912841796875,-83.0,-72.35459586170947,-6.0,-0.8887987956232232,0.8549673081595601,0.9949005507348329,0.9035305022087471,1.1857142478042508,0.9000753448652137,0.9279407977959231,1.1934045174282382
2021-12-28 00:00:00-05:00,3.5,0.6136146827381497,0.2799430328495668,-9.0,-2033516.0,0.27678217538231165,1.0269775390625,-353.0,81.37395956239962,-8.0,-0.27807606153230774,0.8379331609544112,0.9770641265832165,0.9013532688935663,1.2842575388048818,0.8848323887875206,0.9128497362258178,1.2065644486204834
2021-12-29 00:00:00-05:00,2.5,0.5659124449836282,0.4292631401523792,-8.0,-1980266.0,0.3922720801811535,0.088897705078125,-619.0,443.26745060470347,-8.0,-0.49729937219793546,0.8658175628912405,0.9665733283106537,0.8998583011410936,1.2758169735179228,0.8970009019227172,0.9129756996777996,1.2048473946514955
2021-12-30 00:00:00-05:00,1.5,0.26355719568972374,0.5240125149003932,-7.0,-1536980.0,0.4646971651962004,-1.165191650390625,-1813.0,87.36306705688568,-8.0,-0.04595813088925499,0.8834136472397957,0.9994887210082614,0.9255071801042113,1.2243296561213695,0.9193337673272859,0.9374804450511306,1.2442195802633176
2021-12-31 00:00:00-05:00,0.5,0.3873675150541237,0.819198734999297,-6.0,-1187847.0,0.7072785119217765,0.622100830078125,-1886.0,990.189916690487,-6.0,-0.1596844830144956,0.8861219571421204,0.9864275836010518,0.9224218994880368,1.2953197360118796,0.9192984595604274,0.9361055257642735,1.271711865634322
2022-01-03 00:00:00-05:00,4.5,-0.2970987417272303,0.7043416369458835,-6.0,-658944.0,0.6864358583968692,-4.384246826171875,-2347.0,1557.5229627024962,-6.0,-0.740501283159185,0.8602439944884156,0.9385276851851292,0.926850245977529,1.4883721658390356,0.900086089652238,0.9131257755356952,1.2458931648603064
2022-01-04 00:00:00-05:00,3.5,-0.2922257136933762,0.24527905781524426,-9.0,-695772.0,0.156326646413965,-2.2809906005859375,-2375.0,114.27477852860841,-6.0,-0.16462109039639233,0.8882874323686383,0.9381318751129784,0.9534158710737253,1.3963038431049806,0.916951082955471,0.9236012686430419,1.2317568070462706
2022-01-05 00:00:00-05:00,2.5,-0.3915266797222003,0.022298505482546964,-1.0,-745134.0,-0.056123132929757354,-4.7199554443359375,-2279.0,-12.73995117505492,-6.0,-0.05779447907296727,0.9055372553227009,0.9461346132507252,0.9651587909279786,1.3032421870490811,0.9302488788100769,0.9307946484032643,1.2353439419337247
2022-01-06 00:00:00-05:00,1.5,-0.5067324047358117,0.10257339871405846,-1.0,-726012.0,0.021405727144702163,2.8833465576171875,-1943.0,3.596162160309963,-5.0,-0.10037859950754952,0.8941898133257379,0.9149668601610598,0.9813389338661286,1.3478535872894282,0.9235584885744098,0.9305704850162331,1.243265701079116
2022-01-07 00:00:00-05:00,0.5,-0.5256363624192012,0.20829774673689838,-1.0,-888552.0,0.14331110145751735,0.1678619384765625,-2346.0,277.8802257261261,-4.0,-0.3742881988072773,0.8694629957556584,0.8712653812143503,0.9691851584392897,1.511053246327151,0.8998905825806763,0.9086454295890886,1.2445384071380805
2022-01-10 00:00:00-05:00,4.5,-0.44693940111259883,0.4301225633837021,-1.0,-768965.0,0.390055133640619,-0.0197296142578125,-1832.0,963.436180092329,-4.0,-0.8475395880951164,0.8650878634131534,0.8691201749135553,0.9397332744969396,1.5248509967559145,0.8941805643591971,0.907084372512814,1.268029308998308
2022-01-11 00:00:00-05:00,4.5,0.19407583098249503,0.31314782648668565,-2.0,-1113210.0,0.29013900321036146,2.8537139892578125,-529.0,638.0156680595849,-4.0,-0.9024430789643952,0.8886572979554751,0.8932109681339878,0.9499308297197593,1.5147563594434574,0.9098669891611909,0.9216982764889442,1.1888344792748369
2022-01-12 00:00:00-05:00,4.5,-0.3676022856120105,0.23019616427719597,-6.0,-1212146.0,0.20686172612004627,0.444366455078125,-245.0,272.850616752341,-4.0,-0.3059358627279335,0.8690292625883101,0.8850796929249501,0.9522797275581124,1.4639390469563318,0.9033162416406362,0.917094440165366,1.2228887036773846
2022-01-13 00:00:00-05:00,3.5,-0.01861244974954867,0.08113605613394437,-5.0,-1252350.0,0.061478960821278565,3.2980804443359375,-336.0,4.426485179132056,-6.0,-0.09181851418267271,0.8764372331285735,0.8822104439563903,0.960089316745265,1.4031311273418086,0.9042905369689433,0.9157387146245713,1.2192606981181016
2022-01-14 00:00:00-05:00,2.5,-0.14899585925610787,-0.1587213053633732,-4.0,-1453515.0,-0.17520490159083996,0.8689727783203125,-356.0,-156.63318202221092,-7.0,-0.7000025659332854,0.8529801389189038,0.9027675729108809,0.968523996585083,1.4721485113220112,0.8973144218300739,0.9211309814750368,1.1556349491861648
2022-01-18 00:00:00-05:00,1.5,0.02090465170632204,-0.044469328580559145,-2.0,-1207632.0,-0.06622231163787161,3.22894287109375,-428.0,-56.48763182710448,-6.0,-0.131002542958488,0.9033256147868912,0.936372813182484,1.0018910650823025,1.3220443658704473,0.933580159109573,0.9522359530282503,1.1088467379825688
2022-01-19 00:00:00-05:00,0.5,0.3720185009253251,0.29699051452732356,-1.0,-1142491.0,0.30893065939508674,3.525177001953125,-251.0,355.8881196231399,-4.0,-0.06311353622517032,0.945900151297742,0.9791084087926413,1.0180780801266747,1.157452002211791,0.9642942333193327,0.9765388577133441,1.111819362084105
2022-01-20 00:00:00-05:00,1.5,0.18963548396506957,0.598170491721876,-1.0,-1181208.0,0.5911680583475087,-1.698394775390625,-443.0,115.27777137776421,-5.0,-0.06464194998156861,0.9650705497006781,0.997692216393578,1.0409817084489643,1.0927954242277558,0.9872858938041186,0.9968320593571456,1.1607284450498894
2022-01-21 00:00:00-05:00,0.5,0.21928364544794451,0.7785792640590136,-1.0,-840213.0,0.8148971870027885,2.0736236572265625,-133.0,916.759335378137,-6.0,-0.029026822335274677,1.0047947672759454,1.020942449870786,1.0580828781893283,0.9530590249537528,1.0180851109089044,1.0179463137453824,1.1830263077320398
2022-01-24 00:00:00-05:00,4.5,-0.3807060853237304,0.873504400433231,-1.0,-596025.0,0.9001903699412709,0.7801055908203125,-129.0,2155.0557456394026,-6.0,-0.8663392290015969,0.9977146312771873,1.0170152598508577,1.0608004071977146,0.9230769533751426,1.0134833174265678,1.0085142339420397,1.2224941898247768
2022-01-25 00:00:00-05:00,4.5,-0.1922209760404895,0.8633425572945911,-2.0,-1071012.0,0.844398578913179,-1.81689453125,-316.0,1850.0772863987752,-6.0,-0.4689185372114766,1.036027195554264,1.0292256665140014,1.0679024659152676,0.8986174974789403,1.0380156828321152,1.018916301801948,1.1681651309055074
2022-01-26 00:00:00-05:00,4.5,-0.3903250972947557,0.8654866067637902,-3.0,-1305272.0,0.8278469413763011,-0.0888519287109375,-773.0,519.8878791843171,-6.0,-0.3202401457775076,1.0141383233618553,1.0075565967573539,1.054242802829434,0.8830645279135098,1.0272246752600358,1.0094877895648044,1.1902655047798918
2022-01-27 00:00:00-05:00,4.5,-0.46569594312015405,0.8394755963481159,-4.0,-1211912.0,0.8062844273852047,0.464111328125,-1947.0,104.81697556007661,-8.0,-0.186923887138827,1.047711006431118,1.0249259500638852,1.0640738124106646,0.8555721725449479,1.0478840221814059,1.01994898274568,1.1803537781081939
2022-01-28 00:00:00-05:00,4.5,-0.603396660981747,0.6895188511204691,-6.0,-674086.0,0.5712102810746299,-10.970504760742188,-2450.0,1292.0776557908127,-8.0,-0.8692319832432612,1.0032428663738444,1.0246543796343601,1.0476327120558808,0.8878804075929623,1.0274833874632614,1.0078907322853152,1.2113863460245549
2022-01-31 00:00:00-05:00,4.5,-0.5931949812880464,0.5489009984034985,-9.0,-1613084.0,0.46045797582781417,4.3941192626953125,-2404.0,1145.6194438596017,-8.0,-0.8395894246302814,0.9902810999323534,1.012908284897477,1.04921229246424,0.9370709393137543,1.0164838963899854,0.9992097660884003,1.1761929861853921
2022-02-01 00:00:00-05:00,3.5,-0.42321668827836034,0.6057163507064004,-9.0,-2363387.0,0.49759090996774535,-0.1678466796875,-321.0,1130.0289565367498,-6.0,-0.8935801193313713,1.0086956846855863,1.0013775321231357,1.0525968634869256,0.9647930996718465,1.0221521952852093,1.0010048831264697,1.1327480624516253
2022-02-02 00:00:00-05:00,4.5,-0.35415881554815426,0.6801172817420384,-9.0,-2316336.0,0.5553675466962892,1.2145233154296875,-40.0,140.50798931416116,-5.0,-0.9541785794212094,0.9872214532227039,0.9875458923625398,1.0406561316731118,0.994959022891357,1.006067498486509,0.9927321943554179,1.1422283097130166
2022-02-03 00:00:00-05:00,3.5,-0.04973698230474714,0.7575038733724955,-7.0,-2173021.0,0.625109075955491,2.903076171875,-104.0,52.509162380261245,-6.0,-0.19812940403849724,1.0016586502488758,0.9756515494748638,1.0349247482996502,0.9319459735892507,1.0144268082216048,0.9918872323386854,1.1375469266962253
2022-02-04 00:00:00-05:00,2.5,-0.24403699359644843,0.7562366222307539,-6.0,-2218674.0,0.6535669589010558,-0.286712646484375,-1833.0,855.519149201482,-8.0,-0.48978794772494477,0.994691772838038,0.9568463980915678,1.0468686284886304,0.9324008992370428,1.0125407460045126,0.9955738964055065,1.1291308183786486
2022-02-07 00:00:00-05:00,1.5,0.19777450450783357,0.7205655073438326,-6.0,-1995490.0,0.5956093782684728,-0.7217559814453125,-1893.0,318.65101737363295,-9.0,-0.24505759354988527,1.0203629651327268,0.9497483709380418,1.0399566994435805,0.9065867897993076,1.0245025855931824,0.9990072248184525,1.1163380435731836
2022-02-08 00:00:00-05:00,0.5,0.3084628269150884,0.7322268274815911,-6.0,-1879200.0,0.6714426711324902,3.134185791015625,-1413.0,1566.4757517520998,-7.0,-0.7931284285203384,0.98667944953235,0.930797981906553,1.0337061079421477,1.0307595342285858,1.0033067300834209,0.9805402216608606,1.1229712966850145
2022-02-09 00:00:00-05:00,4.5,0.3502009770121328,0.7984302434182966,-9.0,-1730084.0,0.765665648077706,1.43359375,-605.0,837.6382189970103,-5.0,-0.7834432892800315,0.9424306065072305,0.9185410661827691,1.0413961400509484,1.096605765969812,0.978946516139916,0.9674972177298798,1.120273224442911
2022-02-10 00:00:00-05:00,3.5,0.5064882511475183,0.7959245197733155,-5.0,-1274064.0,0.8752371692760211,4.11297607421875,-534.0,849.8552913670165,-5.0,-0.15374929628856926,0.9692408714941875,0.9256824561960125,1.0783077163513035,0.9743130946848914,1.0018788006967798,0.9850215695730566,1.1420693597033087
2022-02-11 00:00:00-05:00,2.5,0.651073180724964,0.5094444875422925,-1.0,-991254.0,0.5706662964551004,3.440673828125,-209.0,39.37597445540192,-6.0,-0.13265569485691092,0.9858069083813829,0.9483482659737408,1.100004266981448,0.8602320720098932,1.0192989426326193,1.0039869416754925,1.1403315277217094
2022-02-14 00:00:00-05:00,1.5,0.6510203852546422,0.14173387802741336,-1.0,-1078110.0,0.16287942047124754,0.2373046875,-159.0,283.57307104044196,-8.0,-0.7344777629219267,0.961279665749252,0.9548052788109317,1.0892545534733558,0.9092826389591961,1.0051631455586503,0.9959493436988925,1.1327692352062095
2022-02-15 00:00:00-05:00,0.5,0.8452074881729897,-0.06798890539135351,-3.0,-1225008.0,-0.01965417487456372,3.8657989501953125,-205.0,-44.241547642642935,-7.0,-0.8922281692138593,0.9324983590497183,0.9317408649402715,1.066675204904053,0.997134670487106,0.9855447751409466,0.9808269974875172,1.1637531259715197
2022-02-16 00:00:00-05:00,3.5,0.8724508801036143,-0.09006218086460686,-3.0,-1079200.0,-0.029236461882389923,-0.237274169921875,-351.0,-67.36080817702639,-6.0,-0.7445912012941893,0.9484579231480887,0.9310459654946139,1.070265535089052,0.9677996780277164,0.9957169330250579,0.9925315972638993,1.1716433330280518
2022-02-17 00:00:00-05:00,2.5,0.8759775040979292,-0.03743387669055138,-3.0,-943590.0,0.02172170337316703,3.6285247802734375,-349.0,5.56075606353076,-5.0,-0.12696946330668832,0.9539672480357828,0.9440309404347079,1.0825288710434928,0.8887700371563754,1.0047820783090524,1.0059040802026187,1.17735917829835
2022-02-18 00:00:00-05:00,1.5,0.8822981438519157,-0.005548729913100113,-1.0,-828145.0,0.059137130662394025,1.5621490478515625,-429.0,10.940369172542894,-5.0,-0.27497892299293974,0.9668840707588636,0.9499032712468842,1.07864236573148,0.8540906675843675,1.0117464436326566,1.011779090363515,1.2019834677627237
2022-02-22 00:00:00-05:00,0.5,0.8280720891793233,0.1994291386667471,-1.0,-777088.0,0.26624736358269324,2.94635009765625,-157.0,207.67294359450074,-7.0,-0.4876519475382716,0.9942194535760657,0.9678932874994155,1.0916880880521502,0.816134143703747,1.0392313517328589,1.0417235461564502,1.211780242377357
2022-02-23 00:00:00-05:00,0.5,0.8665065624499431,0.28587776114032754,-1.0,-823744.0,0.34239311403791745,-4.2019805908203125,-111.0,97.23964438676856,-8.0,-0.059148699573437206,1.0187890818071528,0.9918679750137745,1.1119526421987525,0.7553349724478521,1.057214148187601,1.0631206744004231,1.2040454298743974
2022-02-24 00:00:00-05:00,4.5,0.04446610767759386,0.7116189250452627,-1.0,-510663.0,0.7948558691988427,-2.6398468017578125,-131.0,1995.088231689095,-7.0,-0.7171185690569052,0.968426411766961,0.988010859811494,1.0952523170962378,0.8360655712075401,1.0259651745798501,1.0489733862601318,1.1750434072081732
2022-02-25 00:00:00-05:00,4.5,-0.28027413552854546,0.8236941508226531,-3.0,-973377.0,0.8627166940539878,2.086151123046875,-451.0,1614.1429345750112,-5.0,-0.908134450163876,0.9286968137468491,0.9286834458617227,1.0239553042162985,0.9807692793621043,0.9762731742425713,0.995921655920098,1.116853732961687
2022-02-28 00:00:00-05:00,4.5,0.29563428148094556,0.9773463836300471,-5.0,-924055.0,0.9782834123028468,-0.266937255859375,-980.0,2421.251445449546,-3.0,-0.844927625424726,0.9443649727628873,0.944230664225539,1.0387021040087983,0.9124682089147981,0.9844518911532564,1.0062097666532752,1.0539072544239931
2022-03-01 00:00:00-05:00,3.5,0.04390176650289364,0.9740490184942374,-4.0,-1069621.0,0.9727439490877438,-1.8983001708984375,-1082.0,3.890975796350975,-5.0,-0.27809256509415925,0.9277325515155795,0.9557464636898741,1.0260938768344448,0.9103860319253688,0.9707256486239041,1.0004685506186646,1.0448272387730742
2022-03-02 00:00:00-05:00,4.5,0.048707658419876454,0.9563210916000535,-7.0,-1217914.0,0.9522175284841534,3.322052001953125,-409.0,1618.7697984230608,-5.0,-0.7666405124943533,0.921510445907273,0.9308478053247857,1.0086244336818135,0.9911764556286382,0.9558709501160564,0.9849483013529827,1.0364243242756395
2022-03-03 00:00:00-05:00,3.5,-0.19088577196391637,0.9489030141675878,-8.0,-1403111.0,0.944535413073735,-0.3262786865234375,-931.0,172.8499805924935,-6.0,-0.21638682025552164,0.9699689059496647,0.9456996499881145,1.0173452907291651,0.9351219363328888,0.9849189806828191,1.0060450437553918,1.0649311889028141
2022-03-04 00:00:00-05:00,2.5,0.5668441936330664,0.9315878784653702,-5.0,-1400412.0,0.9290649432632618,3.025421142578125,-1007.0,1248.663283745824,-4.0,-0.3228924412230562,0.9461190332453799,0.9305674129562171,0.9862392660560091,0.966276360898163,0.9562903030854876,0.9824021322741368,1.0084917696371414
2022-03-07 00:00:00-05:00,1.5,0.8173719729817972,0.9518029709029594,-2.0,-1253483.0,0.9619685870466563,3.8262786865234375,-439.0,75.0335497896392,-6.0,-0.04931027098026308,0.9969867618880413,0.9661296711783202,0.9974954293452549,0.8756454618955067,0.991268101130879,1.0095339955615117,1.0096978752274675
2022-03-08 00:00:00-05:00,0.5,0.5706054580182923,0.9373609083635047,-2.0,-870210.0,0.942561754010968,1.838958740234375,-76.0,1471.338898011121,-6.0,-0.2419696720478594,1.00359254932314,0.9844877450460182,1.0215223646325093,0.8309430329272856,1.0034197923526786,1.0170976671700547,1.0219343356232862
2022-03-09 00:00:00-05:00,4.5,0.6660319881848897,0.9349077104193781,-3.0,-1464788.0,0.9309184347172549,5.447723388671875,-119.0,1967.0306525575595,-8.0,-0.8457934351383004,0.999296964199623,0.9786587198916984,1.0248086417225921,0.7870412294975143,1.0069789516432224,1.0242269253880119,1.0979377447011396
2022-03-10 00:00:00-05:00,3.5,0.221402120245636,0.9055873939808979,-2.0,-1151210.0,0.8673868084977637,4.3799591064453125,-303.0,1759.060447633465,-8.0,-0.6071393314553117,0.9681660387566309,0.9581807957796027,1.0052813540421726,0.9687351685803399,0.9755935439660768,0.9969601333809438,1.0493120446249444
2022-03-11 00:00:00-05:00,2.5,0.295794077957362,0.8524259295860906,-1.0,-1295548.0,0.8019688570874478,-3.7471771240234375,-718.0,294.32257055109335,-8.0,-0.05501089768772863,0.9775770947104149,0.9581297481400319,1.0096542879783275,0.9381682813836962,0.982259600539719,0.9997193019157331,1.0893060325327473
