Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2019-10-09 00:00:00-04:00,1.5,0.46082803323263016,-0.5261633358025521,-6.0,-1288210.0,-0.5065785508430105,0.824005126953125,-1272.0,-466.55884532641267,-7.0,-0.48604665044011186,1.082217387172885,1.103218663628108,1.1238167930560101,0.694083729139532,1.0693171080600994,1.054323665550366,1.0437867576790407
2019-10-10 00:00:00-04:00,0.5,0.27476496138808165,-0.4398456649588203,-5.0,-877830.0,-0.4047249438746261,0.0865020751953125,-1197.0,-430.22261533872756,-9.0,-0.26914428519218564,1.0787971292446932,1.0970341286472423,1.1182733720074398,0.7082505077604823,1.0640427896336848,1.049210486744344,1.0259104652043076
2019-10-11 00:00:00-04:00,4.5,0.7082594828077801,-0.27132916283401853,-9.0,-557004.0,-0.19531572268975655,-0.5830001831054688,-1555.0,-282.426535009388,-9.0,-0.13639124675424932,1.0758855184328162,1.0980109431612952,1.1164109967636453,0.7258829687056468,1.0627447823623568,1.0493728428161855,1.0316116573879681
2019-10-14 00:00:00-04:00,4.5,0.7219288524532935,-0.2266984876456705,-7.0,-773325.0,-0.15964151533158155,0.22550201416015625,-1269.5,-227.01023480150897,-8.0,-0.7099209173402117,1.0709029215110255,1.0938966682550557,1.1091213003515723,0.7898471580713123,1.0605846524902272,1.0470294273247531,1.0309367393955369
2019-10-15 00:00:00-04:00,4.5,0.5708775596829784,-0.20369014789231488,-9.0,-480889.0,-0.14626600851675775,-1.5475006103515625,-2181.0,-298.82145539973607,-6.0,-0.6950332074227873,1.060058203232587,1.0786756987800457,1.0916539661104434,0.8130263789412611,1.0490162840285513,1.036771541397787,1.028743494856108
2019-10-16 00:00:00-04:00,4.5,0.5245745360000516,-0.1676379489817352,-9.0,-528380.0,-0.16307570977051367,0.5024948120117188,-2057.0,-280.97944793459504,-6.0,-0.43451985538169235,1.0746489677354039,1.078871941310944,1.094071454383778,0.807167186764537,1.0536868158555084,1.038274621306128,1.0415429097188256
2019-10-17 00:00:00-04:00,4.5,0.30110448787687,-0.2907287614682267,-9.0,-475055.0,-0.38339292868106417,0.50250244140625,-1505.0,-300.5800560859543,-5.0,-0.33268339477713926,1.088260392777124,1.0991442251371866,1.096090942791482,0.7645714460100447,1.0596429989003124,1.0453902965106838,1.0600032679510225
2019-10-18 00:00:00-04:00,3.5,0.39860721280253675,-0.4711707502186779,-7.0,-392587.0,-0.5385530473369411,1.4984970092773438,-2050.0,-98.55520766266022,-6.0,-0.2021284464080853,1.1060435932998955,1.0924937444090412,1.0993896684029498,0.7315398127317696,1.0649392314784702,1.0560160010140716,1.057513678994242
2019-10-21 00:00:00-04:00,2.5,0.3872454091220314,-0.33507810279144074,-7.0,-691480.0,-0.38671708923304543,1.4074935913085938,-274.0,-624.9348162006014,-6.0,-0.9459203816250744,1.104059753447464,1.0814034943104773,1.1124806422559304,0.7347058913286995,1.0650357672039028,1.0573579799096569,1.0528854387709936
2019-10-22 00:00:00-04:00,1.5,-0.05371667573276813,-0.1482334401834921,-6.0,-602880.0,-0.22446531545512424,-0.9964981079101562,-436.0,-198.42733886232983,-8.0,-0.14301322441534126,1.1165096292896082,1.088669894223125,1.108861415816487,0.7178447111500724,1.0687602243828502,1.0601317618406814,1.0401361962987759
2019-10-23 00:00:00-04:00,0.5,-0.07447036334109236,-0.012902393917668231,-4.0,-621110.0,-0.06799603909958474,0.17800140380859375,-574.0,-139.18789203684995,-7.0,-0.7172973292508641,1.1154179591980111,1.079537669295442,1.1035377572761451,0.7348973786026851,1.0657263480573564,1.057762498021492,1.035419021479803
2019-10-24 00:00:00-04:00,1.5,-0.20615000000987843,-0.03176129895585147,-5.0,-241859.0,-0.10319077641586741,-0.9305038452148438,-1737.0,-109.27903222440358,-6.0,-0.7110105221962629,1.107286862536045,1.080701736888122,1.1135275751715592,0.7265160473566779,1.0683492078172963,1.063461397002473,1.039464838653775
2019-10-25 00:00:00-04:00,0.5,-0.4639997458387682,0.39203857456847185,-1.0,-32435.0,0.6490072113807048,0.972503662109375,-554.0,1590.7166750941076,-5.0,-0.7969844734493947,1.1004187722912093,1.0766822774028773,1.1201930159016888,0.76,1.068656708960198,1.0602996067642678,1.0409726827159298
2019-10-28 00:00:00-04:00,2.5,-0.5480722714046948,0.6144700427266774,-3.0,-852756.0,0.8038315854472076,0.7874984741210938,-2019.0,1618.916813090676,-5.0,-0.8797574170971552,1.0897647816149192,1.06862883603315,1.113178161335456,0.7553256005419982,1.0642905811043128,1.0587902308016428,1.057702655205006
2019-10-29 00:00:00-04:00,1.5,-0.7228447745699633,0.6442761309358152,-5.0,-1485000.0,0.8549217295606418,-0.7184982299804688,-2148.0,560.8286545917811,-5.0,-0.33695668066670065,1.1000801762133943,1.068474917267194,1.0962168550039562,0.7478684855911772,1.0646399746566257,1.0573686663088462,1.0529205596659794
2019-10-30 00:00:00-04:00,0.5,-0.4749755504102405,0.6082936969508417,-6.0,-1278970.0,0.8308128511125323,-0.8639984130859375,-745.0,220.16540554482106,-6.0,-0.848558343914637,1.1015271538968587,1.0751404669963707,1.089351224946877,0.765625,1.0670338274589868,1.0578668087315972,1.0744603648200701
2019-10-31 00:00:00-04:00,3.5,-0.39543950077640266,0.6258258474149133,-9.0,-1123389.0,0.8556424869983694,0.16649627685546875,-388.0,432.09945593417655,-8.0,-0.25196338466853263,1.102065902420536,1.077583021409671,1.090933752425036,0.7699876522054767,1.0696184143677725,1.0637971915837827,1.0745656494029996
2019-11-01 00:00:00-04:00,4.5,-0.4079174418028622,0.6976546921080441,-9.0,-991800.0,0.87670979134162,-0.7389984130859375,-1909.0,1516.7079390210026,-8.0,-0.5041341232866046,1.0827696082006422,1.0589346921798497,1.0830127663925624,0.835695873057884,1.0539574219452268,1.0460482644826397,1.0473225375330293
2019-11-04 00:00:00-05:00,4.5,-0.00934686904821395,0.6658091765936966,-9.0,-1244645.0,0.8423822490511473,0.6610031127929688,-2091.0,666.3243589994576,-6.0,-0.25717399219510395,1.0805905835087968,1.053343310550124,1.0884706099058428,0.798843175938342,1.052290156436672,1.0435255952460791,1.020076004387622
2019-11-05 00:00:00-05:00,3.5,-0.24949096789263672,0.691544011351529,-8.0,-1511668.0,0.8316572111094844,-0.14749908447265625,-876.0,847.4586981205646,-5.0,-0.48435946273572683,1.1021607615598423,1.0596412868898055,1.0991421128038172,0.7529930831629018,1.063307448460464,1.0554092346319222,1.0279067786046587
2019-11-06 00:00:00-05:00,2.5,-0.017729470265922972,0.798466084606841,-7.0,-1391337.0,0.8763585529753127,0.29700469970703125,-689.0,877.2349115282881,-6.0,-0.5240850569334712,1.0902819591087323,1.0430827691919182,1.0858638435462404,0.7943037974683544,1.0550150250356811,1.0470371034902866,1.0461896868347849
2019-11-07 00:00:00-05:00,1.5,-0.062198034363667894,0.8384965155099762,-5.0,-829686.0,0.870960916143655,0.3784942626953125,-1063.0,631.4466642041499,-7.0,-0.2198476916054837,1.0843295677806462,1.0347214296367302,1.09019135289344,0.792332268370607,1.0553287619799239,1.0409276976065802,1.038759462159164
2019-11-08 00:00:00-05:00,0.5,0.02770347645280853,0.5852485516510879,-4.0,-523604.0,0.6210295295392773,-0.11600494384765625,-1516.0,884.9670795934701,-8.0,-0.751684837811836,1.077819546472224,1.0283316684044406,1.0801590635851133,0.8061357862932845,1.049772390539828,1.036356476438642,1.0402967521727475
2019-11-11 00:00:00-05:00,0.5,0.18345764074159635,0.047191678636005846,-2.0,-297070.0,0.1293310028203053,-0.7115020751953125,-1303.0,156.6198444153897,-8.0,-0.3575397193768734,1.0888472885758314,1.0378506776890917,1.0916462440370087,0.7925392412008068,1.0573867236028391,1.0420372658170984,1.0289255520918958
2019-11-12 00:00:00-05:00,4.5,0.23945766565931906,-0.005042494544879275,-3.0,-248768.0,0.06457083037893592,-0.3175048828125,-1682.0,116.61491966435827,-8.0,-0.4216004105585138,1.0974960833675427,1.0428658158357127,1.08978395428755,0.7735099539851511,1.0623172116844148,1.049377235052229,1.0418593233115705
2019-11-13 00:00:00-05:00,3.5,0.6049695642581105,0.19747734924553048,-1.0,-210990.0,0.20397277927958182,1.2444992065429688,-458.0,150.53191110833137,-6.0,-0.22156164547630677,1.0925415742842222,1.0417507303321376,1.0888451769507914,0.7638157794350072,1.0589170977091746,1.0417374139967859,1.0404759963347636
2019-11-14 00:00:00-05:00,2.5,0.5316535237035164,-0.0011490756163705764,-2.0,-227957.0,0.02683087203913145,0.07450103759765625,-393.0,41.3732046843407,-5.0,-0.29329163505719036,1.1074842072825073,1.0467576778104632,1.0849183709756092,0.7548430347601746,1.0646498684225147,1.0438814188188272,1.0436170386719616
2019-11-15 00:00:00-05:00,1.5,0.5265293004823788,0.3507180573732737,-1.0,-131376.0,0.36539966977052957,0.7555007934570312,-127.0,223.25919822979355,-5.0,-0.24397236745645098,1.093422687959995,1.0419160725887857,1.0687497037653957,0.7849162285003711,1.0553896217156762,1.036304985692678,1.035799879072808
2019-11-18 00:00:00-05:00,0.5,0.21985796984142272,0.4762741382383815,-1.0,-249210.0,0.46977250665398074,0.6520004272460938,-191.0,993.0990790665153,-6.0,-0.9238127127425139,1.0914347854236648,1.0340869373044659,1.0816418545364894,0.7825174931879644,1.056995251148207,1.0391290100253527,1.040829986123258
2019-11-19 00:00:00-05:00,1.5,0.2229579085510613,0.34289571663775464,-3.0,-405360.0,0.33084525289368266,0.01300048828125,-609.0,341.7631462391742,-7.0,-0.5596391856107041,1.1039662913720159,1.0410951101647037,1.0799223785139813,0.7564014052024762,1.0660951781403907,1.0518902302220574,1.058273836516631
2019-11-20 00:00:00-05:00,0.5,0.17974072676366584,0.27866088590045984,-3.0,-437643.0,0.2632069367587154,0.363006591796875,-585.0,465.3498641894089,-7.0,-0.40592975399669806,1.1181640386584975,1.0490402450574567,1.0813597566120772,0.7511994726461879,1.0734049936938939,1.0578870444112851,1.0410104577222863
2019-11-21 00:00:00-05:00,2.5,-0.025180651610529275,0.38135671363497065,-2.0,-469700.0,0.36553519143658425,-0.5410003662109375,-868.0,232.114846562231,-7.0,-0.269831184463217,1.1233762790457023,1.0413009856576783,1.0797344423482245,0.7544460010543386,1.0730294422330233,1.0545127011048188,1.0058260465209015
2019-11-22 00:00:00-05:00,1.5,0.11353735975886904,0.20539240873093847,-3.0,-582688.0,0.20650629916897487,0.550506591796875,-1205.0,328.551521977839,-7.0,-0.9358191003500904,1.1288585283046542,1.0366678376862126,1.0772256885379656,0.7816901408450704,1.0707780354141971,1.050129035540376,0.9994545459385331
2019-11-25 00:00:00-05:00,4.5,-0.4922808645273082,0.009157024834379196,-9.0,-490800.0,0.0037677175079937216,-1.4059982299804688,-2214.0,7.3018365304918325,-8.0,-0.8036324926447669,1.117921047120476,1.0274559379994423,1.059375729949039,0.815770076918017,1.0637613157745074,1.0419093869151288,0.9946329577107496
2019-11-26 00:00:00-05:00,4.5,-0.5086980239614275,-0.39661182570802833,-9.0,-817555.0,-0.3793221595072821,1.154998779296875,-2360.0,-743.4714326342729,-7.0,-0.9489350124139257,1.111655539675676,1.0154491001487522,1.0425245462480786,0.8745332622244102,1.0519178882498228,1.0336289360842845,0.9922850517194082
2019-11-27 00:00:00-05:00,4.5,-0.08822833618991628,-0.331760498098926,-9.0,-904464.0,-0.31356392480873085,1.0784988403320312,-2371.0,-491.9817980248987,-5.0,-0.7428767793561892,1.079171039420477,0.995771924490663,1.0293033005458017,0.969242265493995,1.0304629943565895,1.0158078481944381,0.9623377578973149
2019-11-29 00:00:00-05:00,3.5,-0.5419249838845449,0.1547088250011203,-9.0,-1197072.0,0.2149951173863751,-0.885498046875,-1801.0,80.62316901989067,-4.0,-0.00044161659560030435,1.1030647845988841,1.0090913105347634,1.0380038159192084,0.8996310075710621,1.0451373098662793,1.0261724419762626,0.9765574151233569
2019-12-02 00:00:00-05:00,2.5,-0.2858732371333638,-0.15722578517363728,-6.0,-465552.0,-0.10544876737395613,0.9599990844726562,-226.0,-37.0125173482586,-5.0,-0.470307169290192,1.1219451545804182,1.0138128814233773,1.0397574492126394,0.8525506275083433,1.053221085040665,1.0363159290871973,0.9663150317179521
2019-12-03 00:00:00-05:00,1.5,-0.3598090985712107,-0.11293318804805774,-4.0,-703516.0,-0.06822821920255741,-0.582000732421875,-237.0,-70.82089153225459,-7.0,-0.8618412922052676,1.1417597048286718,1.0411571949436753,1.0345045113772242,0.7937871516964636,1.0637733554666438,1.05098774624534,0.9888617219060291
2019-12-04 00:00:00-05:00,0.5,-0.4128308242396648,-0.04560297021612616,-5.0,-1188540.0,-0.002493441425811,-0.4635009765625,-443.0,-3.3786131319739052,-8.0,-0.016904052482514427,1.105932125309389,1.009809341881915,1.0044965623935556,0.9265418857980647,1.0380523749233073,1.0229774838104273,0.9438711099927296
2019-12-05 00:00:00-05:00,0.5,-0.3316800298796387,-0.025898719154410808,-2.0,-1104890.0,0.016735858430140624,1.010498046875,-472.0,20.484690718492125,-8.0,-0.021814333838967907,1.1164181203437438,1.0121357155818063,1.0136153841891853,0.9031578733209978,1.0438869544592577,1.0274785741527406,0.9359586287470811
2019-12-06 00:00:00-05:00,4.5,-0.6156717544685087,0.08283163467045228,-2.0,-1053980.0,0.11582803389977263,-0.555999755859375,-2259.0,113.16398912007786,-6.0,-0.8028677371351503,1.1331288354141296,1.0084011907464017,1.0246680593592996,0.8838053714263046,1.0502042617796994,1.0297668749112694,0.9217140151055986
2019-12-09 00:00:00-05:00,3.5,-0.48560840487308854,0.1343643353189914,-3.0,-1464229.0,0.1637723584140282,-0.10449981689453125,-2014.0,265.9663100643818,-4.0,-0.18387427538913362,1.1457645199287878,1.0309728959473128,1.0517284355374457,0.8078783966228619,1.0656828698871597,1.0505170441026985,0.9574899583040547
2019-12-10 00:00:00-05:00,2.5,-0.8451842532650617,-0.07918365808642627,-1.0,-1142498.0,-0.02789292445247061,0.5149993896484375,-1491.0,-47.50165034255745,-5.0,-0.2750550876436376,1.1552962254637267,1.0293058460281117,1.050323115652596,0.7997237611270344,1.0704622178717222,1.0548048485030277,0.9458240004909331
2019-12-11 00:00:00-05:00,1.5,-0.4949429787630334,-0.2168076031805598,-2.0,-953901.0,-0.1688732345474185,0.475494384765625,-1450.0,-246.2171759701362,-7.0,-0.892218521814534,1.1370533315409648,1.0280320561922973,1.041193276473728,0.8266385348637,1.061743002836167,1.044676251387054,0.940786282081208
2019-12-12 00:00:00-05:00,4.5,-0.5971233217204496,-0.11797386605792365,-5.0,-628940.0,-0.08400726764329423,-0.58050537109375,-1855.0,-134.74765729984395,-9.0,-0.7790026037354345,1.1402658637533634,1.01128690169686,1.0371080511634008,0.8669656005547904,1.060528626533804,1.0426779134188378,0.919136624188697
2019-12-13 00:00:00-05:00,4.5,-0.26351985960857366,-0.6849509910407876,-8.0,-1021755.0,-0.7211891928382016,0.03049468994140625,-1903.0,-1004.6165456236148,-8.0,-0.42950144568998566,1.128936535790631,1.018509394830905,1.0440391186632323,0.9092331312479098,1.0617305758902198,1.042051302610409,0.9364931107350227
2019-12-16 00:00:00-05:00,4.5,-0.2871775238605654,-0.39487268582609736,-8.0,-729640.0,-0.4031375400381346,-0.41350555419921875,-2152.0,-445.4669817421388,-6.0,-0.9706281129217182,1.1310451223113105,1.0155264240275088,1.0341674744035974,0.8855083836904927,1.0612797261508917,1.048372108217922,0.9365034193746454
2019-12-17 00:00:00-05:00,4.5,-0.4284349803219425,-0.627695550959099,-9.0,-566928.0,-0.6196362906340197,-1.0724945068359375,-2365.0,-816.680631055638,-6.0,-0.876647755449543,1.1306748550369223,1.011262851801147,1.0304220032368658,0.9079903035877058,1.0599152671559302,1.04396490648192,0.9329997473287631
2019-12-18 00:00:00-05:00,3.5,-0.04933447907008765,-0.740888939322442,-9.0,-789234.0,-0.7338756997639141,-0.3314971923828125,-2207.0,-770.5694847521098,-6.0,-0.1087207041410046,1.135701389128475,1.0168347016277073,1.0298006435247176,0.8858738810576813,1.0615470407277297,1.0436735164654982,0.9245918849544533
2019-12-19 00:00:00-05:00,4.5,0.17779158608549264,-0.6252579279576287,-7.0,-1099877.0,-0.6182642022179698,0.41249847412109375,-1941.0,-952.1268714156736,-6.0,-0.9312762919134251,1.1233619382899156,1.0083539876912604,1.0221262145831418,0.9238952892420914,1.0544890190743317,1.033477865464788,0.9172674402053584
2019-12-20 00:00:00-05:00,3.5,0.5011834370786598,-0.8002267952175174,-9.0,-341728.0,-0.7751337523931727,0.28900146484375,-1489.0,-445.70190762607433,-6.0,-0.2047222466082172,1.1301815455472335,1.0146674956673014,1.0196445016312559,0.902834008097166,1.0549061876060852,1.0343759851222065,0.9206372289948228
2019-12-23 00:00:00-05:00,4.5,0.4965359881241904,-0.5521083180984898,-9.0,-1522689.0,-0.5688162792125342,0.32500457763671875,-612.0,-985.1897955961092,-6.0,-0.986851659337782,1.1152286142435586,1.0150278076977033,1.0090499821258232,0.9274778395595484,1.0489694142997952,1.0265941471769375,0.9102839582636688
2019-12-24 00:00:00-05:00,3.5,0.23794029057159857,-0.27775098135176385,-9.0,-377400.0,-0.19568159897222523,-0.1894989013671875,-530.0,-154.97982638600237,-6.0,-0.20665024778994528,1.0898727578379217,1.0029334720212624,1.0109101923363333,0.9983712982681896,1.038134518152867,1.0198760792162156,0.8999205391642565
2019-12-26 00:00:00-05:00,4.5,-0.18933936086830438,-0.2877069185768357,-9.0,-92714.0,-0.30263225459705184,-3.977996826171875,-2481.0,-733.8832173978507,-6.0,-0.8115822424387191,1.0370975364674189,0.9649919131841186,0.9797133967288355,1.1844898457429847,0.9983895604185387,0.9804303684326152,0.8586423713688135
2019-12-27 00:00:00-05:00,4.5,0.004602874242401932,-0.5527438824538596,-9.0,-113781.0,-0.610625014039182,-0.0514984130859375,-2505.0,-469.57063579613094,-5.0,-0.1109020694562565,1.0040255696733678,0.9346766926277098,0.9497038209129217,1.2707668528880853,0.9683761468251192,0.9484627814004698,0.8241912053409843
2019-12-30 00:00:00-05:00,3.5,-0.3245991230345953,-0.47267671002591255,-8.0,-504160.0,-0.4737196913334633,-1.1455001831054688,-2510.0,-316.91847350208695,-5.0,-0.15546057021825377,1.0144454627506347,0.9305737273178506,0.9553411906157708,1.1981495570774607,0.970163074451588,0.9510787350410416,0.801842430295345
2019-12-31 00:00:00-05:00,2.5,-0.36620609468830106,-0.35571715325609715,-7.0,-819230.0,-0.37952480202346583,0.0475006103515625,-2496.0,-53.89252188733215,-5.0,-0.730613419116181,0.9566923328567201,0.8879141816868937,0.9210681361294728,1.4529364575181452,0.9243459571960029,0.9061058530879973,0.7546636058148455
2020-01-02 00:00:00-05:00,4.5,-0.422265262672946,-0.44384021568245513,-8.0,-373085.0,-0.3932935392136389,-2.5084991455078125,-2313.0,-827.4896065054962,-6.0,-0.940836023566177,0.9462469313190336,0.855534050530779,0.9067855056503925,1.5765689865814592,0.911933968564382,0.8848359128103968,0.7472761850948534
2020-01-03 00:00:00-05:00,3.5,-0.3989826935200051,-0.46639500857807253,-8.0,-452892.0,-0.37743375508618165,-1.1520004272460938,-2316.0,-802.8015970683084,-7.0,-0.46916591692983606,1.0123457522778616,0.9089431519988714,0.9576254707662958,1.439043873334786,0.9586860433947003,0.9356364164526411,0.7798010011409781
2020-01-06 00:00:00-05:00,4.5,-0.16246083234550487,-0.41884842960654556,-6.0,-505076.0,-0.326684345317335,-1.3955001831054688,-2390.0,-692.5708120727502,-7.0,-0.875748925441984,0.9715858506191881,0.8753662142912729,0.9280455274610273,1.6217742427702873,0.9276973527481588,0.9064625921090431,0.7501233377423098
