Date,Close
2017-08-09,1.0284018176864662
2017-08-10,1.066696217535588
2017-08-11,1.0683266731611412
2017-08-14,1.0568520038161193
2017-08-15,1.0530018782325583
2017-08-16,1.0650025984233646
2017-08-17,1.0840717902956858
2017-08-18,1.0882010697858402
2017-08-21,1.0960830493585474
2017-08-22,1.0750744097177911
2017-08-23,1.0744339854394138
2017-08-24,1.0693250532064116
2017-08-25,1.0801397150763554
2017-08-28,1.0618555277329915
2017-08-29,1.0563612316024167
2017-08-30,1.050687290710715
2017-08-31,1.0378752579165629
2017-09-01,1.0857992151418148
2017-09-05,1.0973467376900168
2017-09-06,1.096622120967066
2017-09-07,1.0976008156526402
2017-09-08,1.1078807146204765
2017-09-11,1.113114714453565
2017-09-12,1.101441892286474
2017-09-13,1.107266106564447
2017-09-14,1.12568476519971
2017-09-15,1.1202087472967892
2017-09-18,1.123043857264386
2017-09-19,1.1113720947674972
2017-09-20,1.0993098326225748
2017-09-21,1.0937787118831195
2017-09-22,1.111538749918409
2017-09-25,1.1087574959404431
2017-09-26,1.1037198254231557
2017-09-27,1.0941764883499325
2017-09-28,1.0902871889974646
2017-09-29,1.0850346982619645
2017-10-02,1.108054974034414
2017-10-03,1.0938297483754926
2017-10-04,1.0730258947855704
2017-10-05,1.0517463607835837
2017-10-06,1.0316312288282456
2017-10-09,1.0197115175398954
2017-10-10,1.032192755056424
2017-10-11,1.0269179204166887
2017-10-12,1.0387013195100678
2017-10-13,1.0411858758667634
2017-10-16,1.0422252057332595
2017-10-17,1.0373590552349305
2017-10-18,1.0381637713981107
2017-10-19,1.0555278651790982
2017-10-20,1.0665923061285805
2017-10-23,1.1010106311741978
2017-10-24,1.0923529615162806
2017-10-25,1.0828071609159182
2017-10-26,1.0801174167393883
2017-10-27,1.0340437947498173
2017-10-30,1.0316707039028783
2017-10-31,1.0262912933294792
2017-11-01,1.012804518100127
2017-11-02,1.0100002808985475
2017-11-03,1.0221144828431086
2017-11-06,1.0468408600081294
2017-11-07,1.0412109393973532
2017-11-08,1.0491358401882342
2017-11-09,1.0634615569463666
2017-11-10,1.0657376655930786
2017-11-13,1.0662120342924128
2017-11-14,1.0675953330055905
2017-11-15,1.0909293012082286
2017-11-16,1.0784285631747224
2017-11-17,1.0996341994327872
2017-11-20,1.0979161885974822
2017-11-21,1.088736549587215
2017-11-22,1.1067001186417542
2017-11-24,1.1132491224918164
2017-11-27,1.092611092595293
2017-11-28,1.1117756608335299
2017-11-29,1.1447685312220277
2017-11-30,1.1450631298786338
2017-12-01,1.1485751720887736
2017-12-04,1.1683517078091157
2017-12-05,1.158876006698842
2017-12-06,1.0837399753015424
2017-12-07,1.01705962901643
2017-12-08,1.0334006473839636
2017-12-11,1.0032700720991101
2017-12-12,0.9608494215010464
2017-12-13,0.9951302462654688
2017-12-14,0.9972481454634551
2017-12-15,0.9833395938969967
2017-12-18,0.9885815369064718
2017-12-19,1.0107244512287665
2017-12-20,1.0204366797082813
2017-12-21,1.0305738628490126
2017-12-22,1.0419980011080845
2017-12-26,1.0413285060480766
2017-12-27,1.064035103563529
2017-12-28,1.083100539082701
2017-12-29,1.060860103813075
2018-01-02,1.0286150815773165
2018-01-03,0.9815761362224922
2018-01-04,0.9893955339465804
2018-01-05,0.98601265063002
2018-01-08,0.9880543047524841
2018-01-09,1.0020219311413527
2018-01-10,1.017331179870395
2018-01-11,1.0438739060509765
2018-01-12,1.0312032883894202
2018-01-16,1.008145375626733
2018-01-17,1.0085944714720532
2018-01-18,1.0128876368709898
2018-01-19,0.9920594915307047
2018-01-22,0.9449474594396783
2018-01-23,0.9316680823764725
2018-01-24,0.9340129564681118
2018-01-25,0.8908843725323977
2018-01-26,0.8644194956746247
2018-01-29,0.888417792549123
2018-01-30,0.855245170691803
2018-01-31,0.8502478188315982
2018-02-01,0.8777494722139431
2018-02-02,0.9047802193082854
2018-02-05,0.9588568956545507
2018-02-06,0.9495403107435914
2018-02-07,0.9784254420618977
2018-02-08,1.0022228519629803
2018-02-09,0.9749778141081126
2018-02-12,0.9828743766698073
2018-02-13,0.9724134866305021
2018-02-14,0.9669898342777676
2018-02-15,0.9493109035550199
2018-02-16,0.9549064143880278
2018-02-20,0.9780443450472607
2018-02-21,0.9655578133768238
2018-02-22,0.9815749328020047
2018-02-23,0.9549947616345918
2018-02-26,0.9388912662880098
2018-02-27,0.9151059090446397
2018-02-28,0.9266885751211185
2018-03-01,0.9737729012328756
2018-03-02,0.9513992219585589
2018-03-05,0.9304140052593733
2018-03-06,0.9453628886389726
2018-03-07,0.9201912521419698
2018-03-08,0.9087286301907518
2018-03-09,0.9053788532931388
2018-03-12,0.908682314015149
2018-03-13,0.9286610666950093
2018-03-14,0.9478278747392459
2018-03-15,0.9607686352778528
2018-03-16,0.9726379659252394
2018-03-19,1.0059359845779527
2018-03-20,0.9900255311090332
2018-03-21,0.9909414540217055
2018-03-22,1.0266913254912688
2018-03-23,1.0419755312371517
2018-03-26,1.0283847156461907
2018-03-27,1.0678987622823901
2018-03-28,1.0803637469027738
2018-03-29,1.0465800318831815
2018-04-02,1.0705588083368442
2018-04-03,1.0484843441924463
2018-04-04,1.0463820002274644
2018-04-05,1.06523086520972
2018-04-06,1.1238179802301276
2018-04-09,1.1303316160234258
2018-04-10,1.1104871749254155
2018-04-11,1.1189101455781947
2018-04-12,1.0936382825877704
2018-04-13,1.0933072834416198
2018-04-16,1.0906222700719588
2018-04-17,1.0637693024160575
2018-04-18,1.0640139387792515
2018-04-19,1.0648584323455237
2018-04-20,1.0760683875082513
2018-04-23,1.102224838116664
2018-04-24,1.1525952766002432
2018-04-25,1.1574599313049487
2018-04-26,1.1208940660728623
2018-04-27,1.1336371579818396
2018-04-30,1.118498296572802
2018-05-01,1.0882729220153067
2018-05-02,1.0885823945211424
2018-05-03,1.0979051390362966
2018-05-04,1.0743958169139831
2018-05-07,1.0780114346583032
2018-05-08,1.0544969925011987
2018-05-09,1.0480646615640556
2018-05-10,1.0448768966686213
2018-05-11,1.0579129541781338
2018-05-14,1.054708051913526
2018-05-15,1.079816054000926
2018-05-16,1.10808146222243
2018-05-17,1.1139041669409695
2018-05-18,1.1186100413088886
2018-05-21,1.1190671448085123
2018-05-22,1.1279631209858338
2018-05-23,1.1041843430768599
2018-05-24,1.1035791978891154
2018-05-25,1.1170762460208148
2018-05-29,1.1779658952697067
2018-05-30,1.1842000224462679
2018-05-31,1.1686363913796165
2018-06-01,1.103867854315804
2018-06-04,1.066779963324596
2018-06-05,1.0662021765071885
2018-06-06,1.075016381962101
2018-06-07,1.094065667859523
2018-06-08,1.093095300847861
2018-06-11,1.0848190223835703
2018-06-12,1.0937562543373374
2018-06-13,1.1023396263854919
2018-06-14,1.0899483446901885
2018-06-15,1.0804299027876934
2018-06-18,1.054968794759634
2018-06-19,1.0674053353524937
2018-06-20,1.040664846974602
2018-06-21,1.0467060984269136
2018-06-22,1.0398190200545239
2018-06-25,1.0725633574639295
2018-06-26,1.0748617912378295
2018-06-27,1.0938367574328776
2018-06-28,1.083760767790167
2018-06-29,1.0952541596683198
2018-07-02,1.0999553502957675
2018-07-03,1.1160819899523657
2018-07-05,1.1080882052121261
2018-07-06,1.0860199876286876
2018-07-09,1.055273830224398
2018-07-10,1.0378446453270136
2018-07-11,1.0235944876574459
2018-07-12,0.9856234505154126
2018-07-13,0.9777237290370919
2018-07-16,0.9820728263453382
2018-07-17,0.9809658214341285
2018-07-18,0.9659414409013947
2018-07-19,0.9858560026427697
2018-07-20,0.9833872720163676
2018-07-23,0.9577456909198044
2018-07-24,0.9276397589350296
2018-07-25,0.9203175723321232
2018-07-26,0.9269311151450392
2018-07-27,0.9355330205798605
2018-07-30,0.9589607117559567
2018-07-31,0.9728410539284711
2018-08-01,0.968426303073062
2018-08-02,0.9727909330239439
2018-08-03,0.9748982226732446
2018-08-06,0.9764557474522246
2018-08-07,0.9616193168804972
2018-08-08,0.9605178404603537
2018-08-09,0.9308875055585624
2018-08-10,0.9323917385372231
2018-08-13,0.925743243350584
2018-08-14,0.9102086855901083
2018-08-15,0.8863352592051219
2018-08-16,0.8910837628449116
2018-08-17,0.9216104099868546
2018-08-20,0.9021973368077844
2018-08-21,0.9307300018625246
2018-08-22,0.9229302219683844
2018-08-23,0.8990713975294746
2018-08-24,0.893616292820689
2018-08-27,0.884658568695524
2018-08-28,0.8948918708789904
2018-08-29,0.8358992689439323
2018-08-30,0.8797471456975698
2018-08-31,0.8798100319167339
2018-09-04,0.854223959087181
2018-09-05,0.8752480459817505
2018-09-06,0.9211057250969373
2018-09-07,0.9222054967868937
2018-09-10,0.9118598631609689
2018-09-11,0.8871755019751001
2018-09-12,0.9129139415263842
2018-09-13,0.9374862572602164
2018-09-14,0.9292432865529505
2018-09-17,0.9286016217207543
2018-09-18,0.8991097525197509
2018-09-19,0.8924437763653865
2018-09-20,0.8850340494960157
2018-09-21,0.9137716718204287
2018-09-24,0.9056512794448438
2018-09-25,0.8605650170255337
2018-09-26,0.8629800822105833
2018-09-27,0.8642244423087386
2018-09-28,0.8533817309538027
2018-10-01,0.8737392083201708
2018-10-02,0.8713523639441804
2018-10-03,0.9011663018208202
2018-10-04,0.9299192019337194
2018-10-05,0.9501810971085677
2018-10-08,0.9657761680430998
2018-10-09,0.9277836760788095
2018-10-10,0.9871080728402617
2018-10-11,0.9595137203410026
2018-10-12,0.9398861262456644
2018-10-15,0.9630002334963933
2018-10-16,0.9476206655405855
2018-10-17,0.9520658547879813
2018-10-18,0.9579200232152737
2018-10-19,0.928038912549967
2018-10-22,0.9388502698814968
2018-10-23,0.9287386436017263
2018-10-24,0.9682723215835468
2018-10-25,0.8982049398633596
2018-10-26,0.9085767277384299
2018-10-29,1.0126796758069527
2018-10-30,1.0032301219448454
2018-10-31,0.9597461952016342
2018-11-01,0.9622276893531524
2018-11-02,0.9843115687192339
2018-11-05,0.9713373586755684
2018-11-06,1.007947104614943
2018-11-07,0.9708366896891854
2018-11-08,0.9915405671803948
2018-11-09,1.0042988748729609
2018-11-12,1.0280838445297793
2018-11-13,1.0157447405174391
2018-11-14,0.9970888959964163
2018-11-15,1.0144344108227772
2018-11-16,1.0198825470222923
2018-11-19,1.0697865140262957
2018-11-20,1.0745791190697922
2018-11-21,1.033734860650201
2018-11-23,1.0527230331349464
2018-11-26,1.0265734767962555
2018-11-27,1.0467841667510123
2018-11-28,0.9890729830450913
2018-11-29,0.9775986819154187
2018-11-30,0.9894922473275632
2018-12-03,1.0085366305380528
2018-12-04,1.0528485300919352
2018-12-06,1.0587525945447507
2018-12-07,1.1006038680006383
2018-12-10,1.0661900208783663
2018-12-11,1.0416898456579213
2018-12-12,1.026682665422919
2018-12-13,1.026622220020705
2018-12-14,1.0721397132950496
2018-12-17,1.10040458514959
2018-12-18,1.0822207422772316
2018-12-19,1.081287543800717
2018-12-20,1.1005588141202904
2018-12-21,1.1304816959183874
2018-12-24,1.1214010216896955
2018-12-26,1.0655723083240742
2018-12-27,1.061192902815398
2018-12-28,1.071970393855432
2018-12-31,1.0745770087248567
2019-01-02,1.0681438569225967
2019-01-03,1.1199937653633945
2019-01-04,1.0698934551334034
2019-01-07,1.0866885604964127
2019-01-08,1.073311410343844
2019-01-09,1.0639763149851915
2019-01-10,1.0659417906414659
2019-01-11,1.1078377413889875
2019-01-14,1.1386006539377314
2019-01-15,1.1035885279680564
2019-01-16,1.094556289466175
2019-01-17,1.08295723854685
2019-01-18,1.0733766797948103
2019-01-22,1.1148030682808996
2019-01-23,1.1309651847715483
2019-01-24,1.1403413027894798
2019-01-25,1.0963586197037314
2019-01-28,1.108828912032345
2019-01-29,1.1119376934424394
2019-01-30,1.0728786112708304
2019-01-31,1.0411940830499418
2019-02-01,1.0520910005581785
2019-02-04,1.0504284524511358
2019-02-05,1.0465938392307748
2019-02-06,1.0782979606390675
2019-02-07,1.10266654543267
2019-02-08,1.0989404541385406
2019-02-11,1.0963234959701176
2019-02-12,1.0666116261554837
2019-02-13,1.068950832001695
2019-02-14,1.071192008459088
2019-02-15,1.092084040478047
2019-02-19,1.0887874835967781
2019-02-20,1.0993405614197964
2019-02-21,1.12310160759605
2019-02-22,1.1118704336700267
2019-02-25,1.122103564148695
2019-02-26,1.1324230816645995
2019-02-27,1.1221490583195588
2019-02-28,1.1249745020898128
2019-03-01,1.1122313906958612
2019-03-04,1.1237883155609363
2019-03-05,1.0254621151183176
2019-03-06,1.0071934813193337
2019-03-07,1.0136073502589193
2019-03-08,1.0344182902717973
2019-03-11,1.012041433940033
2019-03-12,0.9846398253443742
2019-03-13,0.9764148971524439
2019-03-14,0.9794051192366012
2019-03-15,0.980962792039227
2019-03-18,0.9562828099100026
2019-03-19,0.9354656122080462
2019-03-20,0.9546407376443875
2019-03-21,0.9582325317118913
2019-03-22,0.9678135133752103
2019-03-25,0.9559705724989692
2019-03-26,0.9702480931803855
2019-03-27,0.9811885860825096
2019-03-28,0.9770274693223514
2019-03-29,0.9674735715962411
2019-04-01,0.9504411982459608
2019-04-02,0.9289944962596006
2019-04-03,0.9261651097466221
2019-04-04,0.9073762909737026
2019-04-05,0.8574353330939773
2019-04-08,0.8727198574896724
2019-04-09,0.8685862468787859
2019-04-10,0.8684653644323682
2019-04-11,0.8832496822005435
2019-04-12,0.8855266383624141
2019-04-15,0.8813807765358034
2019-04-16,0.8759568637702453
2019-04-17,0.8797474315682118
2019-04-18,0.8750110310864004
2019-04-22,0.8724875607631172
2019-04-23,0.8698636359569607
2019-04-24,0.8765604444781632
2019-04-25,0.8783751690643448
2019-04-26,0.8809710620884087
2019-04-29,0.861518302542645
2019-04-30,0.907102821258327
2019-05-01,0.9207377101412711
2019-05-02,0.9229496627790771
2019-05-03,0.9102601581485499
2019-05-06,0.9216898713085454
2019-05-07,0.9437931615163109
2019-05-08,0.9591810655372781
2019-05-09,0.9697766306682372
2019-05-10,0.9564506261593411
2019-05-13,0.9891781929761158
2019-05-14,1.0142684721304225
2019-05-15,0.977177958166052
2019-05-16,0.9669396330341649
2019-05-17,0.9843683509696475
2019-05-20,1.0076878481570173
2019-05-21,0.9933301285347179
2019-05-22,0.9925509359531516
2019-05-23,0.9879599259269127
2019-05-24,1.0005269368665441
2019-05-28,1.0074502353003638
2019-05-29,1.017670555731692
2019-05-30,1.0129569287300206
2019-05-31,1.125368291519678
2019-06-03,1.1955253234802596
2019-06-04,1.1645440541490302
2019-06-05,1.1661433922192064
2019-06-06,1.156543485859086
2019-06-07,1.1197619367780784
2019-06-10,1.0664874712090344
2019-06-11,1.083290218143921
2019-06-12,1.0897136449570772
2019-06-13,1.1055719525043415
2019-06-14,1.0944490692777555
2019-06-17,1.0736911116636507
2019-06-18,1.082778349263685
2019-06-19,1.0540873948411944
2019-06-20,1.0504132188924151
2019-06-21,1.0478419980407376
2019-06-24,1.0749888124529867
2019-06-25,1.0882233335103457
2019-06-26,1.1029880006807924
2019-06-27,1.1067125957678094
2019-06-28,1.0653675933642586
2019-07-01,1.0647090565074573
2019-07-02,1.0523278670178593
2019-07-03,1.0452007251725717
2019-07-05,1.0543583338744396
2019-07-08,1.0660285326059111
2019-07-09,1.0402565258266427
2019-07-10,1.0362517098948412
2019-07-11,1.0595325922090255
2019-07-12,1.0532418965907728
2019-07-15,1.047596264314937
2019-07-16,1.0452898149309948
2019-07-17,1.0638854157775055
2019-07-18,1.0764705092150724
2019-07-19,1.09586849622006
2019-07-22,1.0811264348771716
2019-07-23,1.0712773715036317
2019-07-24,1.0815280799112692
2019-07-25,1.0905065238461729
2019-07-26,0.9876487530319187
2019-07-29,0.9942424438833953
2019-07-30,0.9921253840014583
2019-07-31,1.0227713190128433
2019-08-01,1.0251777949603234
2019-08-02,1.0247675984920288
2019-08-05,1.057492964076139
2019-08-06,1.0298186008998291
2019-08-07,1.0017092838149475
2019-08-08,0.9861049879650399
2019-08-09,1.0185549776521434
2019-08-12,1.0287356329305593
2019-08-13,0.9944850045381871
2019-08-14,1.0327678308955313
2019-08-15,1.0343361904088935
2019-08-16,1.0309529396762103
2019-08-19,1.0144363877202363
2019-08-20,1.0496058600517613
2019-08-21,1.0431528394585394
2019-08-22,1.0514300920679256
2019-08-23,1.0787374958697646
2019-08-26,1.062415729641734
2019-08-27,1.0601117334016588
2019-08-28,1.071463262945953
2019-08-29,1.0543190591180314
2019-08-30,1.0619639892684907
2019-09-03,1.102116138489866
2019-09-04,1.0663046908964873
2019-09-05,1.040018461247587
2019-09-06,1.043504155651989
2019-09-09,1.0555725938846219
2019-09-10,1.0695944170321852
2019-09-11,1.0585573540359248
2019-09-12,1.0453775897558282
2019-09-13,1.0539583879503764
2019-09-16,1.0628191238910747
2019-09-17,1.0556152146956725
2019-09-18,1.0523749132706839
2019-09-19,1.0463612207129793
2019-09-20,1.06448799885904
2019-09-23,1.0800605981624671
2019-09-24,1.0833189146775652
2019-09-25,1.0534937542806424
2019-09-26,1.0479518352425603
2019-09-27,1.0605163854462556
2019-09-30,1.0593953688823612
2019-10-01,1.0826202074069275
2019-10-02,1.1146767459238422
2019-10-03,1.103158626915535
2019-10-04,1.0769058916810708
2019-10-07,1.0667163653405676
2019-10-08,1.0878979480580888
2019-10-09,1.096922817162864
2019-10-10,1.0971417289034437
2019-10-11,1.1017347583120305
2019-10-14,1.1028272621307886
2019-10-15,1.0810230110166335
2019-10-16,1.0814561524651292
2019-10-17,1.0763809094618377
2019-10-18,1.0823361626158876
2019-10-21,1.093564196073745
2019-10-22,1.0915968048253768
2019-10-23,1.0749663552699076
2019-10-24,1.077300584055159
2019-10-25,1.0687494557652317
2019-10-28,1.0478285837196724
2019-10-29,1.0664492499662455
2019-10-30,1.0807249492215893
2019-10-31,1.0761360619025861
2019-11-01,1.0530241277168755
2019-11-04,1.0386007931290546
2019-11-05,1.0598091989667258
2019-11-06,1.0546161144095396
2019-11-07,1.0695288658871835
2019-11-08,1.0657831023066302
2019-11-11,1.0822318346745947
2019-11-12,1.0944951975528723
2019-11-13,1.1024394780476405
2019-11-14,1.0999733671964282
2019-11-15,1.072776231284945
2019-11-18,1.0904352438459448
2019-11-19,1.1048080779429423
2019-11-20,1.1364662143234718
2019-11-21,1.1400695115530624
2019-11-22,1.1470234941489912
2019-11-25,1.1371358063128036
2019-11-26,1.1166565193203808
2019-11-27,1.0911495579517803
2019-11-29,1.112269911228992
2019-12-02,1.1302235803374892
2019-12-03,1.1231985120459038
2019-12-04,1.0863117573799965
2019-12-05,1.117290615101827
2019-12-06,1.079155476538268
2019-12-09,1.0767392167103964
2019-12-10,1.0990996917994846
2019-12-11,1.1003235419414354
2019-12-12,1.118777287239869
2019-12-13,1.1211624037439416
2019-12-16,1.116065248897559
2019-12-17,1.1169837129889417
2019-12-18,1.1233958439829357
2019-12-19,1.1201675222578382
2019-12-20,1.128513537853649
2019-12-23,1.1231721578143519
2019-12-24,1.103411859188256
2019-12-26,1.0421220185768236
2019-12-27,1.023386280945134
2019-12-30,1.0378888288655834
2019-12-31,0.9817528850537707
2020-01-02,0.978497579818281
2020-01-03,1.0182150179028981
2020-01-06,0.9570113074476502
2020-01-07,0.9903161907703528
2020-01-08,0.9357456014126739
2020-01-09,0.9126279348495218
2020-01-10,0.8508216164475775
2020-01-13,0.8855162253171722
2020-01-14,0.8464339292294877
2020-01-15,0.7723388006774004
2020-01-16,0.837335166711228
2020-01-17,0.7252352523910958
2020-01-21,0.7542991745790695
2020-01-22,0.735367708379393
2020-01-23,0.7487556608055199
2020-01-24,0.7285716932127703
2020-01-27,0.7362631149614846
2020-01-28,0.77904858375192
2020-01-29,0.7562435913242256
2020-01-30,0.7996699149148745
2020-01-31,0.7748991545886645
2020-02-03,0.7731755089119215
2020-02-04,0.8038895496809284
2020-02-05,0.7621451702272267
2020-02-06,0.7568107945100738
2020-02-07,0.738755062028711
2020-02-10,0.7842655227176597
2020-02-11,0.7831211957484437
2020-02-12,0.794795254335245
2020-02-13,0.7972630589586589
2020-02-14,0.7969882697425709
2020-02-18,0.8326949561760718
2020-02-19,0.8245293287921974
2020-02-20,0.8288979621889354
2020-02-21,0.8621736179262648
2020-02-24,0.8882214062382794
2020-02-25,0.8743724400512604
2020-02-26,0.9050249632815456
2020-02-27,0.9667059696975604
2020-02-28,0.9532200914923465
2020-03-02,0.9167147200223832
2020-03-03,0.9214110558349023
2020-03-04,0.9714678543841517
2020-03-05,1.024293409402128
2020-03-06,1.016654494084973
2020-03-09,1.0880990195350624
2020-03-10,1.057913804479479
2020-03-11,1.1110992099805512
2020-03-12,1.2318653706819844
2020-03-13,1.1400594885044182
2020-03-16,1.3080986909438308
2020-03-17,1.2299698197894509
2020-03-18,1.2356508809751843
2020-03-19,1.2205601020281478
2020-03-20,1.2853839680794032
2020-03-23,1.3140504750304578
2020-03-24,1.2162724498856174
2020-03-25,1.2791706494715687
2020-03-26,1.2096705127889718
2020-03-27,1.272891069514307
2020-03-30,1.239952521525248
2020-03-31,1.2223245428026468
2020-04-01,1.2868524299528328
2020-04-02,1.2833317032230287
2020-04-03,1.3131417948187842
2020-04-06,1.2190011960041032
2020-04-07,1.2170630417321235
2020-04-08,1.1717481048191607
2020-04-09,1.1934823646324186
2020-04-13,1.1963219108928878
2020-04-14,1.1476805761925486
2020-04-15,1.1649566317507443
2020-04-16,1.1148931285269335
2020-04-17,1.1047068472293995
2020-04-20,1.1265432940848372
2020-04-21,1.1932995569493097
2020-04-22,1.1542660488830276
2020-04-23,1.128189040120628
2020-04-24,1.115964283485965
2020-04-27,1.1414789664855582
2020-04-28,1.187726590394387
2020-04-29,1.0674425322736378
2020-04-30,1.070097293901821
2020-05-01,1.0343272960116239
2020-05-04,1.056141827273821
2020-05-05,1.0511704811379157
2020-05-06,1.071776292584784
2020-05-07,1.073505805233575
2020-05-08,1.0832959397452342
2020-05-11,1.0615066455459856
2020-05-12,1.0933841005372609
2020-05-13,1.1263266833891346
2020-05-14,1.1342437371223117
2020-05-15,1.1013576061573025
2020-05-18,1.0979511156525352
2020-05-19,1.1036670608668466
2020-05-20,1.0750518323031844
2020-05-21,1.078265464851528
2020-05-22,1.1065636198540025
2020-05-26,1.0946622093828402
2020-05-27,1.1017897931735108
2020-05-28,1.0694593127304972
2020-05-29,1.0521024741884188
2020-06-01,1.0659013965343354
2020-06-02,1.0425290164121561
2020-06-03,1.0585443438901074
2020-06-04,1.0877254725445356
2020-06-05,1.033284255108577
2020-06-08,1.0239772388993533
2020-06-09,1.014613584555677
2020-06-10,1.009824505696288
2020-06-11,1.0735073293125044
2020-06-12,1.0604775763568481
2020-06-15,1.0535495687771037
2020-06-16,1.0235538767199328
2020-06-17,1.0376581801771252
2020-06-18,1.0575474198472568
2020-06-19,1.0561474664920691
2020-06-22,1.0452070017550144
2020-06-23,1.0627058310113913
2020-06-24,1.0781112160882822
2020-06-25,1.093782522603623
2020-06-26,1.1563477723717521
2020-06-29,1.1345434327312869
2020-06-30,1.1324354924584639
2020-07-01,1.1401733555083118
2020-07-02,1.107889553906213
2020-07-06,1.093208396409237
2020-07-07,1.093703005016212
2020-07-08,1.1007448452622202
2020-07-09,1.1308587929494438
2020-07-10,1.058804055817259
2020-07-13,1.0456147191008855
2020-07-14,1.0018016259079363
2020-07-15,1.0200081983497677
2020-07-16,1.0073468651857642
2020-07-17,0.9992814481852015
2020-07-20,0.964823722467704
2020-07-21,0.9866316912521353
2020-07-22,0.9662843022910562
2020-07-23,0.9804120109378378
2020-07-24,0.9621272525205619
2020-07-27,0.9350804807053026
2020-07-28,0.9708508582174257
2020-07-29,0.9250940084481157
2020-07-30,0.9249139692648044
2020-07-31,0.9671427644091958
2020-08-03,0.9837465021565404
2020-08-04,0.9950587333392782
2020-08-05,0.9908795336686005
2020-08-06,0.9886707074230141
2020-08-07,0.9714555957716912
2020-08-10,0.9906535053559996
2020-08-11,0.9800613571225907
2020-08-12,0.9680873809760993
2020-08-13,0.9780965211891081
2020-08-14,1.003868065520012
2020-08-17,1.0318881373637268
2020-08-18,1.0072567958289362
2020-08-19,1.0121907512143926
2020-08-20,0.9868167934674861
2020-08-21,0.9950049662704239
2020-08-24,0.9651767700614116
2020-08-25,0.9658934223252746
2020-08-26,0.964637859780584
2020-08-27,0.9865767410195144
2020-08-28,0.9960657726126397
2020-08-31,0.9722373813684957
2020-09-01,0.9660439660535542
2020-09-02,0.8797070160363931
2020-09-03,0.9554283170478719
2020-09-04,1.022071642513504
2020-09-08,1.0661066302522817
2020-09-09,1.063616828799655
2020-09-10,1.144032054006746
2020-09-11,1.1627829954342221
2020-09-14,1.1662878676022939
2020-09-15,1.1474152239208903
2020-09-16,1.1492173322664927
2020-09-17,1.1749718458790832
2020-09-18,1.2010420129080723
2020-09-21,1.2392212548836679
2020-09-22,1.215238908941457
2020-09-23,1.2499450554090488
2020-09-24,1.223338915189566
2020-09-25,1.2220267915763972
2020-09-28,1.1903939484536492
2020-09-29,1.1784013233539858
2020-09-30,1.2035344045303278
2020-10-01,1.1856509331612912
2020-10-02,1.2276861695994097
2020-10-05,1.183143022522928
2020-10-06,1.2373088537085128
2020-10-07,1.2507161217323286
2020-10-08,1.2281267258237074
2020-10-09,1.207428311370422
2020-10-12,1.1613458053227046
2020-10-13,1.1558704764872274
2020-10-14,1.1371463065187348
2020-10-15,1.1364089485427011
2020-10-16,1.1321042985945504
2020-10-19,1.1453054251257644
2020-10-20,1.1353895335419282
2020-10-21,1.10794516499223
2020-10-22,1.083309439933322
2020-10-23,1.0570980026159846
2020-10-26,1.09485001304561
2020-10-27,1.0758906400010688
2020-10-28,1.143917103205588
2020-10-29,1.1138687401923852
2020-10-30,1.0976728341593858
2020-11-02,1.0821512607062902
2020-11-03,1.0550478595404338
2020-11-04,1.003889227759432
2020-11-05,0.9793645764073582
2020-11-06,0.9888164534400711
2020-11-09,0.9781199035798234
2020-11-10,1.021073605049102
2020-11-11,1.0289601102889645
2020-11-12,1.0077288540411296
2020-11-13,0.9803471175235691
2020-11-16,0.9849044617269337
2020-11-17,0.9825505198473999
2020-11-18,0.992519981226317
2020-11-19,1.014727941883376
2020-11-20,1.0827526420224367
2020-11-23,1.0906422751208582
2020-11-24,1.0729406279209284
2020-11-25,1.0737757410390194
2020-11-27,1.0676713332822152
2020-11-30,1.036787475268829
2020-12-01,1.0322164467645996
2020-12-02,1.0013096019163015
2020-12-03,1.0390978399547524
2020-12-04,1.0522875549041457
2020-12-07,1.1331018044206593
2020-12-08,1.1337691727856378
2020-12-09,1.1749125404254586
2020-12-10,1.179260580824105
2020-12-11,1.16936559872049
2020-12-14,1.190736520071953
2020-12-15,1.1860619504681142
2020-12-16,1.1922615822270388
2020-12-17,1.212690611037148
2020-12-18,1.227317531095987
2020-12-21,1.214031231889336
2020-12-22,1.2142690635512914
2020-12-23,1.188649642666938
2020-12-24,1.1879641611682754
2020-12-28,1.1746657269196574
2020-12-29,1.1468858097845978
2020-12-30,1.1645269647959413
2020-12-31,1.1808813816906727
2021-01-04,1.196016465521006
2021-01-05,1.155949546423618
2021-01-06,1.1805407921625823
2021-01-07,1.1818873155740965
2021-01-08,1.1166239003912577
2021-01-11,1.1617443476650176
2021-01-12,1.1719551736230376
2021-01-13,1.202197702199798
2021-01-14,1.1843413077342895
2021-01-15,1.1891735918948114
2021-01-19,1.1677921192184189
2021-01-20,1.107522570601126
2021-01-21,1.0728127266314733
2021-01-22,1.071014935724438
2021-01-25,1.0720115659672316
2021-01-26,1.0699074795698411
2021-01-27,1.1174255836847207
2021-01-28,1.0967299490857736
2021-01-29,1.1080083595348147
2021-02-01,1.0806731254711268
2021-02-02,1.0663585416245103
2021-02-03,1.001767943795766
2021-02-04,1.037080632781694
2021-02-05,1.0622980365182992
2021-02-08,1.059841111007817
2021-02-09,1.0788478228072131
2021-02-10,1.0785773391824092
2021-02-11,1.0870951590318298
