Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2014-06-17,4.5,-0.037211064770741584,0.07441707604683002,-4.0,-460362.0,-0.010809223834220939,-1.3837509155273438,-1221.0,-19.478221349266132,-6.0,-0.7828258579005124,1.0209069867647935,0.9915909882756176,1.016025548103683,1.0318003913894325,0.998087090607448,0.9880211523189388,0.9737747387969933
2014-06-18,4.5,-0.0992194018039021,0.06261132429032049,-8.0,-302358.0,-0.012028345174461675,-1.0726394653320312,-1147.0,-16.538974614884804,-8.0,-0.8469178254496644,1.0255295723540783,0.9903430279257678,1.0200958305342773,1.0299432111512647,0.997521902790155,0.9885210317752617,0.9695730174349709
2014-06-19,3.5,0.26354475575166236,0.2662769989603626,-6.0,-163098.0,0.16802699588509212,1.432891845703125,-1216.0,125.01208493850854,-8.0,-0.12467460941862583,1.0292347050062647,0.9978016173071574,1.0286838278016803,0.9917610710607621,1.00110928094675,0.991203471033939,0.9572127350225295
2014-06-20,2.5,0.27289602854344897,-0.18595541839927177,-7.0,-109446.0,-0.17858142315361764,-1.080780029296875,-1877.0,-131.97167171052342,-7.0,-0.7633117671473474,1.0315039958115575,0.9890495581805003,1.0210943933987535,0.9776876267748479,0.9988772008051288,0.9866596469075982,0.95481984296432
2014-06-23,4.5,0.41912831441672516,-0.2141287021002603,-9.0,-294048.0,-0.21673912398546402,0.42578887939453125,-1564.0,-232.5610800364029,-6.0,-0.9169853608650393,1.0382202437813715,0.9978146357912275,1.0329194986969181,0.9640998959417274,1.0075555882511464,0.9978044342697512,0.9539939158338477
2014-06-24,4.5,0.3469354072844867,-0.47389575457854505,-9.0,-101475.0,-0.4900912497568663,-1.4820480346679688,-2122.0,-1036.5429932357722,-6.0,-0.4308530594031301,1.050263328361326,1.006159538274537,1.039014678467358,0.9211451531893521,1.018952214131106,1.008943504649554,0.9819485212455384
2014-06-25,3.5,0.19715892806192373,-0.625099365473166,-9.0,-452120.0,-0.595799683680002,-1.2399444580078125,-2157.0,-465.9153526377616,-8.0,-0.08853678955680784,1.046133597595797,1.0079124813790965,1.0276368568399006,0.964509394572025,1.0170775735494626,1.010716697318769,0.9766793439963933
2014-06-26,2.5,0.4023140768955554,-0.6520633648723956,-7.0,-590054.0,-0.6156455371654682,0.9361114501953125,-1881.0,-868.6758529404757,-8.0,-0.8906669072016169,1.0522171623505316,1.0233790349350185,1.027764150501376,0.9546625450798557,1.0207733690290337,1.0153798949232864,0.9764048169884777
2014-06-27,4.5,0.30692070242948455,-0.7854179876342177,-9.0,-351708.0,-0.7335423141152352,-2.742584228515625,-2123.0,-1240.4200531688628,-7.0,-0.8316993608060927,1.0461655011958388,1.0158174411277148,1.0314395609340798,0.9584631360332295,1.0172093821305381,1.0129881633107478,0.9699057055503096
2014-06-30,4.5,-0.05771036898661485,-0.3187448561528301,-9.0,-1797435.0,-0.20746616791464123,0.2216949462890625,-694.0,-334.0205303425724,-5.0,-0.8038260456905556,1.0469361909974033,1.0255061444831994,1.0433994111770575,0.9595375722543352,1.022889739029679,1.0191577247487942,0.9777220504519507
2014-07-01,4.5,-0.08042055214097338,-0.17375840270658158,-9.0,-1090986.0,-0.06039182461464584,-0.7719268798828125,-915.0,-62.14318752847057,-5.0,-0.3284143598280917,1.0369129862100481,1.021415837815925,1.0340911704113105,0.9929956896551724,1.0167490004478525,1.0131046945257476,0.9821287465882588
2014-07-02,3.5,0.1357435285944972,0.1708350170183296,-9.0,-2368080.0,0.23396724212286596,-0.1478424072265625,-851.0,98.9681434179723,-6.0,-0.16893177076457994,1.0355857217167157,1.020122495165081,1.025455091299036,1.0097932535364527,1.015312337672987,1.0123814429301985,0.9816023293615063
2014-07-03,4.5,-0.39164950695948875,0.5075876711846725,-9.0,-2493458.0,0.5333675091630449,1.174285888671875,-799.0,848.0543395692414,-7.0,-0.625562044936026,1.0295249604473478,1.0091146548270682,1.0210204850632958,1.0425414364640884,1.0097879913374994,1.0046160588003024,0.9780853740515584
2014-07-07,3.5,-0.28130151003745085,0.5381769334584889,-8.0,-1631784.0,0.5784938707330439,0.8211822509765625,-1204.0,535.1068304280657,-6.0,-0.23006021162879386,1.0330860001635904,1.0183085248129717,1.0324979623703394,1.0146182999458582,1.0162017320390422,1.008872306358976,0.9911663484810496
2014-07-08,2.5,0.7852020584293976,0.7870626425007556,-6.0,-1287481.0,0.8027071485469541,0.82110595703125,-996.0,842.8425059743018,-4.0,-0.3084449944890538,1.0427020311847115,1.031222913126546,1.041782154460145,1.0037234042553191,1.0222686816708586,1.0131260803684101,0.9801931804061136
2014-07-09,4.5,0.42791216574404395,0.7126603279424145,-6.0,-1249622.0,0.719966076950538,1.675079345703125,-1076.0,1091.4685726570158,-5.0,-0.825198796276104,1.031934124372764,1.0267535369749619,1.0420934366313281,1.0119565217391304,1.0171468695389327,1.0095925378441162,0.9763283440069569
2014-07-10,3.5,0.11849390185269597,0.6697765644613344,-3.0,-1439200.0,0.6970641924705493,-2.42236328125,-1218.0,760.4970339853693,-7.0,-0.10297584091931636,1.0343493546125613,1.034436937392447,1.0375668336885102,0.9785002621919245,1.019711088033068,1.012941099791956,0.9724685408558432
2014-07-11,2.5,-0.04107588698541843,0.5424904067420391,-1.0,-1227141.0,0.6700408957125802,-0.689788818359375,-1862.0,781.2676844008685,-9.0,-0.42159063142009673,1.0352006253925008,1.0339358968613355,1.041382836800885,0.971853425385024,1.0228876970552812,1.015000568795544,0.9865846717652623
2014-07-14,1.5,-0.3895542647586654,-0.30461180200879934,-2.0,-582192.0,-0.26261171179590465,0.2709808349609375,-1986.0,-167.28366041399127,-8.0,-0.35194536293874656,1.0293367723905194,1.0280330689365644,1.0381755426565291,1.001638448935008,1.0151314705306789,1.0073844601346014,0.9629217783924688
2014-07-15,0.5,-0.38034043126063605,-0.4299068419283834,-2.0,-378355.0,-0.4122778521606006,0.4926300048828125,-1999.0,-651.8112842659095,-6.0,-0.28925963757424544,1.0237668003308005,1.0104395108849673,1.044379210968362,1.0107353730542137,1.0105970575266205,1.001321301561316,0.9628616774425095
2014-07-16,2.5,-0.3890870919636751,-0.48505081280366236,-1.0,-182320.0,-0.42831826963116626,0.706207275390625,-1325.0,-531.9712908819085,-4.0,-0.12153306796586681,1.020511382533944,1.017429276968312,1.0551643598584277,1.027517886626307,1.010658399636425,1.0005056619664559,0.9461720185552001
2014-07-17,1.5,-0.004128984067581525,-0.5019272161117454,-1.0,-165270.0,-0.42203727381267336,-0.6651611328125,-1250.0,-541.0517850278472,-5.0,-0.22570869646946815,1.036172432424851,1.0335532518382355,1.063886328846601,0.9348370927318296,1.0234531065535832,1.0081716241267482,0.9623099431024993
2014-07-18,0.5,0.15978872583647666,-0.7193170769863457,-1.0,-217986.0,-0.6476975907116064,-0.4106292724609375,-1228.0,-800.5542221195454,-7.0,-0.7249995231646499,1.0195178662267135,1.0209511774126643,1.0390817510192745,1.028586839266451,1.0071822613356018,0.9977808028681695,0.9451462737201703
2014-07-21,4.5,0.5908889246947461,-0.7727320637256281,-3.0,-154380.0,-0.7134223263367541,0.065704345703125,-1344.0,-1209.2508431407982,-7.0,-0.5650660997286718,1.0147210184629447,1.0231951773952037,1.040549294527396,1.0278654048370137,1.0083105615181553,1.0025989313999277,0.950372960772952
2014-07-22,4.5,0.672681719317311,-0.6753775467097318,-4.0,-104236.0,-0.5990669288127074,-1.198822021484375,-1374.0,-1045.970857706987,-6.0,-0.6876607655292009,1.0138434243570484,1.0244324186387874,1.045712906506752,0.9978517722878625,1.0115036402874678,1.0055301745465115,0.9550327398861097
2014-07-23,4.5,0.6197352381434937,-0.3958674999555967,-7.0,-50240.0,-0.19034141661122345,0.2216796875,-1271.0,-239.83018493014154,-6.0,-0.8249584457248527,1.0140704847755266,1.026555978424622,1.0381090705179585,0.9792442788717403,1.0106222812404861,1.0077655777146148,0.9437756010845397
2014-07-24,4.5,0.3162054266748424,0.1498307512778712,-9.0,-27269.0,0.21088095808859117,-1.65875244140625,-1241.0,308.9406035997861,-6.0,-0.8153272516940157,1.0208708171546697,1.0343179067217274,1.0480180883563586,0.9710765934654526,1.015957820005055,1.0145289946021498,0.9380596520897766
2014-07-25,3.5,0.6525276974173569,0.3441368021873057,-8.0,-4970.0,0.40838104898441413,-1.54376220703125,-1336.0,232.36881687213165,-7.0,-0.10121111331173809,1.0199802230737651,1.0374722681386526,1.0530690875345827,0.9458333333333333,1.0198169697778459,1.0237077823423046,0.9442369382833294
2014-07-28,2.5,0.6408386877161134,0.34834396997072653,-7.0,-2504.0,0.43204147970305323,0.2299652099609375,-1316.0,520.1779415624761,-7.0,-0.5886120038240226,1.0113711384027932,1.03000350160483,1.0463725476250938,0.9811715481171548,1.0115321445783487,1.0160319399855353,0.9325855781128525
2014-07-29,1.5,0.7730521165273923,0.07678208070607169,-5.0,-11862.0,0.20191773808331176,1.3056793212890625,-1102.0,110.65092046965485,-7.0,-0.03058953339019457,1.0111334491795103,1.0283763751947887,1.039371403481458,1.0225721784776902,1.0100818816117023,1.0126852861428728,0.932200197338303
2014-07-30,0.5,0.5487859654485037,0.09429908067681414,-6.0,-14581.0,0.22038348787717182,0.83758544921875,-1063.0,396.24951120315495,-5.0,-0.6228346343444703,1.016684292084761,1.0295877089999368,1.05326651588142,0.9711191335740073,1.0178334065952312,1.0239051344956491,0.938583769612305
2014-07-31,1.5,0.5364893923525792,0.36737872509044867,-1.0,-29214.0,0.3724251003627972,2.8657913208007812,-690.0,286.39490217899106,-3.0,-0.07799047888894366,1.0135746314346992,1.0337058450069943,1.057770811039551,0.9615384615384616,1.0215842564750417,1.0277493326609302,0.944605820497544
2014-08-01,0.5,0.12144017652797327,0.6128053339901388,-1.0,-35385.0,0.5463066378101832,-1.0756912231445312,-576.0,707.4670959641873,-5.0,-0.23338556660996274,1.0301953194956064,1.0524867257885462,1.0601956270463033,0.8862194016319129,1.0328575947488112,1.0415811904933527,0.9645624343608933
2014-08-04,1.5,0.26485603572847316,0.8193484747230461,-2.0,-43260.0,0.7574504147790696,-1.43701171875,-805.0,1222.5249694534184,-7.0,-0.8250965054793804,1.022554895451039,1.040443181797317,1.0533981603015623,0.9757604562737643,1.0235875006490125,1.0345459765730778,0.9464618824837991
2014-08-05,0.5,-0.07155089495289291,0.8646879844610067,-2.0,-20163.0,0.811931850437465,-0.2216949462890625,-956.0,1719.671659226551,-9.0,-0.6842837149791974,1.035445125958821,1.0494246444877326,1.0578556990527221,0.9223257878384377,1.0308884598641002,1.041851810991305,0.9554838336833089
2014-08-06,4.5,-0.48783972945297444,0.9240454494411143,-1.0,-39852.0,0.8849247588737972,-0.2545928955078125,-1983.0,2091.0772052187826,-9.0,-0.6933925095653285,1.0225262299344713,1.0325520258431449,1.047283810301383,0.9381352187361909,1.0166003462662845,1.0254584968386593,0.9332369555314071
2014-08-07,4.5,-0.6163214412095729,0.7348450127761984,-6.0,-279202.0,0.7577278384579171,1.0181884765625,-2061.0,426.6007730518073,-7.0,-0.2567905524282494,1.026261689684166,1.039930222557836,1.0587586223588534,0.9090909090909091,1.0222925289198652,1.0293509275655321,0.9342634815802805
2014-08-08,4.5,-0.13590264312293684,0.6934749870067088,-6.0,-1451760.0,0.720914616960995,1.9050750732421875,-561.0,980.4438790669532,-5.0,-0.8991469876114824,1.0279377162086194,1.0445135463805026,1.0678933716911203,0.8899413622011727,1.0217272656147736,1.0307788788805694,0.9174293362418809
2014-08-11,4.5,-0.30605283880889916,0.49908585932855504,-9.0,-1285200.0,0.5629920301707293,-1.9050140380859375,-397.0,233.07870049068194,-5.0,-0.6984649973434408,1.023170314895244,1.040443181797317,1.0634464096455702,0.9435294117647058,1.0175829541995942,1.0285616384547762,0.9183752173284838
2014-08-12,4.5,-0.0945701966221718,0.23537979058002112,-9.0,-894429.0,0.34136306736744126,-0.0164642333984375,-591.0,536.2813788342502,-7.0,-0.47458231171751847,1.0076655990365635,1.0206819685619068,1.0473921912660427,1.0184921763869133,1.0032729763493704,1.012491092229412,0.9131205727916001
2014-08-13,3.5,0.03420517435545323,0.11392433725178695,-7.0,-1333320.0,0.27188169436576615,-0.443450927734375,-1458.0,153.88503901102365,-8.0,-0.8009136511966191,1.0168511089493366,1.0353035693126806,1.0613046532653583,0.9854636591478697,1.0139561938741708,1.0230553522282009,0.919058596409011
2014-08-14,4.5,0.6836052536594415,0.2813365154930903,-8.0,-3336284.0,0.3981367109896866,0.7718658447265625,-1728.0,467.0143619909024,-6.0,-0.8958453340852931,0.9981696296343743,1.0072308498425289,1.0272347164234314,1.1147455867082035,0.9891755860644454,0.9996099449021941,0.8904038755203553
2014-08-15,4.5,0.631874252027285,0.38778710783203874,-9.0,-2290572.0,0.5213441662654363,-0.295623779296875,-1075.0,554.1888487401588,-4.0,-0.594473743773737,0.9726084975391491,1.0041330300154214,1.0199231875022898,1.2396265560165975,0.9780844721800169,0.9955283278809386,0.871432395938671
2014-08-18,4.5,0.43764699293216197,0.5763601519100511,-9.0,-3042666.0,0.7311639360977752,1.494476318359375,-847.0,1168.3999698842447,-5.0,-0.5525681180701897,0.9528988904379552,0.9843405731216801,0.9881348599589276,1.421478683216406,0.9540232742477063,0.9718002358458537,0.8422504905601421
2014-08-19,4.5,0.5023933139656268,0.562242560754563,-9.0,-2282752.0,0.7459616287057769,1.3466949462890625,-797.0,971.2420405749215,-5.0,-0.940338137489861,0.9484392504018314,0.9865702220525555,0.9743434890548388,1.415485278080698,0.9505389322914043,0.9676187872707267,0.8253197672232304
2014-08-20,4.5,-0.25104513908506426,0.18470135348450367,-9.0,-913706.0,0.25818036351267176,-1.9132232666015625,-1746.0,526.946121929363,-7.0,-0.7866212700855959,0.9418968789356861,0.9651584171906583,0.9665134872636761,1.4204545454545454,0.9415911580205119,0.9532245771358294,0.8298269695882304
2014-08-21,3.5,-0.15399887082230157,0.008695200308924912,-9.0,-1226904.0,0.1003980333959749,-0.0492706298828125,-1572.0,95.77972385976005,-6.0,-0.5452095039063373,0.9319240436557131,0.9539260929529044,0.9601875260828654,1.4495412844036697,0.9380487744451069,0.9482090715633781,0.8439680885242933
2014-08-22,4.5,-0.33505670913035623,0.4656845704943077,-9.0,-1409880.0,0.45335671716568743,0.4105987548828125,-1660.0,437.0358753477227,-6.0,-0.4714826296206165,0.9427090804413425,0.9693872142898681,0.9745678669194769,1.3873239436619718,0.9506045854457592,0.9645134291934775,0.8568759619620199
2014-08-25,4.5,-0.268765226811303,0.4349813257343841,-9.0,-1060850.0,0.438593462632479,-0.1560211181640625,-1466.0,224.99844633046172,-4.0,-0.28984586039046034,0.9485232135909739,0.9666717650797223,0.9788981606393248,1.3001095290251916,0.9549925322027483,0.9614492686567442,0.8567412467677243
2014-08-26,3.5,-0.0035004910815872483,0.19998070287815645,-7.0,-662186.0,0.23053089384638542,0.7882843017578125,-1202.0,245.51540194640046,-3.0,-0.2934052486837159,0.9665522335308747,0.9826500671156335,1.0012010664173383,1.1909929462832338,0.9732799683757839,0.9723137705545979,0.8783397803896866
2014-08-27,2.5,-0.26115883951330304,-0.08461891898736132,-7.0,-604205.0,-0.04971466528537562,0.5583343505859375,-1208.0,-56.97300641704046,-4.0,-0.5188295813710803,0.9622910986939992,0.9757140185580208,0.9969420042330462,1.275323275862069,0.9667445549298279,0.9635361674924224,0.8634398271029368
2014-08-28,1.5,0.7343788279667548,0.12310109340272427,-4.0,-650475.0,0.14871770431929,0.5172882080078125,-1217.0,226.05091056532078,-6.0,-0.8732258831648504,0.9745007318476939,0.9881531095937096,1.0142891785734376,1.1817700052994171,0.9785210699506801,0.9770398877123919,0.8793361196668517
2014-08-29,0.5,0.8034358815532673,-0.07862074063895362,-4.0,-521238.0,-0.015927765246339348,0.1231231689453125,-1261.0,-24.799530488550364,-8.0,-0.889821463032717,0.9786227988505208,0.9929569315709877,1.024779652913978,1.1771611526147279,0.9832504494416711,0.9839796561919205,0.8713842874425805
2014-09-02,4.5,0.77014126703993,0.08808497669202744,-8.0,-504160.0,0.18664685618945434,-0.5008697509765625,-1263.0,264.29194836426734,-8.0,-0.6368265801800774,0.9793770200249486,0.9904307235794229,1.026361947369917,1.1505034446210918,0.9823883795733102,0.986532167094257,0.8639985443643
2014-09-03,3.5,0.9046793348810643,0.43412636356635886,-6.0,-577920.0,0.6570141771658615,-0.623992919921875,-1353.0,555.176979705153,-8.0,-0.262312992079613,0.9982886404339776,1.002846760959742,1.029232301278593,1.0907626208378087,0.9942015532793411,0.9961742392199542,0.8813404175792537
2014-09-04,4.5,-0.47072754550571505,-0.33064965982083716,-9.0,-240932.0,-0.23719795145486552,-2.800079345703125,-1896.0,-447.35533644387635,-8.0,-0.6748427595697427,0.997784327085369,1.0045612772229955,1.0348669060318945,1.105037513397642,0.9941359750564969,0.9949981464060776,0.8963236769142641
2014-09-05,4.5,-0.4447173874880702,-0.10213447969348657,-9.0,-507771.0,0.00402688874005722,0.3613128662109375,-1793.0,5.826908006862797,-7.0,-0.9196626770383189,0.9950809151548328,1.0088407843307947,1.0478232357407624,1.13224043715847,0.9960322143032562,1.0044482682493316,0.8871129989326749
2014-09-08,3.5,-0.4850891126048286,0.16037670827486594,-9.0,-369073.0,0.32188849494498845,-0.3284759521484375,-1571.0,490.87995479110737,-6.0,-0.24476001181449947,1.0090328352848255,1.0199630945760556,1.0518816558192439,1.1003271537622683,1.010033729310529,1.0164036219680235,0.9194286137998058
2014-09-09,4.5,-0.2285556779681758,-0.004459866085942625,-9.0,-337070.0,0.0948719887079733,-0.8375701904296875,-1566.0,45.15906662499529,-6.0,-0.3959923996565955,1.0205997146155443,1.0343912653119136,1.0559293168451582,1.0892193308550187,1.017023614350452,1.0214891124366805,0.9089091138366705
2014-09-10,4.5,-0.3208417606464699,-0.07481812443958158,-9.0,-298816.0,-0.005983976178464726,0.9689178466796875,-1287.0,-7.30643491390543,-8.0,-0.9280037133231163,1.014272211119807,1.029504470400991,1.0487138077314067,1.0905195500803428,1.0096962348378542,1.0187847645015522,0.8923685503959633
2014-09-11,3.5,-0.4622252363573954,-0.058587654872468926,-7.0,-365077.0,-0.007796570815393262,-1.1741943359375,-1540.0,-7.64843596990079,-7.0,-0.19042426522151168,1.0147475788555227,1.0337299674873122,1.0505575989026616,1.0793565683646114,1.0149065437941869,1.0261490132695192,0.9074671465763025
2014-09-12,2.5,-0.2767702146002505,-0.13319531734849568,-8.0,-301872.0,-0.0922021022365687,-0.426971435546875,-1570.0,-153.51650022388688,-5.0,-0.7150289583806863,1.0185376956627605,1.0363306547429385,1.0647437446640973,1.027792343995805,1.0249568756380365,1.034199236726028,0.9328430091046509
2014-09-15,1.5,-0.009212238786398444,-0.07409217031616212,-3.0,-409978.0,-0.05300848126499812,2.2991943359375,-1079.0,-24.22487593810414,-3.0,-0.07603409521708666,1.0259072530975073,1.0372028184804472,1.0570223312969937,0.9882352941176471,1.0266888142720734,1.0333551866570028,0.9365502752296869
