Date,Close
2021-02-12,1.0310216565491044
2021-02-16,1.040089360273981
2021-02-17,1.0073624631886064
2021-02-18,1.0152813915054029
2021-02-19,1.0460137556820785
2021-02-22,1.0601337529451487
2021-02-23,1.043884743771768
2021-02-24,1.0640886230931887
2021-02-25,1.0823901529512456
2021-02-26,1.0801667463746358
2021-03-01,1.0835499344667596
2021-03-02,1.1043454361057168
2021-03-03,1.1509151617421485
2021-03-04,1.1658198643196236
2021-03-05,1.1556295233467933
2021-03-08,1.147204317193824
2021-03-09,1.0813033865807948
2021-03-10,1.069628790506299
2021-03-11,1.061915615334583
2021-03-12,1.0654218180988442
2021-03-15,1.0353087017105977
2021-03-16,1.0427088754799803
2021-03-17,1.0051694572152647
2021-03-18,1.0440820195849314
2021-03-19,1.0481112152416394
2021-03-22,1.0512782455122522
2021-03-23,1.0302087548244523
2021-03-24,1.0468826165555738
2021-03-25,1.0661204159292967
2021-03-26,1.0494916853416676
2021-03-29,1.055030821887906
2021-03-30,1.0666909119385224
2021-03-31,1.055292695371321
2021-04-01,1.0218632714051457
2021-04-05,0.9988657330804082
2021-04-06,0.998396317693242
2021-04-07,0.9861559356796845
2021-04-08,0.9659654952398201
2021-04-09,0.9507799303621485
2021-04-12,0.9463275894843449
2021-04-13,0.9600323845358456
2021-04-14,0.9844434510996308
2021-04-15,0.9912875943703205
2021-04-16,0.9845239618162207
2021-04-19,1.003517203917461
2021-04-20,1.0145260705664956
2021-04-21,1.0158327377962864
2021-04-22,1.0544569421442025
2021-04-23,1.0437070148919432
2021-04-26,1.0131886250447715
2021-04-27,1.0257532548656105
2021-04-28,1.013103895740625
2021-04-29,0.9935960130776932
2021-04-30,0.9809771870232481
2021-05-03,1.0169497650234076
2021-05-04,1.0411458878530853
2021-05-05,1.0518630145550418
2021-05-06,1.0382897374295905
2021-05-07,1.0666451386563331
2021-05-10,1.1520926007867542
2021-05-11,1.1466138930045016
2021-05-12,1.1838454758717258
2021-05-13,1.1764590103484673
2021-05-14,1.1537900683461544
2021-05-17,1.1244407877485882
2021-05-18,1.1390349935113278
2021-05-19,1.1235843905766612
2021-05-20,1.1003639542123576
2021-05-21,1.1081802498567768
2021-05-24,1.1011405521752047
2021-05-25,1.1000751456913427
2021-05-26,1.1141966054525558
2021-05-27,1.1320481870340795
2021-05-28,1.1479179378102584
2021-06-01,1.126680498255786
2021-06-02,1.1225514851273994
2021-06-03,1.1295603624714814
2021-06-04,1.0378545235729728
2021-06-07,1.0417353779220038
2021-06-08,1.0312887183386132
2021-06-09,1.0224220009687794
2021-06-10,1.0078635162310807
2021-06-11,0.9994352092247093
2021-06-14,0.9875882295381649
2021-06-15,0.9815407763417116
2021-06-16,0.9639440873101649
2021-06-17,0.9467677645300118
2021-06-18,0.9446700532493182
2021-06-21,0.9551326319569222
2021-06-22,0.9248368493933727
2021-06-23,0.9136371724602674
2021-06-24,0.9242319795398048
2021-06-25,0.9407577886908052
2021-06-28,0.9483084489867424
2021-06-29,0.9587139947242489
2021-06-30,0.9590193703096929
2021-07-01,0.9659274882488962
2021-07-02,0.9540442280551412
2021-07-06,0.9308520411319037
2021-07-07,0.9389192709655523
2021-07-08,0.9323553350905253
2021-07-09,0.9311114890929937
2021-07-12,0.9353242054026506
2021-07-13,0.954295997177753
2021-07-14,0.9575791173983633
2021-07-15,0.9595064711183963
2021-07-16,0.9707636273084936
2021-07-19,0.9739631788269184
2021-07-20,0.9655238030003342
2021-07-21,0.9694829316658017
2021-07-22,0.9588266079875032
2021-07-23,0.9469130479704773
2021-07-26,0.9069981861778338
2021-07-27,0.9220271388724438
2021-07-28,0.9310611539351636
2021-07-29,0.9489099811481951
2021-07-30,1.0294297049472538
2021-08-02,1.0223083317012613
2021-08-03,0.9850634989635552
2021-08-04,0.9840225545100378
2021-08-05,0.97305975063015
2021-08-06,0.9815602088881376
2021-08-09,0.9544895092889548
2021-08-10,0.9699820902172223
2021-08-11,0.990856897919516
2021-08-12,0.9996761173696702
2021-08-13,0.9983758089571111
2021-08-16,0.9840284991947368
2021-08-17,1.001656366151429
2021-08-18,1.0259463564364402
2021-08-19,1.0351690024305884
2021-08-20,1.0653354372989385
2021-08-23,1.0553818899841454
2021-08-24,1.0418570064934944
2021-08-25,1.0351239178251506
2021-08-26,1.0358896283398962
2021-08-27,0.9957964910567245
2021-08-30,0.9704228606982946
2021-08-31,0.9727093396382775
2021-09-01,0.975133655854169
2021-09-02,0.9952210760144209
2021-09-03,0.9696324623752092
2021-09-07,0.9455217957428669
2021-09-08,0.9396539650173583
2021-09-09,0.9712527793239756
2021-09-10,1.0022628126278017
2021-09-13,1.0178816087454114
2021-09-14,1.011298580446105
2021-09-15,1.0288969573559574
2021-09-16,0.9982254129716153
2021-09-17,1.0028822528072925
2021-09-20,1.050486829095814
2021-09-21,1.060428295516952
2021-09-22,1.047528889245223
2021-09-23,1.0389343897989816
2021-09-24,1.078977747733044
2021-09-27,1.0795026937422296
2021-09-28,1.0773862760173307
2021-09-29,1.0844925308146076
2021-09-30,1.0899136311955155
2021-10-01,1.0674025378427983
2021-10-04,1.1165566794048871
2021-10-05,1.0888140145508491
2021-10-06,1.0557049829197507
2021-10-07,1.040857733512004
2021-10-08,1.0307636771945454
2021-10-11,1.0557773291333394
2021-10-12,1.0849806091636844
2021-10-13,1.072734358310671
2021-10-14,1.0556266583655332
2021-10-15,1.0103314239593535
2021-10-18,0.9839297385808992
2021-10-19,0.981905566034317
2021-10-20,1.0150041075132776
2021-10-21,0.983234393591736
2021-10-22,1.0194271143548037
2021-10-25,1.0063878491805474
2021-10-26,1.009558511272016
2021-10-27,1.0083272530382958
2021-10-28,0.992688326548885
2021-10-29,1.0062150369670773
2021-11-01,1.0286638664636276
2021-11-02,1.0215138911522652
2021-11-03,0.9967169253791994
2021-11-04,0.958970315709908
2021-11-05,0.968485284830682
2021-11-08,0.9602921097309557
2021-11-09,0.9191634829787543
2021-11-10,0.9376890285794516
2021-11-11,0.9362361460301926
2021-11-12,0.9161935561393904
2021-11-15,0.9327519838216415
2021-11-16,0.9331883374190647
2021-11-17,0.9085038449655412
2021-11-18,0.8773559192780199
2021-11-19,0.8644877705825788
2021-11-22,0.8749947572296202
2021-11-23,0.8472949836225581
2021-11-24,0.7967970780121557
2021-11-26,0.8248910503214022
2021-11-29,0.7860914559918455
2021-11-30,0.7919573733547964
2021-12-01,0.8109689126085948
2021-12-02,0.837724300022524
2021-12-03,0.8824941949990565
2021-12-06,0.8822712279065278
2021-12-07,0.8549537436476391
2021-12-08,0.7881873148445463
2021-12-09,0.9050846070746511
2021-12-10,0.9170992494652265
2021-12-13,0.9519129153687611
2021-12-14,0.9532678595229327
2021-12-15,0.9174248739167902
2021-12-16,0.9077550367620151
2021-12-17,0.9126531432068536
2021-12-20,0.9367455093930065
2021-12-21,0.9277272072424738
2021-12-22,0.9042049031495089
2021-12-23,0.8920491171954337
2021-12-27,0.8852357038920955
2021-12-28,0.8486238782293863
2021-12-29,0.8945455293140611
2021-12-30,0.9119093552229828
2021-12-31,0.9210998753885813
2022-01-03,0.8869601595826652
2022-01-04,0.9076569203592185
2022-01-05,0.8998612980791548
2022-01-06,0.8921129554555214
2022-01-07,0.8455836350206263
2022-01-10,0.8422680741624466
2022-01-11,0.8422673127397536
2022-01-12,0.8886881562640678
2022-01-13,0.9026790572666935
2022-01-14,0.8748905031453407
2022-01-18,0.9273145173842229
2022-01-19,0.9795584607209594
2022-01-20,1.0367349817363354
2022-01-21,1.130448023865852
2022-01-24,1.1172479920479992
2022-01-25,1.1778964788129045
2022-01-26,1.1766765027884394
2022-01-27,1.1719596039156477
2022-01-28,1.1444352759963128
2022-01-31,1.1298157225811631
2022-02-01,1.119856383590162
2022-02-02,1.104164604554097
2022-02-03,1.1739486837508362
2022-02-04,1.037557223061869
2022-02-07,1.0659192861071598
2022-02-08,1.0163647698918408
2022-02-09,0.9849028490450565
2022-02-10,0.9923335386666972
2022-02-11,1.0076127961467785
2022-02-14,0.9739312274283917
2022-02-15,0.9634338142503046
2022-02-16,0.9838109676474148
2022-02-17,0.9809508464766629
2022-02-18,1.0012024927376477
2022-02-22,1.0527172526650752
2022-02-23,1.063323865797415
2022-02-24,0.9797698408713916
2022-02-25,0.9386268027280945
2022-02-28,0.9512317534793899
2022-03-01,0.9222519752672372
2022-03-02,0.9086795840565793
2022-03-03,0.9776738642661738
2022-03-04,0.8533414096932453
2022-03-07,0.9057641328046252
2022-03-08,0.9135313197019558
2022-03-09,0.9041455712878551
2022-03-10,0.7928686553662546
2022-03-11,0.7886815942046917
2022-03-14,0.7669136634325386
2022-03-15,0.7386957044406853
2022-03-16,0.688238053607478
2022-03-17,0.6800507335648432
2022-03-18,0.7011140915730774
2022-03-21,0.6861692442779128
2022-03-22,0.6996736863009507
2022-03-23,0.6554911628019031
2022-03-24,0.6557856673057382
2022-03-25,0.6529630333424826
2022-03-28,0.6364677491866563
2022-03-29,0.6148303279276526
2022-03-30,0.6420587057064226
2022-03-31,0.6814675136329544
2022-04-01,0.704001597900116
2022-04-04,0.714060022717805
2022-04-05,0.7417268814756033
2022-04-06,0.790590618260856
2022-04-07,0.7754246987471187
2022-04-08,0.807908850217476
2022-04-11,0.8139119709133676
2022-04-12,0.8036474866955204
2022-04-13,0.7467484537993935
2022-04-14,0.7227772281026895
2022-04-18,0.6785351682696293
2022-04-19,0.6470586475513973
2022-04-20,0.6991649073417824
2022-04-21,0.6990073905769758
2022-04-22,0.7358503410421134
2022-04-25,0.7440064384537265
2022-04-26,0.7816142497823512
2022-04-27,0.8137977692331224
2022-04-28,0.8054136983768729
2022-04-29,0.9109964041970985
2022-05-02,0.862650614665694
2022-05-03,0.876594997407307
2022-05-04,0.8434151232604494
2022-05-05,0.941180510978786
2022-05-06,0.9889128572208217
2022-05-09,1.0509334610264032
2022-05-10,1.0686300681780894
2022-05-11,1.0964962144455572
2022-05-12,1.045071368362982
2022-05-13,0.9660784655776337
2022-05-16,0.9962954813065188
2022-05-17,0.9589272417300309
2022-05-18,1.06010036005684
2022-05-19,1.0600173490009892
2022-05-20,1.0986978030612031
2022-05-23,1.1414412595065966
2022-05-24,1.1972142082634185
2022-05-25,1.1465230289814097
2022-05-26,1.090589903943568
2022-05-27,0.9970776178497347
2022-05-31,1.0063264386491582
2022-06-01,1.0048979379429839
2022-06-02,1.0752045258342695
2022-06-03,1.1065794938958295
2022-06-06,1.0750861661818942
2022-06-07,1.1343089778248856
2022-06-08,1.176514333761141
2022-06-09,1.2122255807322289
2022-06-10,1.2714090444331339
2022-06-13,1.3295071309487312
2022-06-14,1.3946828838470702
2022-06-15,1.306213446469738
2022-06-16,1.3848157242949177
2022-06-17,1.34795698578729
2022-06-21,1.33216781719499
2022-06-22,1.3042681054045526
2022-06-23,1.2655638559409668
2022-06-24,1.1869311077984455
2022-06-27,1.1766472335662088
2022-06-28,1.2441340150725293
2022-06-29,1.228424580435828
2022-06-30,1.29253365937903
2022-07-01,1.1934100302446031
2022-07-05,1.143524169921875
2022-07-06,1.1259511385101106
2022-07-07,1.0897446458152185
2022-07-08,1.1062835267612203
2022-07-11,1.1410291018902055
2022-07-12,1.1546419996417914
2022-07-13,1.1728260320466355
2022-07-14,1.173461181842413
2022-07-15,1.1736679937535048
2022-07-18,1.1994549436175281
2022-07-19,1.072836483182771
2022-07-20,1.04707995900249
2022-07-21,1.013239200531505
2022-07-22,1.0090671510125306
2022-07-25,1.0290573245021968
2022-07-26,1.0642801588689703
2022-07-27,0.9799123726489646
2022-07-28,0.9593555669748289
2022-07-29,0.8431270941260954
2022-08-01,0.8505059608906607
2022-08-02,0.8527877201782011
2022-08-03,0.8458285444557129
2022-08-04,0.8052184692022277
2022-08-05,0.802556800786868
2022-08-08,0.8312172312560759
2022-08-09,0.8785459967294845
2022-08-10,0.8476417049464183
2022-08-11,0.8553754520324058
2022-08-12,0.7980494261451772
2022-08-15,0.7938958233245704
2022-08-16,0.7750379888835748
2022-08-17,0.7945108844234293
2022-08-18,0.7907940714405122
2022-08-19,0.7733488014901356
2022-08-22,0.8541510274197757
2022-08-23,0.8708277567912006
2022-08-24,0.8600149257867485
2022-08-25,0.8395250657401724
2022-08-26,0.9125812596162464
2022-08-29,0.9231836496876233
2022-08-30,0.9368445776179054
2022-08-31,0.9123610217310463
2022-09-01,0.868095754572011
2022-09-02,0.8109952311947035
2022-09-06,0.8123067317866431
2022-09-07,0.7475286075788857
2022-09-08,0.7095978859138183
2022-09-09,0.6700682838517089
2022-09-12,0.6667644220720933
2022-09-13,0.7138463885597343
2022-09-14,0.6999611141254126
2022-09-15,0.6821349399931319
2022-09-16,0.7822391176904372
2022-09-19,0.808519155740749
2022-09-20,0.806039740534406
2022-09-21,0.834654982936197
2022-09-22,0.8278919509658393
2022-09-23,0.8336262918942812
2022-09-26,0.8175423199494386
2022-09-27,0.8081461072017587
2022-09-28,0.7897635392011292
2022-09-29,0.8199476894698275
2022-09-30,0.8266372005496405
2022-10-03,0.8107524954698
2022-10-04,0.7632339661738506
2022-10-05,0.7981810942652562
2022-10-06,0.7938486914161766
2022-10-07,0.8216654963288866
2022-10-10,0.8006510389924018
2022-10-11,0.7864718003746229
2022-10-12,0.7835252248796106
2022-10-13,0.8028970003929616
2022-10-14,0.833395650759867
2022-10-17,0.7957641473171102
2022-10-18,0.7948607543711329
2022-10-19,0.7958634055264876
2022-10-20,0.7674620125660927
2022-10-21,0.7363392627812979
2022-10-24,0.7087297478320186
2022-10-25,0.7063847721331996
2022-10-26,0.7502160980087584
2022-10-27,0.7551370007829481
2022-10-28,0.8243883278309619
2022-10-31,0.8106208408480335
2022-11-01,0.8453352507583085
2022-11-02,0.9138080524894377
2022-11-03,0.9406494639346658
2022-11-04,0.9432842001349945
2022-11-07,0.9404617313340662
2022-11-08,0.9237608318023812
2022-11-09,0.9993034878219309
2022-11-10,0.9040670919325882
2022-11-11,0.8916559373970299
2022-11-14,0.965478712563465
2022-11-15,0.9629067545201115
2022-11-16,1.0102965400712491
2022-11-17,1.012651603552362
2022-11-18,1.0140216667025959
2022-11-21,1.0131949084229226
2022-11-22,1.0434549697893976
2022-11-23,1.0360140177261647
2022-11-25,1.0311529377864188
2022-11-28,1.034380026203865
2022-11-29,1.0735771822817752
2022-11-30,1.0590428516074875
2022-12-01,1.0528796131074116
2022-12-02,1.0956124536556617
2022-12-05,1.155367531675064
2022-12-06,1.2794334692590297
2022-12-07,1.1687768534896632
2022-12-08,1.1309352742761047
2022-12-09,1.1461444023757743
2022-12-12,1.1049144083912383
2022-12-13,1.062168884558407
2022-12-14,1.0658440561119547
2022-12-15,1.125381620688745
2022-12-16,1.1347598025909376
2022-12-19,1.1912388818103263
2022-12-20,1.1521305166458535
2022-12-21,1.120202843248689
2022-12-22,1.1287743262636463
2022-12-23,1.1236363743756874
2022-12-27,1.1539017177070767
2022-12-28,1.1427523875426588
2022-12-29,1.1138037751998637
2022-12-30,1.1217857542492093
2023-01-03,1.0739920589221823
2023-01-04,1.082100045969925
2023-01-05,1.1417227910255487
2023-01-06,1.0891031366843935
2023-01-09,1.0708562545576812
2023-01-10,1.0450650417112324
2023-01-11,0.9701335950440144
2023-01-12,0.9523460328948881
2023-01-13,0.9420097606794609
2023-01-17,0.9878187843709971
2023-01-18,1.0077519156805639
2023-01-19,1.0678906980105995
2023-01-20,1.0174806884138015
2023-01-23,1.00194834339568
2023-01-24,1.0445390461910256
2023-01-25,1.0156410438186163
2023-01-26,0.9948598858097569
2023-01-27,0.9598004626738357
2023-01-30,0.9750372743903503
2023-01-31,0.9428876219673008
2023-02-01,0.9533998910625509
2023-02-02,0.9033743396664986
2023-02-03,0.9990328032236055
2023-02-06,1.0022509625782605
2023-02-07,1.018019746615339
2023-02-08,1.0104947065500847
2023-02-09,1.038884362559957
2023-02-10,1.0467164996422524
2023-02-13,1.0038175331517272
2023-02-14,0.9812437795945141
2023-02-15,1.0122577878497447
2023-02-16,1.0444218088901607
2023-02-17,1.0569958959821504
2023-02-21,1.0816240333183025
2023-02-22,1.0888401926599316
2023-02-23,1.083385492477737
2023-02-24,1.1439572094596007
2023-02-27,1.1327858006034675
2023-02-28,1.0885068029372722
2023-03-01,1.13898237433517
2023-03-02,1.1920113206206566
2023-03-03,1.111169602241643
2023-03-06,1.0885333658854166
2023-03-07,1.10774980088545
2023-03-08,1.1035988452579721
2023-03-09,1.127371273712737
2023-03-10,1.164554168993479
2023-03-13,1.1449745913841411
2023-03-14,1.1237353059971884
2023-03-15,1.145426257141058
2023-03-16,1.1213514522045969
2023-03-17,1.114300207547295
2023-03-20,1.1380615903200153
2023-03-21,1.1271245486327073
2023-03-22,1.170212802139879
2023-03-23,1.1969405594338032
2023-03-24,1.1846530444690386
2023-03-27,1.1730926260937586
2023-03-28,1.1825380541952217
2023-03-29,1.1645885286783042
2023-03-30,1.1274509803921569
2023-03-31,1.162842477933367
2023-04-03,1.1879699180903585
2023-04-04,1.1599808116501702
2023-04-05,1.2143422205341798
2023-04-06,1.2174211539508095
2023-04-10,1.2263874454080483
2023-04-11,1.2671137202812859
2023-04-12,1.2391904435030985
2023-04-13,1.2133788881692456
2023-04-14,1.2040776288458537
2023-04-17,1.2319447374590433
2023-04-18,1.2381231660181558
2023-04-19,1.2120804838923225
2023-04-20,1.2244485463801935
2023-04-21,1.1732423236528138
2023-04-24,1.1842576015772253
2023-04-25,1.2170225426777859
2023-04-26,1.23975985649355
2023-04-27,1.1776543634169212
2023-04-28,1.2074917545379524
2023-05-01,1.2658499638678464
2023-05-02,1.2451992348371577
2023-05-03,1.233960440357016
2023-05-04,1.2534615443303034
2023-05-05,1.232443656136283
2023-05-08,1.2319758350845447
2023-05-09,1.2039016817082802
2023-05-10,1.1777837907600341
2023-05-11,1.133267934636941
2023-05-12,1.1679665906425818
2023-05-15,1.1762590525307155
2023-05-16,1.184303361945805
2023-05-17,1.1660605426474566
2023-05-18,1.1304273875048536
2023-05-19,1.1426236716649865
2023-05-22,1.1769411189995138
2023-05-23,1.1301853128811505
2023-05-24,1.113490364025696
2023-05-25,1.1200000265370245
2023-05-26,1.0750978621815406
2023-05-30,1.0533453069128609
2023-05-31,1.0636092059418922
2023-06-01,1.076891832930859
2023-06-02,1.0758953132859659
2023-06-05,1.0509975996330096
2023-06-06,1.0126372805923896
2023-06-07,1.0633506565413828
2023-06-08,1.1232998577401911
2023-06-09,1.1522320413924476
2023-06-12,1.105633268379701
2023-06-13,1.0883467718132853
2023-06-14,1.0960291058810552
2023-06-15,1.0888994020729912
2023-06-16,1.1201690151976884
2023-06-20,1.0945301280413553
2023-06-21,1.082031605727467
2023-06-22,1.0294275990062736
2023-06-23,1.0300780896510773
2023-06-26,1.0577239514570866
2023-06-27,1.0392476204650636
2023-06-28,1.0502170747324775
2023-06-29,1.0308052757232729
2023-06-30,1.0222460408323601
2023-07-03,1.022423576574818
2023-07-05,1.0347445820650836
2023-07-06,1.0522749040352222
2023-07-07,1.0634149776926332
2023-07-10,1.0864469291371281
2023-07-11,1.0659264293651238
2023-07-12,1.034862365842525
2023-07-13,1.0264333802761694
2023-07-14,1.0263588004515551
2023-07-17,1.0714286367124004
2023-07-18,1.0632386793698028
2023-07-19,1.0701093783272215
2023-07-20,1.1135733590667858
2023-07-21,1.0799230722280648
2023-07-24,1.086801183314325
2023-07-25,1.0658251349693193
2023-07-26,1.0557159557527245
2023-07-27,1.0084210669088085
2023-07-28,0.9766280051451235
2023-07-31,0.9819719588916694
2023-08-01,0.956640603093517
2023-08-02,0.9826066356746209
2023-08-03,0.9772709625169532
2023-08-04,0.9107974211915346
2023-08-07,0.9102798875171262
2023-08-08,0.8912390956468945
2023-08-09,0.9212912178228847
2023-08-10,0.9090646745371596
2023-08-11,0.9244996438035824
2023-08-14,0.9124278852103188
2023-08-15,0.9405098964891706
2023-08-16,0.9760123986268333
2023-08-17,0.987684774226745
2023-08-18,0.9742530558238933
2023-08-21,0.9841848103663696
2023-08-22,0.9792923740834497
2023-08-23,0.9454693096467813
2023-08-24,0.9739077477475809
2023-08-25,0.939291635364163
2023-08-28,0.9505783246115421
2023-08-29,0.9529315400552533
2023-08-30,0.8987191293938916
2023-08-31,0.8663865260055615
2023-09-01,0.9248479755258383
2023-09-05,0.9667808157888389
2023-09-06,0.9832298739492814
2023-09-07,0.9938338333994898
2023-09-08,0.9988425927203552
2023-09-11,0.9685534604607579
2023-09-12,0.9894499024325577
2023-09-13,0.9852261007975442
2023-09-14,0.9817578816516015
2023-09-15,1.0014958808660175
2023-09-18,1.0255750960160257
2023-09-19,1.0360385909983902
2023-09-20,1.077685049059
2023-09-21,1.107244992815403
2023-09-22,1.106180353410207
2023-09-25,1.1059647135719526
2023-09-26,1.1599460310283434
2023-09-27,1.1422447218768432
2023-09-28,1.1645499508219586
2023-09-29,1.154342371953021
2023-10-02,1.1411245795317488
2023-10-03,1.1788806714258624
2023-10-04,1.1521260419229822
2023-10-05,1.1598126182893838
2023-10-06,1.1490309458523456
2023-10-09,1.1292686928204336
2023-10-10,1.1343837637428391
2023-10-11,1.0962603524626282
2023-10-12,1.1099524132882108
2023-10-13,1.135834854725246
2023-10-16,1.100641237501003
2023-10-17,1.1217767883029028
2023-10-18,1.1616326439230176
2023-10-19,1.1481308814375397
2023-10-20,1.1981305697415172
2023-10-23,1.2173673379923118
2023-10-24,1.1962507483405949
2023-10-25,1.2531509669828664
2023-10-26,1.2866103264241275
2023-10-27,1.2010333547411098
2023-10-30,1.1559791718862087
2023-10-31,1.1521526828251543
2023-11-01,1.1195620794365877
2023-11-02,1.100456249593858
