Date,Close
2016-03-31 00:00:00-04:00,1.005538172715895
2016-04-01 00:00:00-04:00,1.0074694341598573
2016-04-04 00:00:00-04:00,1.0163153451591167
2016-04-05 00:00:00-04:00,1.0228863299787436
2016-04-06 00:00:00-04:00,1.010668724074333
2016-04-07 00:00:00-04:00,1.0266224112881588
2016-04-08 00:00:00-04:00,1.0241652422582554
2016-04-11 00:00:00-04:00,1.0260723535748715
2016-04-12 00:00:00-04:00,1.0102722738446297
2016-04-13 00:00:00-04:00,0.9855247677430268
2016-04-14 00:00:00-04:00,0.9919902869695435
2016-04-15 00:00:00-04:00,0.9873211138802175
2016-04-18 00:00:00-04:00,0.9614701583743526
2016-04-19 00:00:00-04:00,0.9586904787217772
2016-04-20 00:00:00-04:00,0.9515832586927623
2016-04-21 00:00:00-04:00,0.9559806811638352
2016-04-22 00:00:00-04:00,0.9540330463317583
2016-04-25 00:00:00-04:00,0.9521852449058745
2016-04-26 00:00:00-04:00,0.9421299032150475
2016-04-27 00:00:00-04:00,0.9383548511589541
2016-04-28 00:00:00-04:00,0.951840891623328
2016-04-29 00:00:00-04:00,0.9269803521448399
2016-05-02 00:00:00-04:00,0.9043694578511963
2016-05-03 00:00:00-04:00,0.92551556528448
2016-05-04 00:00:00-04:00,0.9354684059782994
2016-05-05 00:00:00-04:00,0.9322405646718837
2016-05-06 00:00:00-04:00,0.9288420797577106
2016-05-09 00:00:00-04:00,0.9270932157479073
2016-05-10 00:00:00-04:00,0.9235458770554673
2016-05-11 00:00:00-04:00,0.9690573126384093
2016-05-12 00:00:00-04:00,0.986566265430245
2016-05-13 00:00:00-04:00,1.0018532955399437
2016-05-16 00:00:00-04:00,1.0056581591371
2016-05-17 00:00:00-04:00,1.0066593426237138
2016-05-18 00:00:00-04:00,1.0171334164312635
2016-05-19 00:00:00-04:00,1.0214914587268047
2016-05-20 00:00:00-04:00,1.0109991273812036
2016-05-23 00:00:00-04:00,1.010209365366295
2016-05-24 00:00:00-04:00,0.9942065974411942
2016-05-25 00:00:00-04:00,0.9886037022795114
2016-05-26 00:00:00-04:00,0.9860713139297672
2016-05-27 00:00:00-04:00,0.9781379596216373
2016-05-31 00:00:00-04:00,0.981580161421654
2016-06-01 00:00:00-04:00,0.9848738061941287
2016-06-02 00:00:00-04:00,0.978593042712172
2016-06-03 00:00:00-04:00,0.9787036391183221
2016-06-06 00:00:00-04:00,0.9742257986277687
2016-06-07 00:00:00-04:00,0.973057048160778
2016-06-08 00:00:00-04:00,0.987229794679706
2016-06-09 00:00:00-04:00,0.9796736877473777
2016-06-10 00:00:00-04:00,0.9916390103503441
2016-06-13 00:00:00-04:00,0.9884755898199699
2016-06-14 00:00:00-04:00,0.989555275316063
2016-06-15 00:00:00-04:00,1.0030617974350944
2016-06-16 00:00:00-04:00,1.001018798456117
2016-06-17 00:00:00-04:00,0.9852874868776568
2016-06-20 00:00:00-04:00,0.9822772899391236
2016-06-21 00:00:00-04:00,0.9874897836955375
2016-06-22 00:00:00-04:00,0.9876877660638596
2016-06-23 00:00:00-04:00,0.9831556688903843
2016-06-24 00:00:00-04:00,1.0143147429613333
2016-06-27 00:00:00-04:00,1.0231662093621252
2016-06-28 00:00:00-04:00,1.0064252802697826
2016-06-29 00:00:00-04:00,0.9952159586504095
2016-06-30 00:00:00-04:00,0.9838897280490682
2016-07-01 00:00:00-04:00,0.9782885083146361
2016-07-05 00:00:00-04:00,0.9784882099034452
2016-07-06 00:00:00-04:00,0.9705341171805301
2016-07-07 00:00:00-04:00,0.9598617990610796
2016-07-08 00:00:00-04:00,0.9461955595881562
2016-07-11 00:00:00-04:00,0.9443886193772983
2016-07-12 00:00:00-04:00,0.9361278890760704
2016-07-13 00:00:00-04:00,0.93822593125283
2016-07-14 00:00:00-04:00,0.9411822384651704
2016-07-15 00:00:00-04:00,0.9260519102033141
2016-07-18 00:00:00-04:00,0.9349975542642099
2016-07-19 00:00:00-04:00,0.9319392323423915
2016-07-20 00:00:00-04:00,0.9393198758138349
2016-07-21 00:00:00-04:00,0.9437812494863661
2016-07-22 00:00:00-04:00,0.9472930983004304
2016-07-25 00:00:00-04:00,0.9511243070904727
2016-07-26 00:00:00-04:00,0.9613197549981802
2016-07-27 00:00:00-04:00,0.9590989649841835
2016-07-28 00:00:00-04:00,0.9739337816285409
2016-07-29 00:00:00-04:00,0.9720687902441523
2016-08-01 00:00:00-04:00,0.9625287367756454
2016-08-02 00:00:00-04:00,0.9653720808746071
2016-08-03 00:00:00-04:00,0.9595169318046272
2016-08-04 00:00:00-04:00,0.9646909563584743
2016-08-05 00:00:00-04:00,0.9690076476262167
2016-08-08 00:00:00-04:00,0.9659528061847887
2016-08-09 00:00:00-04:00,0.9577945407685957
2016-08-10 00:00:00-04:00,0.9447168498595713
2016-08-11 00:00:00-04:00,0.9494733368137472
2016-08-12 00:00:00-04:00,0.9550805414415657
2016-08-15 00:00:00-04:00,0.9525230642787001
2016-08-16 00:00:00-04:00,0.9481834204404807
2016-08-17 00:00:00-04:00,0.9436358385910244
2016-08-18 00:00:00-04:00,0.942783331734636
2016-08-19 00:00:00-04:00,0.9471937751868168
2016-08-22 00:00:00-04:00,0.9474289213186391
2016-08-23 00:00:00-04:00,0.949984259243173
2016-08-24 00:00:00-04:00,0.9594030281332709
2016-08-25 00:00:00-04:00,0.9631604245410816
2016-08-26 00:00:00-04:00,0.9771033076910323
2016-08-29 00:00:00-04:00,0.9841888880644015
2016-08-30 00:00:00-04:00,0.9777568690611006
2016-08-31 00:00:00-04:00,0.989731023574672
2016-09-01 00:00:00-04:00,0.9974537345411872
2016-09-02 00:00:00-04:00,0.9939631431578835
2016-09-06 00:00:00-04:00,0.9881661768931189
2016-09-07 00:00:00-04:00,0.9859140317666385
2016-09-08 00:00:00-04:00,0.9768309280957506
2016-09-09 00:00:00-04:00,1.0102793348478054
2016-09-12 00:00:00-04:00,0.987291810619154
2016-09-13 00:00:00-04:00,1.0186622585031648
2016-09-14 00:00:00-04:00,1.022978485939326
2016-09-15 00:00:00-04:00,1.0231352531265132
2016-09-16 00:00:00-04:00,1.0259290963662142
2016-09-19 00:00:00-04:00,1.0545180812465251
2016-09-20 00:00:00-04:00,1.0534695483678538
2016-09-21 00:00:00-04:00,1.0574737044180345
2016-09-22 00:00:00-04:00,1.0611283960866762
2016-09-23 00:00:00-04:00,1.0654016903350652
2016-09-26 00:00:00-04:00,1.0682907777788289
2016-09-27 00:00:00-04:00,1.0644352294841262
2016-09-28 00:00:00-04:00,1.059761571524655
2016-09-29 00:00:00-04:00,1.0703703615962956
2016-09-30 00:00:00-04:00,1.064182658842214
2016-10-03 00:00:00-04:00,1.070061797230781
2016-10-04 00:00:00-04:00,1.0764660805079087
2016-10-05 00:00:00-04:00,1.0721470943495646
2016-10-06 00:00:00-04:00,1.0658191823230883
2016-10-07 00:00:00-04:00,1.0649800568272219
2016-10-10 00:00:00-04:00,1.080765560756246
2016-10-11 00:00:00-04:00,1.0957979289522126
2016-10-12 00:00:00-04:00,1.1157422541989923
2016-10-13 00:00:00-04:00,1.1432913542989838
2016-10-14 00:00:00-04:00,1.1573724113460286
2016-10-17 00:00:00-04:00,1.1544857728079614
2016-10-18 00:00:00-04:00,1.147859681888719
2016-10-19 00:00:00-04:00,1.1405622993139966
2016-10-20 00:00:00-04:00,1.143045901692718
2016-10-21 00:00:00-04:00,1.125559744136756
2016-10-24 00:00:00-04:00,1.1364626337534256
2016-10-25 00:00:00-04:00,1.1457978131261584
2016-10-26 00:00:00-04:00,1.1378064845184341
2016-10-27 00:00:00-04:00,1.1298920544639086
2016-10-28 00:00:00-04:00,1.129039788446757
2016-10-31 00:00:00-04:00,1.1433868623870942
2016-11-01 00:00:00-04:00,1.137610225498308
2016-11-02 00:00:00-04:00,1.1464019705419508
2016-11-03 00:00:00-04:00,1.1248065390554094
2016-11-04 00:00:00-04:00,1.1562740679663688
2016-11-07 00:00:00-05:00,1.1465425730865757
2016-11-08 00:00:00-05:00,1.1465094252831187
2016-11-09 00:00:00-05:00,1.1603959962916837
2016-11-10 00:00:00-05:00,1.1499063364246342
2016-11-11 00:00:00-05:00,1.1180922601451444
2016-11-14 00:00:00-05:00,1.1262605569601845
2016-11-15 00:00:00-05:00,1.109096315799063
2016-11-16 00:00:00-05:00,1.0985955642811926
2016-11-17 00:00:00-05:00,1.0949188902467681
2016-11-18 00:00:00-05:00,1.1094620479853785
2016-11-21 00:00:00-05:00,1.1073110006730456
2016-11-22 00:00:00-05:00,1.110323474971548
2016-11-23 00:00:00-05:00,1.098570492798772
2016-11-25 00:00:00-05:00,1.1002990113511832
2016-11-28 00:00:00-05:00,1.1000569852600082
2016-11-29 00:00:00-05:00,1.0925333673608666
2016-11-30 00:00:00-05:00,1.1112020874353263
2016-12-01 00:00:00-05:00,1.1299272155160245
2016-12-02 00:00:00-05:00,1.132007554152883
2016-12-05 00:00:00-05:00,1.122026481555882
2016-12-06 00:00:00-05:00,1.1073160758745655
2016-12-07 00:00:00-05:00,1.0898131773388609
2016-12-08 00:00:00-05:00,1.0598762236818757
2016-12-09 00:00:00-05:00,1.0394812826854778
2016-12-12 00:00:00-05:00,1.0474726376421213
2016-12-13 00:00:00-05:00,1.0543089160321653
2016-12-14 00:00:00-05:00,1.050072059918085
2016-12-15 00:00:00-05:00,1.0503880690725813
2016-12-16 00:00:00-05:00,1.061784175152162
2016-12-19 00:00:00-05:00,1.0463437676531078
2016-12-20 00:00:00-05:00,1.0497818561162902
2016-12-21 00:00:00-05:00,1.042629894217674
2016-12-22 00:00:00-05:00,1.0435400941645558
2016-12-23 00:00:00-05:00,1.047265808505495
2016-12-27 00:00:00-05:00,1.0433584406951912
2016-12-28 00:00:00-05:00,1.0577182043320688
2016-12-29 00:00:00-05:00,1.0542272661773986
2016-12-30 00:00:00-05:00,1.0563232025506433
2017-01-03 00:00:00-05:00,1.0467570932604118
2017-01-04 00:00:00-05:00,1.029318707469759
2017-01-05 00:00:00-05:00,1.0359469904320702
2017-01-06 00:00:00-05:00,1.015507360080866
2017-01-09 00:00:00-05:00,1.0230712699643376
2017-01-10 00:00:00-05:00,1.0226979705977317
2017-01-11 00:00:00-05:00,1.0145284319725854
2017-01-12 00:00:00-05:00,1.0315260811327123
2017-01-13 00:00:00-05:00,1.0320191210687395
2017-01-17 00:00:00-05:00,1.0401962738120656
2017-01-18 00:00:00-05:00,1.034301028854984
2017-01-19 00:00:00-05:00,1.041293897714164
2017-01-20 00:00:00-05:00,1.0380828734536203
2017-01-23 00:00:00-05:00,1.0521844801459872
2017-01-24 00:00:00-05:00,1.0356813051926357
2017-01-25 00:00:00-05:00,1.0373933912152609
2017-01-26 00:00:00-05:00,1.038682174143567
2017-01-27 00:00:00-05:00,1.0259834681637248
2017-01-30 00:00:00-05:00,1.0129799438659954
2017-01-31 00:00:00-05:00,1.02169018215231
2017-02-01 00:00:00-05:00,1.0110511671971276
2017-02-02 00:00:00-05:00,1.0232348409016216
2017-02-03 00:00:00-05:00,1.0280144900135677
2017-02-06 00:00:00-05:00,1.0331295556987135
2017-02-07 00:00:00-05:00,1.0370642805968793
2017-02-08 00:00:00-05:00,1.0366973358373182
2017-02-09 00:00:00-05:00,1.0325145586295692
2017-02-10 00:00:00-05:00,1.0303862062134281
2017-02-13 00:00:00-05:00,1.025353448821322
2017-02-14 00:00:00-05:00,1.0248345924138433
2017-02-15 00:00:00-05:00,1.0259575205882523
2017-02-16 00:00:00-05:00,1.0224912258206489
2017-02-17 00:00:00-05:00,1.0337996570403036
2017-02-21 00:00:00-05:00,1.0379965082479183
2017-02-22 00:00:00-05:00,1.0327823350333096
2017-02-23 00:00:00-05:00,1.0461131238690757
2017-02-24 00:00:00-05:00,1.0373458311633699
2017-02-27 00:00:00-05:00,1.0314795730723982
2017-02-28 00:00:00-05:00,1.0462348892422295
2017-03-01 00:00:00-05:00,1.040886244134639
2017-03-02 00:00:00-05:00,1.0474726749790797
2017-03-03 00:00:00-05:00,1.0391945922933354
2017-03-06 00:00:00-05:00,1.0366856872699086
2017-03-07 00:00:00-05:00,1.031661467659387
2017-03-08 00:00:00-05:00,1.0070371436573908
2017-03-09 00:00:00-05:00,1.0012608251601787
2017-03-10 00:00:00-05:00,1.009646583543397
2017-03-13 00:00:00-04:00,0.9991033675322287
2017-03-14 00:00:00-04:00,0.9978630766316121
2017-03-15 00:00:00-04:00,0.9802449200646328
2017-03-16 00:00:00-04:00,0.9809327820158834
2017-03-17 00:00:00-04:00,0.9814783505237218
2017-03-20 00:00:00-04:00,0.96823712726807
2017-03-21 00:00:00-04:00,0.9662639601235479
2017-03-22 00:00:00-04:00,0.9485188807202145
2017-03-23 00:00:00-04:00,0.9504633327125892
2017-03-24 00:00:00-04:00,0.9588014746353006
2017-03-27 00:00:00-04:00,0.9577325454321864
2017-03-28 00:00:00-04:00,0.9466606333242008
2017-03-29 00:00:00-04:00,0.9571669474599226
2017-03-30 00:00:00-04:00,0.9477822140966087
2017-03-31 00:00:00-04:00,0.9560808593670973
2017-04-03 00:00:00-04:00,0.9570669952552503
2017-04-04 00:00:00-04:00,0.9548831727179025
2017-04-05 00:00:00-04:00,0.9576105709626734
2017-04-06 00:00:00-04:00,0.9480759706228071
2017-04-07 00:00:00-04:00,0.9461717017084064
2017-04-10 00:00:00-04:00,0.9383615465229523
2017-04-11 00:00:00-04:00,0.9367648120224001
2017-04-12 00:00:00-04:00,0.9228591269654676
2017-04-13 00:00:00-04:00,0.9330389197699739
2017-04-17 00:00:00-04:00,0.940762787150559
2017-04-18 00:00:00-04:00,0.9331815463374288
2017-04-19 00:00:00-04:00,0.9332631137437873
2017-04-20 00:00:00-04:00,0.9232512428876634
2017-04-21 00:00:00-04:00,0.9219678036554639
2017-04-24 00:00:00-04:00,0.926737010230971
2017-04-25 00:00:00-04:00,0.9024136323207038
2017-04-26 00:00:00-04:00,0.9067312708746077
2017-04-27 00:00:00-04:00,0.8996892154997707
2017-04-28 00:00:00-04:00,0.9027681850625885
2017-05-01 00:00:00-04:00,0.9201602808118933
2017-05-02 00:00:00-04:00,0.9216578953547923
2017-05-03 00:00:00-04:00,0.9573553835713248
2017-05-04 00:00:00-04:00,0.9508862151602155
2017-05-05 00:00:00-04:00,0.9487453008377413
2017-05-08 00:00:00-04:00,0.9644589067407859
2017-05-09 00:00:00-04:00,0.9425359046733846
2017-05-10 00:00:00-04:00,0.9494696710223395
2017-05-11 00:00:00-04:00,0.9498869907233629
2017-05-12 00:00:00-04:00,0.951414015534795
2017-05-15 00:00:00-04:00,0.9586041215993766
2017-05-16 00:00:00-04:00,0.9738515336079092
2017-05-17 00:00:00-04:00,0.9882968801279061
2017-05-18 00:00:00-04:00,0.9924238070644851
2017-05-19 00:00:00-04:00,0.9818597822977619
2017-05-22 00:00:00-04:00,0.9898421369112198
2017-05-23 00:00:00-04:00,1.0055564878981311
2017-05-24 00:00:00-04:00,1.0041656218723423
2017-05-25 00:00:00-04:00,1.0057486723659121
2017-05-26 00:00:00-04:00,0.9943362576611261
2017-05-30 00:00:00-04:00,0.989585415228476
2017-05-31 00:00:00-04:00,0.9981059385911791
2017-06-01 00:00:00-04:00,1.024104205510761
2017-06-02 00:00:00-04:00,1.0335698594498073
2017-06-05 00:00:00-04:00,1.0396899898399148
2017-06-06 00:00:00-04:00,1.056235575189633
2017-06-07 00:00:00-04:00,1.0335952037166245
2017-06-08 00:00:00-04:00,1.0537938483006215
2017-06-09 00:00:00-04:00,1.0271833899371745
2017-06-12 00:00:00-04:00,1.0009451366012494
2017-06-13 00:00:00-04:00,1.0114099043757707
2017-06-14 00:00:00-04:00,0.9760219032602991
2017-06-15 00:00:00-04:00,0.963426630508358
2017-06-16 00:00:00-04:00,0.9738292271886589
2017-06-19 00:00:00-04:00,0.9694821647295567
2017-06-20 00:00:00-04:00,0.9838864209496906
2017-06-21 00:00:00-04:00,0.9824454492981414
2017-06-22 00:00:00-04:00,0.9799863592860966
2017-06-23 00:00:00-04:00,0.9721073681512923
2017-06-26 00:00:00-04:00,0.9654506532652968
2017-06-27 00:00:00-04:00,0.9822076316204331
2017-06-28 00:00:00-04:00,0.9569069107142336
2017-06-29 00:00:00-04:00,0.9675074829936088
2017-06-30 00:00:00-04:00,0.9710292233179301
2017-07-03 00:00:00-04:00,0.9615014969582193
2017-07-05 00:00:00-04:00,0.9782546169363703
2017-07-06 00:00:00-04:00,0.9953556095797932
2017-07-07 00:00:00-04:00,0.9794811583363218
2017-07-10 00:00:00-04:00,0.9798243786619691
2017-07-11 00:00:00-04:00,0.9784285753470983
2017-07-12 00:00:00-04:00,0.9724085578126966
2017-07-13 00:00:00-04:00,0.9306739606423229
2017-07-14 00:00:00-04:00,0.9236843893349923
2017-07-17 00:00:00-04:00,0.926519657019553
2017-07-18 00:00:00-04:00,0.9256736641731091
2017-07-19 00:00:00-04:00,0.9251076791440037
2017-07-20 00:00:00-04:00,0.9118852487789204
2017-07-21 00:00:00-04:00,0.9199738620973741
2017-07-24 00:00:00-04:00,0.9168222504928891
2017-07-25 00:00:00-04:00,0.9249201942505267
2017-07-26 00:00:00-04:00,0.9277164416604049
2017-07-27 00:00:00-04:00,0.8989999508814613
2017-07-28 00:00:00-04:00,0.8966896563965321
2017-07-31 00:00:00-04:00,0.9057582875365511
2017-08-01 00:00:00-04:00,0.8916914724541888
2017-08-02 00:00:00-04:00,0.9132235713142589
2017-08-03 00:00:00-04:00,0.8985520344488211
2017-08-04 00:00:00-04:00,0.9153125648103091
2017-08-07 00:00:00-04:00,0.9389751343815287
2017-08-08 00:00:00-04:00,0.9421387599438021
2017-08-09 00:00:00-04:00,0.9778274509785767
2017-08-10 00:00:00-04:00,0.9877652334542883
2017-08-11 00:00:00-04:00,0.9811747112137409
2017-08-14 00:00:00-04:00,0.9819527023765083
2017-08-15 00:00:00-04:00,0.9809870584941558
2017-08-16 00:00:00-04:00,0.9642856865600429
2017-08-17 00:00:00-04:00,0.9561058733125523
2017-08-18 00:00:00-04:00,0.9670307341215049
2017-08-21 00:00:00-04:00,0.9699515734758067
2017-08-22 00:00:00-04:00,0.957088729094173
2017-08-23 00:00:00-04:00,0.9679802599484081
2017-08-24 00:00:00-04:00,0.975275794066053
2017-08-25 00:00:00-04:00,0.970608407817522
2017-08-28 00:00:00-04:00,0.9623634964556635
2017-08-29 00:00:00-04:00,0.9582724670962633
2017-08-30 00:00:00-04:00,0.9507144706520323
2017-08-31 00:00:00-04:00,0.9739129664427173
2017-09-01 00:00:00-04:00,0.9685714390681772
2017-09-05 00:00:00-04:00,0.9649605542289743
2017-09-06 00:00:00-04:00,0.9636452590725437
2017-09-07 00:00:00-04:00,1.0202969610307209
2017-09-08 00:00:00-04:00,1.013186492176321
2017-09-11 00:00:00-04:00,1.0159645475613783
2017-09-12 00:00:00-04:00,1.0280928842118027
2017-09-13 00:00:00-04:00,1.0282333071516847
2017-09-14 00:00:00-04:00,1.0335035127101277
2017-09-15 00:00:00-04:00,1.0422251671756804
2017-09-18 00:00:00-04:00,1.0680938448251083
2017-09-19 00:00:00-04:00,1.0641063525510848
2017-09-20 00:00:00-04:00,1.039915246138473
2017-09-21 00:00:00-04:00,1.0485388770575874
2017-09-22 00:00:00-04:00,1.0507098738609992
2017-09-25 00:00:00-04:00,1.0388670913208318
2017-09-26 00:00:00-04:00,1.041772323677711
2017-09-27 00:00:00-04:00,1.0378879467000357
2017-09-28 00:00:00-04:00,1.0478327049671075
2017-09-29 00:00:00-04:00,1.0412904124187647
2017-10-02 00:00:00-04:00,1.0293411000405837
2017-10-03 00:00:00-04:00,1.0259947819466437
2017-10-04 00:00:00-04:00,1.0466433510537356
2017-10-05 00:00:00-04:00,1.0470481496022868
2017-10-06 00:00:00-04:00,1.0517637582019592
2017-10-09 00:00:00-04:00,1.1069598607788798
2017-10-10 00:00:00-04:00,1.0767221625549355
2017-10-11 00:00:00-04:00,1.0701167248827193
2017-10-12 00:00:00-04:00,1.085938335152918
2017-10-13 00:00:00-04:00,1.078953356790905
2017-10-16 00:00:00-04:00,1.097415647604877
2017-10-17 00:00:00-04:00,1.1009985149198886
2017-10-18 00:00:00-04:00,1.104078057109467
2017-10-19 00:00:00-04:00,1.1257394983363165
2017-10-20 00:00:00-04:00,1.1284214982719651
2017-10-23 00:00:00-04:00,1.1339733945629655
2017-10-24 00:00:00-04:00,1.1467031327793997
2017-10-25 00:00:00-04:00,1.1305970140172628
2017-10-26 00:00:00-04:00,1.120651797055299
2017-10-27 00:00:00-04:00,1.1142730184442606
2017-10-30 00:00:00-04:00,1.1116866923288202
2017-10-31 00:00:00-04:00,1.109353935127127
2017-11-01 00:00:00-04:00,1.0970102851689414
2017-11-02 00:00:00-04:00,1.101930453652575
2017-11-03 00:00:00-04:00,1.1425321907674677
2017-11-06 00:00:00-05:00,1.124634490274609
2017-11-07 00:00:00-05:00,1.1134024723932947
2017-11-08 00:00:00-05:00,1.1120569816190147
2017-11-09 00:00:00-05:00,1.08010350332867
2017-11-10 00:00:00-05:00,1.0576867218597406
2017-11-13 00:00:00-05:00,1.0535671622638914
2017-11-14 00:00:00-05:00,1.0844513922837917
2017-11-15 00:00:00-05:00,1.09340103293982
2017-11-16 00:00:00-05:00,1.0770312825476958
2017-11-17 00:00:00-05:00,1.0911710326942967
2017-11-20 00:00:00-05:00,1.0832921834595344
2017-11-21 00:00:00-05:00,1.0823265075695936
2017-11-22 00:00:00-05:00,1.0900694991500357
2017-11-24 00:00:00-05:00,1.0843548730080315
2017-11-27 00:00:00-05:00,1.0836550328929342
2017-11-28 00:00:00-05:00,1.0776454169404737
2017-11-29 00:00:00-05:00,1.0746152917124594
2017-11-30 00:00:00-05:00,1.0726700843884092
2017-12-01 00:00:00-05:00,1.0545916515098153
2017-12-04 00:00:00-05:00,0.9938684783568731
2017-12-05 00:00:00-05:00,1.038787849009614
2017-12-06 00:00:00-05:00,1.0390140170206625
2017-12-07 00:00:00-05:00,1.0026813167629822
2017-12-08 00:00:00-05:00,1.0186127636592974
2017-12-11 00:00:00-05:00,0.9806233450370433
2017-12-12 00:00:00-05:00,0.9434049253810839
2017-12-13 00:00:00-05:00,0.9579963592056372
2017-12-14 00:00:00-05:00,0.9350637832004709
2017-12-15 00:00:00-05:00,0.9357420097234919
2017-12-18 00:00:00-05:00,0.9420877072535508
2017-12-19 00:00:00-05:00,0.940702881714508
2017-12-20 00:00:00-05:00,0.9711915340963192
2017-12-21 00:00:00-05:00,0.9672355688212235
2017-12-22 00:00:00-05:00,0.9666881220183984
2017-12-26 00:00:00-05:00,0.9733629135956616
2017-12-27 00:00:00-05:00,0.9963768184823424
2017-12-28 00:00:00-05:00,1.0189292507831593
2017-12-29 00:00:00-05:00,0.9754442027338313
2018-01-02 00:00:00-05:00,0.9227190987062827
2018-01-03 00:00:00-05:00,0.9135197795653217
2018-01-04 00:00:00-05:00,0.9176689962369774
2018-01-05 00:00:00-05:00,0.9264468813430868
2018-01-08 00:00:00-05:00,0.9538266293426543
2018-01-09 00:00:00-05:00,0.9422411144870821
2018-01-10 00:00:00-05:00,0.9503061053548845
2018-01-11 00:00:00-05:00,0.9435986302959097
2018-01-12 00:00:00-05:00,0.9350937250652109
2018-01-16 00:00:00-05:00,0.9371217900147444
2018-01-17 00:00:00-05:00,0.9279271566089887
2018-01-18 00:00:00-05:00,0.9349754332232805
2018-01-19 00:00:00-05:00,0.93019271134804
2018-01-22 00:00:00-05:00,0.9134112984752449
2018-01-23 00:00:00-05:00,0.9179421475926576
2018-01-24 00:00:00-05:00,0.9214479285802456
2018-01-25 00:00:00-05:00,0.909995286145761
2018-01-26 00:00:00-05:00,0.8783314220835153
2018-01-29 00:00:00-05:00,0.9023669359302995
2018-01-30 00:00:00-05:00,0.902370319900191
2018-01-31 00:00:00-05:00,0.9067820615490716
2018-02-01 00:00:00-05:00,0.9090415114295943
2018-02-02 00:00:00-05:00,0.9076357676855158
2018-02-05 00:00:00-05:00,0.9495702406799532
2018-02-06 00:00:00-05:00,0.9508334510806834
2018-02-07 00:00:00-05:00,0.9747040349398574
2018-02-08 00:00:00-05:00,0.9901332856408099
2018-02-09 00:00:00-05:00,0.9671161371521846
2018-02-12 00:00:00-05:00,0.9804624226236632
2018-02-13 00:00:00-05:00,0.9681136102825992
2018-02-14 00:00:00-05:00,0.9597515609084432
2018-02-15 00:00:00-05:00,0.9540788120041175
2018-02-16 00:00:00-05:00,0.9409555412782437
2018-02-20 00:00:00-05:00,0.9640497513886174
2018-02-21 00:00:00-05:00,0.9634460278094806
2018-02-22 00:00:00-05:00,0.9586659269658636
2018-02-23 00:00:00-05:00,0.9346386330627611
2018-02-26 00:00:00-05:00,0.9120299740341915
2018-02-27 00:00:00-05:00,0.9484121441624513
2018-02-28 00:00:00-05:00,0.9805156825794047
2018-03-01 00:00:00-05:00,0.9733840794350065
2018-03-02 00:00:00-05:00,0.9634914779568311
2018-03-05 00:00:00-05:00,0.9702155409408445
2018-03-06 00:00:00-05:00,0.9534971577408811
2018-03-07 00:00:00-05:00,0.9616759659893697
2018-03-08 00:00:00-05:00,0.9493414646122391
2018-03-09 00:00:00-05:00,0.9658168359151159
2018-03-12 00:00:00-04:00,0.974422400132672
2018-03-13 00:00:00-04:00,0.9812975190451769
2018-03-14 00:00:00-04:00,0.9621752120306767
2018-03-15 00:00:00-04:00,0.9848896814782394
2018-03-16 00:00:00-04:00,0.9922231390763084
2018-03-19 00:00:00-04:00,1.009460075422798
2018-03-20 00:00:00-04:00,1.015490880552206
2018-03-21 00:00:00-04:00,1.0316245005371176
2018-03-22 00:00:00-04:00,1.037176997630977
2018-03-23 00:00:00-04:00,1.0546985561397806
2018-03-26 00:00:00-04:00,1.0338796660461629
2018-03-27 00:00:00-04:00,1.0474034017807536
2018-03-28 00:00:00-04:00,1.0441444866616454
2018-03-29 00:00:00-04:00,1.0166268170545474
2018-04-02 00:00:00-04:00,1.0358808429762787
2018-04-03 00:00:00-04:00,1.002715782818757
2018-04-04 00:00:00-04:00,0.9903912409920077
2018-04-05 00:00:00-04:00,0.9741455885585778
2018-04-06 00:00:00-04:00,0.990134493835941
2018-04-09 00:00:00-04:00,1.005416232609148
2018-04-10 00:00:00-04:00,0.985893212719712
2018-04-11 00:00:00-04:00,1.0110119018803079
2018-04-12 00:00:00-04:00,1.0207190755032494
2018-04-13 00:00:00-04:00,1.0361733657373036
2018-04-16 00:00:00-04:00,1.0410016535147375
2018-04-17 00:00:00-04:00,1.0211414042630391
2018-04-18 00:00:00-04:00,1.0503902125989102
2018-04-19 00:00:00-04:00,1.0779066983490329
2018-04-20 00:00:00-04:00,1.0858939622724768
2018-04-23 00:00:00-04:00,1.068996440558458
2018-04-24 00:00:00-04:00,1.0667606619968129
2018-04-25 00:00:00-04:00,1.0593178815176818
2018-04-26 00:00:00-04:00,1.060596937504533
2018-04-27 00:00:00-04:00,1.0716517592279435
2018-04-30 00:00:00-04:00,1.04106450163391
2018-05-01 00:00:00-04:00,1.0419749625404044
2018-05-02 00:00:00-04:00,1.0435654088695785
2018-05-03 00:00:00-04:00,1.0608545950580741
2018-05-04 00:00:00-04:00,1.0361838882728356
2018-05-07 00:00:00-04:00,1.027810369537951
2018-05-08 00:00:00-04:00,1.022104434178585
2018-05-09 00:00:00-04:00,1.0537159969950238
2018-05-10 00:00:00-04:00,1.0387711454416257
2018-05-11 00:00:00-04:00,1.0470482466973017
2018-05-14 00:00:00-04:00,1.0433647867890876
2018-05-15 00:00:00-04:00,1.0581856360226196
2018-05-16 00:00:00-04:00,1.0388436418992038
2018-05-17 00:00:00-04:00,1.0627201555003034
2018-05-18 00:00:00-04:00,1.0688523681398736
2018-05-21 00:00:00-04:00,1.0684858191904425
2018-05-22 00:00:00-04:00,1.0721606072186396
