Date,Close
2016-03-31 00:00:00-04:00,0.9556513421948218
2016-04-01 00:00:00-04:00,0.9475146946692657
2016-04-04 00:00:00-04:00,0.9030325291795621
2016-04-05 00:00:00-04:00,0.8738011970447035
2016-04-06 00:00:00-04:00,0.8272171632908639
2016-04-07 00:00:00-04:00,0.8513218659564092
2016-04-08 00:00:00-04:00,0.8757147695004222
2016-04-11 00:00:00-04:00,0.883002567617025
2016-04-12 00:00:00-04:00,0.9375352764629897
2016-04-13 00:00:00-04:00,0.9253133378324971
2016-04-14 00:00:00-04:00,0.9106646545069972
2016-04-15 00:00:00-04:00,0.8596519311596333
2016-04-18 00:00:00-04:00,0.8581613588574569
2016-04-19 00:00:00-04:00,0.8689816969473786
2016-04-20 00:00:00-04:00,0.8709044835892062
2016-04-21 00:00:00-04:00,0.8777236265125977
2016-04-22 00:00:00-04:00,0.8491428094014278
2016-04-25 00:00:00-04:00,0.8724485604960015
2016-04-26 00:00:00-04:00,0.8654922348496807
2016-04-27 00:00:00-04:00,0.782041589557739
2016-04-28 00:00:00-04:00,0.792862619154428
2016-04-29 00:00:00-04:00,0.8022512195829152
2016-05-02 00:00:00-04:00,0.8211331259466489
2016-05-03 00:00:00-04:00,0.8685864739942409
2016-05-04 00:00:00-04:00,0.9444195234743433
2016-05-05 00:00:00-04:00,1.0035456098352211
2016-05-06 00:00:00-04:00,1.0073047068639525
2016-05-09 00:00:00-04:00,1.0242197526294343
2016-05-10 00:00:00-04:00,1.0275527506652677
2016-05-11 00:00:00-04:00,1.0334034965790881
2016-05-12 00:00:00-04:00,1.0458316445159854
2016-05-13 00:00:00-04:00,1.0827031450649973
2016-05-16 00:00:00-04:00,1.0785444152223622
2016-05-17 00:00:00-04:00,1.0873155095583762
2016-05-18 00:00:00-04:00,1.0490600333169555
2016-05-19 00:00:00-04:00,1.0241159607023778
2016-05-20 00:00:00-04:00,1.0271018543917507
2016-05-23 00:00:00-04:00,1.0418092138908999
2016-05-24 00:00:00-04:00,1.047955581735537
2016-05-25 00:00:00-04:00,1.0041897737130006
2016-05-26 00:00:00-04:00,0.9873400500183357
2016-05-27 00:00:00-04:00,1.03124997995719
2016-05-31 00:00:00-04:00,1.028132431155634
2016-06-01 00:00:00-04:00,1.0406723039262316
2016-06-02 00:00:00-04:00,1.0532060646736763
2016-06-03 00:00:00-04:00,1.0721494776434806
2016-06-06 00:00:00-04:00,1.0422783948556555
2016-06-07 00:00:00-04:00,0.9778772512285165
2016-06-08 00:00:00-04:00,0.9586871777105025
2016-06-09 00:00:00-04:00,1.0054499269214203
2016-06-10 00:00:00-04:00,1.0513733995094978
2016-06-13 00:00:00-04:00,1.0380502129418117
2016-06-14 00:00:00-04:00,1.0656866704692078
2016-06-15 00:00:00-04:00,1.0365181258683194
2016-06-16 00:00:00-04:00,1.0320286073397515
2016-06-17 00:00:00-04:00,1.047059889679265
2016-06-20 00:00:00-04:00,1.0268092958894834
2016-06-21 00:00:00-04:00,1.0182140890884044
2016-06-22 00:00:00-04:00,1.1351570692948427
2016-06-23 00:00:00-04:00,1.1380346709659703
2016-06-24 00:00:00-04:00,1.1648977156550608
2016-06-27 00:00:00-04:00,1.1227902632422098
2016-06-28 00:00:00-04:00,1.1142276018166268
2016-06-29 00:00:00-04:00,1.0591369726133175
2016-06-30 00:00:00-04:00,1.0408893915730557
2016-07-01 00:00:00-04:00,1.0161201132753646
2016-07-05 00:00:00-04:00,1.0057015222198586
2016-07-06 00:00:00-04:00,0.9855437217928598
2016-07-07 00:00:00-04:00,0.981800494193557
2016-07-08 00:00:00-04:00,0.9261463954778996
2016-07-11 00:00:00-04:00,0.8798825399769024
2016-07-12 00:00:00-04:00,0.9028711092987125
2016-07-13 00:00:00-04:00,0.9064396096316437
2016-07-14 00:00:00-04:00,0.8908951076677297
2016-07-15 00:00:00-04:00,0.8823503564206472
2016-07-18 00:00:00-04:00,0.8764641245734309
2016-07-19 00:00:00-04:00,0.8703276186327203
2016-07-20 00:00:00-04:00,0.8600893249052011
2016-07-21 00:00:00-04:00,0.9089342222270086
2016-07-22 00:00:00-04:00,0.9241012835859185
2016-07-25 00:00:00-04:00,0.8970914238717362
2016-07-26 00:00:00-04:00,0.8916387100602396
2016-07-27 00:00:00-04:00,0.8981574018371075
2016-07-28 00:00:00-04:00,0.8951476808822287
2016-07-29 00:00:00-04:00,0.8835554914329857
2016-08-01 00:00:00-04:00,0.9086126980115014
2016-08-02 00:00:00-04:00,0.9058538960439998
2016-08-03 00:00:00-04:00,0.9135479808019139
2016-08-04 00:00:00-04:00,0.8703005376840005
2016-08-05 00:00:00-04:00,0.8869713068107969
2016-08-08 00:00:00-04:00,0.9449062697465421
2016-08-09 00:00:00-04:00,0.9228653466470561
2016-08-10 00:00:00-04:00,0.9238200800072118
2016-08-11 00:00:00-04:00,0.8936907582957229
2016-08-12 00:00:00-04:00,0.8714595934560044
2016-08-15 00:00:00-04:00,0.8907752904206524
2016-08-16 00:00:00-04:00,0.8948615971675604
2016-08-17 00:00:00-04:00,0.9026608192811725
2016-08-18 00:00:00-04:00,0.8958882604876117
2016-08-19 00:00:00-04:00,0.873377799987793
2016-08-22 00:00:00-04:00,0.8700488843095298
2016-08-23 00:00:00-04:00,0.885518552462851
2016-08-24 00:00:00-04:00,0.9143832909680377
2016-08-25 00:00:00-04:00,0.9010679891732762
2016-08-26 00:00:00-04:00,0.9095412687496554
2016-08-29 00:00:00-04:00,0.9421932465370091
2016-08-30 00:00:00-04:00,0.9574146309369546
2016-08-31 00:00:00-04:00,0.9539173013081208
2016-09-01 00:00:00-04:00,1.0161378386830318
2016-09-02 00:00:00-04:00,1.011072902417968
2016-09-06 00:00:00-04:00,0.9748557798607714
2016-09-07 00:00:00-04:00,0.9458628247931588
2016-09-08 00:00:00-04:00,0.9526753376807274
2016-09-09 00:00:00-04:00,0.9637476029720682
2016-09-12 00:00:00-04:00,0.9609682463249815
2016-09-13 00:00:00-04:00,0.9855139275855447
2016-09-14 00:00:00-04:00,0.9925156885763159
2016-09-15 00:00:00-04:00,0.9483085853602898
2016-09-16 00:00:00-04:00,0.9023856252394052
2016-09-19 00:00:00-04:00,0.9138316126961814
2016-09-20 00:00:00-04:00,0.8866790820484024
2016-09-21 00:00:00-04:00,0.895478065292027
2016-09-22 00:00:00-04:00,0.8910042151683832
2016-09-23 00:00:00-04:00,0.909423971055743
2016-09-26 00:00:00-04:00,0.8853055485965943
2016-09-27 00:00:00-04:00,0.8965550676359938
2016-09-28 00:00:00-04:00,0.9267950120803217
2016-09-29 00:00:00-04:00,0.9623318605551396
2016-09-30 00:00:00-04:00,0.9638288066990817
2016-10-03 00:00:00-04:00,0.9177351489381984
2016-10-04 00:00:00-04:00,0.8966936042109451
2016-10-05 00:00:00-04:00,0.9085676288273525
2016-10-06 00:00:00-04:00,0.9048756102626178
2016-10-07 00:00:00-04:00,0.9229947391723028
2016-10-10 00:00:00-04:00,0.9295844511836797
2016-10-11 00:00:00-04:00,0.9287856223089441
2016-10-12 00:00:00-04:00,0.9585132505641899
2016-10-13 00:00:00-04:00,0.9602976612736724
2016-10-14 00:00:00-04:00,0.9779654940345613
2016-10-17 00:00:00-04:00,0.9921117574898108
2016-10-18 00:00:00-04:00,0.9952285865496852
2016-10-19 00:00:00-04:00,0.9760758280676515
2016-10-20 00:00:00-04:00,0.9923656953701576
2016-10-21 00:00:00-04:00,1.0119946631602488
2016-10-24 00:00:00-04:00,0.9998520525434298
2016-10-25 00:00:00-04:00,1.0318770616980018
2016-10-26 00:00:00-04:00,1.0269976497426967
2016-10-27 00:00:00-04:00,1.0217636037248412
2016-10-28 00:00:00-04:00,1.066860048375711
2016-10-31 00:00:00-04:00,1.1102513187177068
2016-11-01 00:00:00-04:00,1.151737544056329
2016-11-02 00:00:00-04:00,1.1417934164062664
2016-11-03 00:00:00-04:00,1.1401664589567937
2016-11-04 00:00:00-04:00,1.138696399924631
2016-11-07 00:00:00-05:00,1.1748356588800624
2016-11-08 00:00:00-05:00,1.1631783977068375
2016-11-09 00:00:00-05:00,1.2049352570498753
2016-11-10 00:00:00-05:00,1.2478014809710716
2016-11-11 00:00:00-05:00,1.2190814259595033
2016-11-14 00:00:00-05:00,1.266078747110103
2016-11-15 00:00:00-05:00,1.2493333958149073
2016-11-16 00:00:00-05:00,1.2926113417867775
2016-11-17 00:00:00-05:00,1.248701310025788
2016-11-18 00:00:00-05:00,1.2882931251022511
2016-11-21 00:00:00-05:00,1.3210492722509384
2016-11-22 00:00:00-05:00,1.2801693715956417
2016-11-23 00:00:00-05:00,1.2888060666009207
2016-11-25 00:00:00-05:00,1.2947369470098236
2016-11-28 00:00:00-05:00,1.2975218716096288
2016-11-29 00:00:00-05:00,1.3320145793400389
2016-11-30 00:00:00-05:00,1.335533178952902
2016-12-01 00:00:00-05:00,1.3779966279001816
2016-12-02 00:00:00-05:00,1.3882736365877977
2016-12-05 00:00:00-05:00,1.334261225801343
2016-12-06 00:00:00-05:00,1.3535108953246637
2016-12-07 00:00:00-05:00,1.3012166049827272
2016-12-08 00:00:00-05:00,1.3405274271883483
2016-12-09 00:00:00-05:00,1.3397855468472029
2016-12-12 00:00:00-05:00,1.3619498072827552
2016-12-13 00:00:00-05:00,1.3585667422940264
2016-12-14 00:00:00-05:00,1.355025451713741
2016-12-15 00:00:00-05:00,1.4201842578141093
2016-12-16 00:00:00-05:00,1.3876241012323705
2016-12-19 00:00:00-05:00,1.3799635531102705
2016-12-20 00:00:00-05:00,1.288136415392739
2016-12-21 00:00:00-05:00,1.310688413470555
2016-12-22 00:00:00-05:00,1.33072677601141
2016-12-23 00:00:00-05:00,1.2820380020929965
2016-12-27 00:00:00-05:00,1.1660821050915406
2016-12-28 00:00:00-05:00,1.1695640481353387
2016-12-29 00:00:00-05:00,1.1469628618758172
2016-12-30 00:00:00-05:00,1.1698722467390912
2017-01-03 00:00:00-05:00,1.152218977236019
2017-01-04 00:00:00-05:00,1.103484797562049
2017-01-05 00:00:00-05:00,1.109459771998869
2017-01-06 00:00:00-05:00,1.0969390327003774
2017-01-09 00:00:00-05:00,1.0748443001342682
2017-01-10 00:00:00-05:00,1.0739548342474907
2017-01-11 00:00:00-05:00,1.0660341107213263
2017-01-12 00:00:00-05:00,1.0614138605155647
2017-01-13 00:00:00-05:00,1.0354153116168359
2017-01-17 00:00:00-05:00,1.0951694580506046
2017-01-18 00:00:00-05:00,1.0728730234443997
2017-01-19 00:00:00-05:00,1.0750327170209495
2017-01-20 00:00:00-05:00,1.0685245021208374
2017-01-23 00:00:00-05:00,1.052225504963286
2017-01-24 00:00:00-05:00,0.9845645679727483
2017-01-25 00:00:00-05:00,1.0021221287036486
2017-01-26 00:00:00-05:00,1.008989714774667
2017-01-27 00:00:00-05:00,1.0403637814275661
2017-01-30 00:00:00-05:00,1.0781630094630756
2017-01-31 00:00:00-05:00,1.1012980160788735
2017-02-01 00:00:00-05:00,1.11290331282459
2017-02-02 00:00:00-05:00,1.104830016230092
2017-02-03 00:00:00-05:00,1.1073091380162148
2017-02-06 00:00:00-05:00,1.1580865765454291
2017-02-07 00:00:00-05:00,1.1795091947644656
2017-02-08 00:00:00-05:00,1.1256105655236257
2017-02-09 00:00:00-05:00,1.109583980482127
2017-02-10 00:00:00-05:00,1.1237231106309267
2017-02-13 00:00:00-05:00,1.113292938463231
2017-02-14 00:00:00-05:00,1.0986903219164963
2017-02-15 00:00:00-05:00,1.0610523013102147
2017-02-16 00:00:00-05:00,1.1303215876969739
2017-02-17 00:00:00-05:00,1.107299029503334
2017-02-21 00:00:00-05:00,1.0824110567776768
2017-02-22 00:00:00-05:00,1.117034159575651
2017-02-23 00:00:00-05:00,1.181725865518398
2017-02-24 00:00:00-05:00,1.189105046410357
2017-02-27 00:00:00-05:00,1.2509849109298448
2017-02-28 00:00:00-05:00,1.2552101310812902
2017-03-01 00:00:00-05:00,1.2405807778430802
2017-03-02 00:00:00-05:00,1.2321541589628953
2017-03-03 00:00:00-05:00,1.2484397548097586
2017-03-06 00:00:00-05:00,1.2851000623432165
2017-03-07 00:00:00-05:00,1.2827949613585228
2017-03-08 00:00:00-05:00,1.2598533596825119
2017-03-09 00:00:00-05:00,1.2064514719605752
2017-03-10 00:00:00-05:00,1.2653371267412363
2017-03-13 00:00:00-04:00,1.2478775351526248
2017-03-14 00:00:00-04:00,1.2451937588894086
2017-03-15 00:00:00-04:00,1.2717318244001283
2017-03-16 00:00:00-04:00,1.2329709079645839
2017-03-17 00:00:00-04:00,1.2421032753845778
2017-03-20 00:00:00-04:00,1.2060171493168532
2017-03-21 00:00:00-04:00,1.264600341866451
2017-03-22 00:00:00-04:00,1.2003842371230413
2017-03-23 00:00:00-04:00,1.228746420913789
2017-03-24 00:00:00-04:00,1.1811445156825169
2017-03-27 00:00:00-04:00,1.1485085984206882
2017-03-28 00:00:00-04:00,1.0951882742716972
2017-03-29 00:00:00-04:00,1.1183935157574925
2017-03-30 00:00:00-04:00,1.1400043112997231
2017-03-31 00:00:00-04:00,1.1683076170238575
2017-04-03 00:00:00-04:00,1.1225378880451753
2017-04-04 00:00:00-04:00,1.1228513949723435
2017-04-05 00:00:00-04:00,1.1537965578113778
2017-04-06 00:00:00-04:00,1.1377636628448815
2017-04-07 00:00:00-04:00,1.1480135446093678
2017-04-10 00:00:00-04:00,1.1295175431928464
2017-04-11 00:00:00-04:00,1.1650092208696468
2017-04-12 00:00:00-04:00,1.246462804484878
2017-04-13 00:00:00-04:00,1.1753947317649782
2017-04-17 00:00:00-04:00,1.1909832412245451
2017-04-18 00:00:00-04:00,1.252123255442995
2017-04-19 00:00:00-04:00,1.245941312321034
2017-04-20 00:00:00-04:00,1.2407523683521364
2017-04-21 00:00:00-04:00,1.2153141685985125
2017-04-24 00:00:00-04:00,1.2005324142294533
2017-04-25 00:00:00-04:00,1.1862711192946962
2017-04-26 00:00:00-04:00,1.2135280443809542
2017-04-27 00:00:00-04:00,1.2397045627305932
2017-04-28 00:00:00-04:00,1.2209061919325839
2017-05-01 00:00:00-04:00,1.1693151712475116
2017-05-02 00:00:00-04:00,1.1363480376346233
2017-05-03 00:00:00-04:00,1.1936209362633599
2017-05-04 00:00:00-04:00,1.2209774791022627
2017-05-05 00:00:00-04:00,1.172725707192705
2017-05-08 00:00:00-04:00,1.1478888698582452
2017-05-09 00:00:00-04:00,1.0181472708115906
2017-05-10 00:00:00-04:00,0.9496033477891732
2017-05-11 00:00:00-04:00,0.9694211471647803
2017-05-12 00:00:00-04:00,0.9730304030712066
2017-05-15 00:00:00-04:00,1.035899734131729
2017-05-16 00:00:00-04:00,1.039462458743231
2017-05-17 00:00:00-04:00,1.0565156477234068
2017-05-18 00:00:00-04:00,1.0470197144277589
2017-05-19 00:00:00-04:00,1.0281182508282174
2017-05-22 00:00:00-04:00,1.0576446097951062
2017-05-23 00:00:00-04:00,1.0704271488531287
2017-05-24 00:00:00-04:00,1.0635033281917554
2017-05-25 00:00:00-04:00,1.0365180240474747
2017-05-26 00:00:00-04:00,1.0534538927342567
2017-05-30 00:00:00-04:00,1.0134287929727608
2017-05-31 00:00:00-04:00,1.0083281854606736
2017-06-01 00:00:00-04:00,0.9826364985390181
2017-06-02 00:00:00-04:00,0.9859348969775021
2017-06-05 00:00:00-04:00,0.9313313311994006
2017-06-06 00:00:00-04:00,0.9056823233858491
2017-06-07 00:00:00-04:00,0.9061309257837226
2017-06-08 00:00:00-04:00,0.9380810486004263
2017-06-09 00:00:00-04:00,0.9988526122368224
2017-06-12 00:00:00-04:00,0.98930389744148
2017-06-13 00:00:00-04:00,0.9714589466610808
2017-06-14 00:00:00-04:00,0.9549992029330859
2017-06-15 00:00:00-04:00,0.9468747970513794
2017-06-16 00:00:00-04:00,0.963570257717771
2017-06-19 00:00:00-04:00,0.9837749518449923
2017-06-20 00:00:00-04:00,0.9733773605802779
2017-06-21 00:00:00-04:00,0.9641605173799931
2017-06-22 00:00:00-04:00,0.9197877185464141
2017-06-23 00:00:00-04:00,0.906141585455125
2017-06-26 00:00:00-04:00,0.8950170801907985
2017-06-27 00:00:00-04:00,0.9419929336991493
2017-06-28 00:00:00-04:00,0.9502478387037756
2017-06-29 00:00:00-04:00,0.9783230019273342
2017-06-30 00:00:00-04:00,0.9625010631619049
2017-07-03 00:00:00-04:00,0.9802620892461981
2017-07-05 00:00:00-04:00,1.0619707251808508
2017-07-06 00:00:00-04:00,1.1436065267600553
2017-07-07 00:00:00-04:00,1.136262138476367
2017-07-10 00:00:00-04:00,1.1245056011054113
2017-07-11 00:00:00-04:00,1.0683637767671157
2017-07-12 00:00:00-04:00,1.045551058171267
2017-07-13 00:00:00-04:00,1.084103776017673
2017-07-14 00:00:00-04:00,1.0476539532490086
2017-07-17 00:00:00-04:00,1.1380605403096087
2017-07-18 00:00:00-04:00,1.1051364006408189
2017-07-19 00:00:00-04:00,1.125960744189663
2017-07-20 00:00:00-04:00,1.1446411320604186
2017-07-21 00:00:00-04:00,1.1565469160716657
2017-07-24 00:00:00-04:00,1.1240219840690842
2017-07-25 00:00:00-04:00,1.1045347551955031
2017-07-26 00:00:00-04:00,1.0874219157447214
2017-07-27 00:00:00-04:00,1.09573640334009
2017-07-28 00:00:00-04:00,1.0478109421088337
2017-07-31 00:00:00-04:00,1.0665285346949114
2017-08-01 00:00:00-04:00,1.0803579765798452
2017-08-02 00:00:00-04:00,1.0462732649610678
2017-08-03 00:00:00-04:00,0.9784205396204564
2017-08-04 00:00:00-04:00,0.9557030836858209
2017-08-07 00:00:00-04:00,0.9615958993695148
2017-08-08 00:00:00-04:00,0.9532336876566936
2017-08-09 00:00:00-04:00,0.9765631898648024
2017-08-10 00:00:00-04:00,0.9998030933503352
2017-08-11 00:00:00-04:00,0.9972336329411535
2017-08-14 00:00:00-04:00,0.9426608662923115
2017-08-15 00:00:00-04:00,0.9813981782406378
2017-08-16 00:00:00-04:00,0.9771017256798468
2017-08-17 00:00:00-04:00,1.0106842854698124
2017-08-18 00:00:00-04:00,1.0233408129221473
2017-08-21 00:00:00-04:00,1.0377079028200629
2017-08-22 00:00:00-04:00,1.0421854846435523
2017-08-23 00:00:00-04:00,1.0195028387605882
2017-08-24 00:00:00-04:00,0.9968265530936872
2017-08-25 00:00:00-04:00,0.9915242039422357
2017-08-28 00:00:00-04:00,0.9750043309327592
2017-08-29 00:00:00-04:00,0.9711537954678287
2017-08-30 00:00:00-04:00,0.9225890709865482
2017-08-31 00:00:00-04:00,0.9164652870464477
2017-09-01 00:00:00-04:00,0.9028418636739431
2017-09-05 00:00:00-04:00,0.9155868505717627
2017-09-06 00:00:00-04:00,0.9622674302926144
2017-09-07 00:00:00-04:00,0.9157753085589636
2017-09-08 00:00:00-04:00,0.8714618377531722
2017-09-11 00:00:00-04:00,0.841623356154755
2017-09-12 00:00:00-04:00,0.8346795587139112
2017-09-13 00:00:00-04:00,0.835677065552683
2017-09-14 00:00:00-04:00,0.8060322096143976
2017-09-15 00:00:00-04:00,0.7977409512176051
2017-09-18 00:00:00-04:00,0.7869869684498295
2017-09-19 00:00:00-04:00,0.8408424572457829
2017-09-20 00:00:00-04:00,0.8255997236841521
2017-09-21 00:00:00-04:00,0.8494324169961381
2017-09-22 00:00:00-04:00,0.890085103799581
2017-09-25 00:00:00-04:00,0.9132148597718048
2017-09-26 00:00:00-04:00,0.894250541253341
2017-09-27 00:00:00-04:00,0.9320761065518577
2017-09-28 00:00:00-04:00,0.9204947312020003
2017-09-29 00:00:00-04:00,0.9250952982345954
2017-10-02 00:00:00-04:00,0.927619798683777
2017-10-03 00:00:00-04:00,0.9121330498114991
2017-10-04 00:00:00-04:00,0.8662854387142233
2017-10-05 00:00:00-04:00,0.869192001986524
2017-10-06 00:00:00-04:00,0.8589161654852627
2017-10-09 00:00:00-04:00,0.8899515643356402
2017-10-10 00:00:00-04:00,0.8540735845885326
2017-10-11 00:00:00-04:00,0.8834179914295175
2017-10-12 00:00:00-04:00,0.8750561960798162
2017-10-13 00:00:00-04:00,0.8862671539077018
2017-10-16 00:00:00-04:00,0.9381346619708678
2017-10-17 00:00:00-04:00,0.9586225720913429
2017-10-18 00:00:00-04:00,0.9426664223945261
2017-10-19 00:00:00-04:00,0.9604331293130137
2017-10-20 00:00:00-04:00,0.9952188334404594
2017-10-23 00:00:00-04:00,1.0054892725224056
2017-10-24 00:00:00-04:00,0.9815024094455319
2017-10-25 00:00:00-04:00,1.0096365471957252
2017-10-26 00:00:00-04:00,1.0168316774364
2017-10-27 00:00:00-04:00,1.0134946094231418
2017-10-30 00:00:00-04:00,0.9912833906303645
2017-10-31 00:00:00-04:00,0.9400054177608838
2017-11-01 00:00:00-04:00,0.9821851682847023
2017-11-02 00:00:00-04:00,1.040399640722971
2017-11-03 00:00:00-04:00,1.0471757061026836
2017-11-06 00:00:00-05:00,1.0477904602582575
2017-11-07 00:00:00-05:00,1.0280019403166598
2017-11-08 00:00:00-05:00,1.0400472704625778
2017-11-09 00:00:00-05:00,1.1103007024940257
2017-11-10 00:00:00-05:00,1.1013234981399904
2017-11-13 00:00:00-05:00,1.061509181443554
2017-11-14 00:00:00-05:00,1.0947522240120735
2017-11-15 00:00:00-05:00,1.0800514818730336
2017-11-16 00:00:00-05:00,1.0881921135371162
2017-11-17 00:00:00-05:00,1.1019203499520287
2017-11-20 00:00:00-05:00,1.1160523183376896
2017-11-21 00:00:00-05:00,1.1013499499111652
2017-11-22 00:00:00-05:00,1.1246320528654068
2017-11-24 00:00:00-05:00,1.1180161301670681
2017-11-27 00:00:00-05:00,1.0917900624492474
2017-11-28 00:00:00-05:00,1.0632655916740494
2017-11-29 00:00:00-05:00,1.1148143386426392
2017-11-30 00:00:00-05:00,1.1317144183142522
2017-12-01 00:00:00-05:00,1.1281766847115924
2017-12-04 00:00:00-05:00,1.1609108889766528
2017-12-05 00:00:00-05:00,1.149983443373275
2017-12-06 00:00:00-05:00,1.097331310299326
2017-12-07 00:00:00-05:00,1.0703316760774753
2017-12-08 00:00:00-05:00,1.05978487446471
2017-12-11 00:00:00-05:00,1.048919133372152
2017-12-12 00:00:00-05:00,0.9243468590492071
2017-12-13 00:00:00-05:00,0.9156122676225745
2017-12-14 00:00:00-05:00,0.9344166197929893
2017-12-15 00:00:00-05:00,0.9423787749340911
2017-12-18 00:00:00-05:00,0.9511316984912235
2017-12-19 00:00:00-05:00,1.0089700974285876
2017-12-20 00:00:00-05:00,1.0197884383986897
2017-12-21 00:00:00-05:00,1.0093771266706157
2017-12-22 00:00:00-05:00,1.0249077029786662
2017-12-26 00:00:00-05:00,1.091020820482144
2017-12-27 00:00:00-05:00,1.1296688662319314
2017-12-28 00:00:00-05:00,1.1333713339401454
2017-12-29 00:00:00-05:00,1.1273164890584133
2018-01-02 00:00:00-05:00,1.0702897779732752
2018-01-03 00:00:00-05:00,1.0431205991762238
2018-01-04 00:00:00-05:00,1.0651579746263584
2018-01-05 00:00:00-05:00,1.0529723939029791
2018-01-08 00:00:00-05:00,0.9755951966860746
2018-01-09 00:00:00-05:00,0.9958344590142542
2018-01-10 00:00:00-05:00,0.9829749477615486
2018-01-11 00:00:00-05:00,0.9681017327072353
2018-01-12 00:00:00-05:00,1.0276307144617975
2018-01-16 00:00:00-05:00,1.0052343273268904
2018-01-17 00:00:00-05:00,0.940863042325027
2018-01-18 00:00:00-05:00,0.944945918967378
2018-01-19 00:00:00-05:00,0.9180903256687912
2018-01-22 00:00:00-05:00,0.8919103587330378
2018-01-23 00:00:00-05:00,0.8802687134698316
2018-01-24 00:00:00-05:00,0.9151174732409287
2018-01-25 00:00:00-05:00,0.9154721234554657
2018-01-26 00:00:00-05:00,0.8795100019393371
2018-01-29 00:00:00-05:00,0.8702543734492356
2018-01-30 00:00:00-05:00,0.8072985786303541
2018-01-31 00:00:00-05:00,0.7275549675582234
2018-02-01 00:00:00-05:00,0.7620043364671195
2018-02-02 00:00:00-05:00,0.7344872639333683
2018-02-05 00:00:00-05:00,0.8030798185256316
2018-02-06 00:00:00-05:00,0.8591789428993057
2018-02-07 00:00:00-05:00,0.8861448868461277
2018-02-08 00:00:00-05:00,0.9494654562085052
2018-02-09 00:00:00-05:00,0.9331228319056484
2018-02-12 00:00:00-05:00,0.9650650388145091
2018-02-13 00:00:00-05:00,0.9297719906332128
2018-02-14 00:00:00-05:00,0.9124135162141648
2018-02-15 00:00:00-05:00,0.899033134065733
2018-02-16 00:00:00-05:00,0.8680139601619447
2018-02-20 00:00:00-05:00,0.8593660745265813
2018-02-21 00:00:00-05:00,0.8801380707571428
2018-02-22 00:00:00-05:00,0.8668573409287874
2018-02-23 00:00:00-05:00,0.824428350044238
2018-02-26 00:00:00-05:00,0.7928207708576842
2018-02-27 00:00:00-05:00,0.8076013925346689
2018-02-28 00:00:00-05:00,0.8181951086564918
2018-03-01 00:00:00-05:00,0.8626597475784661
2018-03-02 00:00:00-05:00,0.8775364024446413
2018-03-05 00:00:00-05:00,0.8816558692767847
2018-03-06 00:00:00-05:00,0.913833081359319
2018-03-07 00:00:00-05:00,0.9062594411388232
2018-03-08 00:00:00-05:00,0.8643269219818795
2018-03-09 00:00:00-05:00,0.8988905523365124
2018-03-12 00:00:00-04:00,0.876298829540138
2018-03-13 00:00:00-04:00,0.8833664457849375
2018-03-14 00:00:00-04:00,0.9394421920605409
2018-03-15 00:00:00-04:00,0.9367936245584021
2018-03-16 00:00:00-04:00,0.9368601983120365
2018-03-19 00:00:00-04:00,0.9311455698304592
2018-03-20 00:00:00-04:00,0.9150861637315885
2018-03-21 00:00:00-04:00,0.9050643443206392
2018-03-22 00:00:00-04:00,0.9205435332735767
2018-03-23 00:00:00-04:00,0.9180207915167834
2018-03-26 00:00:00-04:00,0.9352685352763231
2018-03-27 00:00:00-04:00,0.9850634061238477
2018-03-28 00:00:00-04:00,1.0825898683960513
2018-03-29 00:00:00-04:00,1.044038552049158
2018-04-02 00:00:00-04:00,1.104443877356763
2018-04-03 00:00:00-04:00,1.0606661361623664
2018-04-04 00:00:00-04:00,1.0166585238421901
2018-04-05 00:00:00-04:00,0.931342464799646
2018-04-06 00:00:00-04:00,0.975008347438505
2018-04-09 00:00:00-04:00,1.0244424556201184
2018-04-10 00:00:00-04:00,0.9554643800768016
2018-04-11 00:00:00-04:00,1.0617086504562634
2018-04-12 00:00:00-04:00,1.0748435548326898
2018-04-13 00:00:00-04:00,1.0576679872169412
2018-04-16 00:00:00-04:00,1.1404141286848284
2018-04-17 00:00:00-04:00,1.1914561333336782
2018-04-18 00:00:00-04:00,1.1753195012038045
2018-04-19 00:00:00-04:00,1.192082113114522
2018-04-20 00:00:00-04:00,1.2340477314928313
2018-04-23 00:00:00-04:00,1.3086424664185436
2018-04-24 00:00:00-04:00,1.243738042693294
2018-04-25 00:00:00-04:00,1.2904627713851238
2018-04-26 00:00:00-04:00,1.2172832127159785
2018-04-27 00:00:00-04:00,1.1344872442330804
2018-04-30 00:00:00-04:00,1.1330725217275672
2018-05-01 00:00:00-04:00,1.140304020885696
2018-05-02 00:00:00-04:00,1.1439481601481138
2018-05-03 00:00:00-04:00,1.230198643204233
2018-05-04 00:00:00-04:00,1.1661395337434628
2018-05-07 00:00:00-04:00,1.1066815565468493
2018-05-08 00:00:00-04:00,1.0294401046897395
2018-05-09 00:00:00-04:00,1.0075280752732936
2018-05-10 00:00:00-04:00,1.0127203992187763
2018-05-11 00:00:00-04:00,1.057961799177216
2018-05-14 00:00:00-04:00,1.1044627627524342
2018-05-15 00:00:00-04:00,1.1223872074078527
2018-05-16 00:00:00-04:00,1.1055221896052831
2018-05-17 00:00:00-04:00,1.120650825899909
2018-05-18 00:00:00-04:00,1.1202224987494265
2018-05-21 00:00:00-04:00,1.1342753955641622
2018-05-22 00:00:00-04:00,1.177593573897433
