Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2022-08-03,4.5,-0.6658756545335939,0.2049843364519798,-8.0,-2048052.0,0.31747561776622196,-7.531463623046875,-1870.0,590.1871734274066,-8.0,-0.7679512896740003,0.8497305932126564,0.9294764785953182,0.9408522890790366,1.1244813225465167,0.8977005643961252,0.9083773407142413,0.9861805718477641
2022-08-04,4.5,-0.6644452523499026,0.49225838062841354,-9.0,-2553798.0,0.5498546233840685,1.1617431640625,-1377.0,918.8070756747785,-6.0,-0.927821015958836,0.8238259755962626,0.9208124795867701,0.9375626313613634,1.1523086830813793,0.8795427947222115,0.8967262599718886,1.0241633440283535
2022-08-05,3.5,-0.5563568055846949,0.6182290678655573,-8.0,-2369000.0,0.6753134739906819,-0.72857666015625,-503.0,1468.8068059297332,-4.0,-0.7960339526196369,0.8099119640970298,0.9058981323387344,0.9250113974150257,1.209335271437035,0.8674082209104801,0.8800189578793228,0.9962400715748096
2022-08-08,2.5,-0.014721767716453891,0.8634247637523575,-8.0,-2083055.0,0.9107727608333954,2.54986572265625,-569.0,79.23723019250541,-5.0,-0.16186727607290002,0.8421645868285413,0.9309183314020586,0.9418084388077084,1.1469761575514,0.8913435782805419,0.9017237781081056,1.0470949819139608
2022-08-09,1.5,-0.14163302937435948,0.8320801873434398,-6.0,-1321761.0,0.9086192688700883,-1.949371337890625,-1202.0,1339.3048023145102,-6.0,-0.8177638904396426,0.8792356903246483,0.9607011250444091,0.9666119626063923,1.0977653652119848,0.9226270137402758,0.9287079061465461,1.0732476103529944
2022-08-10,4.5,0.13574781408638015,0.3827786701213506,-9.0,-979776.0,0.5189057224800762,-6.753692626953125,-2306.0,331.0618509422886,-7.0,-0.7603698382047206,0.8587084215833961,0.9323355113811364,0.9593780245000163,1.1733332881221066,0.9015428293208256,0.9129079631137377,1.0875699300340025
2022-08-11,3.5,0.0029199117961409425,0.21104482265835947,-8.0,-1057702.0,0.24118277318404432,-2.106842041015625,-2254.0,303.4079286655278,-6.0,-0.11594205858038835,0.8550209824441863,0.9084958430184513,0.9533035520742542,1.1976487339465998,0.8922428151912173,0.9007961030418992,1.070092985452352
2022-08-12,4.5,-0.025902223818332615,-0.02595242092816226,-9.0,-755724.0,-0.005606623126032372,-4.81427001953125,-2230.0,-8.045504185856453,-5.0,-0.9426136786898829,0.8038522277938909,0.8732423107425119,0.9213348546221953,1.2626488441580292,0.852915590518169,0.8711948797216305,1.0538022559176587
2022-08-15,4.5,-0.2755571799049253,0.13090364117401643,-9.0,-809438.0,0.14169234385247897,1.535858154296875,-576.0,229.54159704101593,-5.0,-0.7913935628040824,0.7853865182626338,0.869529059331059,0.9109815487838318,1.313681020731077,0.8429298498736801,0.8642519678880669,1.0526846221486883
2022-08-16,3.5,-0.34231691671464076,0.14950451690440947,-9.0,-616161.0,0.153811537900226,0.748260498046875,-799.0,323.6194757420755,-4.0,-0.6248494806624904,0.7754461351869624,0.8522676947623596,0.9183027730824461,1.3240809899416766,0.8359542054791582,0.8592281277067095,1.0467244606808506
2022-08-17,2.5,-0.21135613185239163,0.00011988897802460081,-7.0,-507799.0,0.00025926184896278906,0.759674072265625,-1094.0,0.2201133097694079,-5.0,-0.46401448052203237,0.7786218254315793,0.8545984417574356,0.9191579195790552,1.3180105344290378,0.8391531750278787,0.8627338951976374,1.0464282753312186
2022-08-18,1.5,-0.33565232789919536,0.15260649980913454,-6.0,-509030.0,0.1587720796844543,-1.134552001953125,-1367.0,113.83958113375374,-6.0,-0.3852988576866639,0.7986525291893959,0.8888678158598395,0.9447587829811742,1.3009187286087793,0.8588032854767871,0.8865484408719326,1.060634013239936
2022-08-19,0.5,0.5925478781074471,0.47858634493083146,-2.0,-517376.0,0.5213677679959234,3.9661865234375,-912.0,288.8377434697416,-7.0,-0.1677226134390238,0.7905500215202472,0.8916798476314343,0.935855171485388,1.2647701398755657,0.850663482940681,0.8830087605684492,1.0213351493611107
2022-08-22,0.5,0.8034766830897446,0.7321320740539459,-1.0,-491110.0,0.7528263483770281,8.287445068359375,-106.0,198.74615597153542,-6.0,-0.10927867613343571,0.8380133281705968,0.9346952720394921,0.9634990303325012,1.1575342465753424,0.8910772965849307,0.9156581046525742,1.0360130360586253
2022-08-23,0.5,0.7711086310285268,0.19500339025556812,-1.0,-576684.0,0.17806351117826635,-1.292449951171875,-262.0,225.25034164050695,-6.0,-0.3005812466373325,0.8473516337120905,0.9535950407283625,0.9825634664012755,1.1547038114860082,0.9037335457756376,0.9306378722170271,1.0086885054353454
2022-08-24,0.5,0.7178512791159459,0.072612189912198,-1.0,-459816.0,0.03892929631135061,0.64129638671875,-615.0,74.89996610303857,-7.0,-0.31855800766862835,0.8443789817986016,0.9330156977495692,0.9676282264151675,1.2024494973119577,0.894466010235381,0.9251174590316837,1.0258513226120336
2022-08-25,4.5,0.799395723389501,-0.05071579064584344,-1.0,-424352.0,-0.09334844683170022,3.01904296875,-1878.0,-210.0340053713255,-7.0,-0.9362847680735299,0.8308169949892444,0.904040424685615,0.9489331040337071,1.2289335984410321,0.8746182116436696,0.912851369237482,1.0189834586957047
2022-08-26,3.5,0.8610168734556721,0.2359466285596579,-1.0,-230880.0,0.1826773831472748,10.6158447265625,-277.0,11.143320371983762,-6.0,-0.010878206894545616,0.8910994798624682,0.9596481547766894,0.9980703289806092,1.1117129339263427,0.9272596053744123,0.9658245813615475,1.0608134444040418
2022-08-29,2.5,0.811369004237885,0.16760603637488627,-1.0,-430651.0,0.13114110458234698,-2.821685791015625,-215.0,133.89506777857628,-5.0,-0.39329988558972934,0.9155345703618448,0.9794384223700194,1.0244787342110262,1.1045796495735205,0.9448534280853843,0.9843580244500468,1.04997338302481
2022-08-30,1.5,0.46419194327945557,0.17711612803605536,-1.0,-441509.0,0.1684805812350992,2.229705810546875,-197.0,49.36481030188407,-7.0,-0.3876605550876313,0.9428743174731414,0.9965059403991352,1.0391688031669166,1.04301071078781,0.9705964874051299,1.0046802944194362,1.0879276866676202
2022-08-31,0.5,0.5043317333273385,0.21863467645897314,-2.0,-507822.0,0.2311448338164082,1.47991943359375,-193.0,534.4068557835358,-6.0,-0.0260951186045618,0.9309488293150887,1.0064771202517833,1.057420250525729,1.0390679399964566,0.9706698655724979,1.0119375064696923,1.112872272292788
2022-09-01,4.5,0.36591002797395117,0.10382130661347715,-1.0,-771730.0,0.13198836801639985,-1.0556640625,-1887.0,236.52315548538854,-6.0,-0.8841419468410135,0.9248631979518325,1.0116284427618938,1.0348632064463197,1.026243114445236,0.9624664298452268,1.0140192270734,1.14505477524157
2022-09-02,4.5,0.05211633652671303,0.038701955571609825,-1.0,-857556.0,0.11686587893825692,-4.2818603515625,-970.0,89.16866562989003,-6.0,-0.17263791189498223,0.9777940564664388,1.0449939187676969,1.0672019665615469,0.9931553733181129,0.9958648336067066,1.0506481624256983,1.1283528121463793
2022-09-06,4.5,-0.30555396568626264,0.16814003391584076,-1.0,-862692.0,0.26543831946606566,-2.7723236083984375,-2168.0,395.7685343239039,-8.0,-0.2356702822427385,0.9713246627384272,1.041107836086896,1.0652958435827447,0.9577747776097925,0.9924160339742167,1.052170476532701,1.1484631618334122
2022-09-07,4.5,-0.3169061192136466,0.162893105025112,-2.0,-865773.0,0.22382266084557248,-4.7751312255859375,-2197.0,392.36112446228856,-7.0,-0.8125603752973223,0.9480390697192683,1.0235869861015645,1.048835777767038,1.0021246675512874,0.9706359425243168,1.0352301445208625,1.173189626248841
2022-09-08,4.5,-0.07723470355697777,-0.041282118756646294,-4.0,-1217032.0,-0.0042417637695690074,0.42425537109375,-1896.0,-9.887551346865356,-5.0,-0.6485287147832974,0.9121619621193209,0.9931559519791091,1.0133770920816856,1.0453237629622865,0.9401317052530831,1.0130968083175946,1.1399650632032108
2022-09-09,4.5,-0.552997612599928,-0.5179948577133661,-6.0,-1268889.0,-0.6200758501535083,-5.860382080078125,-1576.0,-1458.4183995610515,-3.0,-0.7827910506471276,0.8681731926918038,0.974248097801677,1.0002931737778398,1.0327034869214662,0.9162175369082581,0.9957583457871516,1.132813258552545
2022-09-12,4.5,-0.4908303767823536,0.17392356409633228,-9.0,-1274133.0,0.1817986050656843,2.16070556640625,-790.0,115.6239128217752,-5.0,-0.6401030612602852,0.8700770457037481,0.9840758060770745,0.999706378159362,1.0255661077870208,0.9195221358406739,1.0019316830022584,1.125934936699919
2022-09-13,3.5,0.5026421486711818,0.11094249097008287,-1.0,-491376.0,0.1664320556888974,14.463592529296875,-49.0,18.141094070089817,-5.0,-0.051919976640698695,0.9341949238266364,1.0323890276403775,1.0449261918243393,0.9348118498030663,0.9705183415742749,1.056975101159318,1.1749013241595505
2022-09-14,2.5,0.8451770848261677,0.11754649236352073,-1.0,-1164192.0,0.16015527313088154,0.226898193359375,-42.0,44.2028553841233,-6.0,-0.5542176059203476,0.9397391286341374,1.0415405620743228,1.049564335161681,0.9616161821667193,0.9720456247182219,1.066434804333815,1.1437321630499164
2022-09-15,1.5,0.6503871736614733,0.47678425415106473,-1.0,-657397.0,0.5129146221532075,6.7483367919921875,-14.0,132.84488713768073,-6.0,-0.20136728035651139,0.9368665558998308,1.0206286182605895,1.0325007962555388,0.9925776594643877,0.9629521059270283,1.0516851276732588,1.1165967354551902
2022-09-16,0.5,0.38844464481498914,0.7016326582224969,-1.0,-360234.0,0.7522845697783029,0.6313934326171875,-9.0,1782.914430374578,-6.0,-0.8190816963283319,1.019525864596701,1.0818866402450167,1.061727938932971,0.9385965517401146,1.0236799864481736,1.095479812984539,1.1663273571250747
2022-09-19,1.5,0.40953391002160117,0.6150730244203041,-1.0,-1286005.0,0.6297658464949619,-0.217071533203125,-425.0,1280.9437317707525,-6.0,-0.8202142963405946,1.02858480968842,1.0784727011389095,1.054411630049528,0.9581881533101045,1.0256338105351221,1.0897722617766947,1.1995105424694728
2022-09-20,0.5,0.40621485692127934,0.5646011661679822,-1.0,-1412028.0,0.5542483545518812,-2.0422515869140625,-365.0,1222.6718701414497,-6.0,-0.7204262475102998,1.0258004883345897,1.0790356885064993,1.0678795546571385,0.9265002769320966,1.0287171498837964,1.0942987608059747,1.207522675570524
2022-09-21,0.5,0.22604057494630533,0.5736370809927812,-1.0,-1263776.0,0.5458065721559686,3.453125,-2173.0,107.52389471472581,-8.0,-0.006372465221116263,1.0547091157896034,1.1043936780134282,1.0845081583852092,0.9079032949614504,1.05591018817102,1.1146478201222387,1.238383480858489
2022-09-22,4.5,-0.040727493280791276,0.5572861827054528,-1.0,-1158471.0,0.521363175578423,-2.0027923583984375,-2007.0,827.4033596429574,-7.0,-0.5080378585262038,1.0509650947547522,1.1179080091607791,1.0783073011518236,0.8896189002062143,1.0567313599641728,1.118966272851992,1.2174374698646584
2022-09-23,3.5,0.1432725316448116,0.5183301439599608,-1.0,-951896.0,0.49231510826490205,3.0189971923828125,-409.0,361.851604574703,-5.0,-0.47451424060282815,1.0662681059848387,1.129790730272255,1.0833536032063913,0.8309597334256482,1.0714499838064726,1.1366924418994075,1.3104425035674712
2022-09-26,2.5,0.24889459007159806,-0.0066217587091798825,-2.0,-1936053.0,-0.004927968535485215,-0.4636993408203125,-850.0,-11.314615757474053,-4.0,-0.11986500168818195,1.0749513075250634,1.1573951050152724,1.1070255194468974,0.794733681634281,1.0870687777219983,1.1555683551574307,1.332799925759602
2022-09-27,1.5,-0.07771809422467871,0.21587938261077766,-1.0,-1978989.0,0.1638429038744112,-1.0260467529296875,-1890.0,22.446477830794333,-5.0,-0.2820051996585058,1.062012283070163,1.1659547591997992,1.1109004077818931,0.7623820660291684,1.085888070437861,1.1600998498817907,1.300201436334693
2022-09-28,4.5,-0.3098343987036313,-0.25649378732886813,-2.0,-1733466.0,-0.2558658786175967,-4.597564697265625,-1830.0,-592.8412407569715,-7.0,-0.7630629592000858,1.0712561566079541,1.1550112923742406,1.0965763852125412,0.7675276652345677,1.079264852975735,1.1520823989245788,1.2840220075418605
2022-09-29,3.5,-0.4243892260686704,-0.21727201487888606,-1.0,-1917857.0,-0.28512246232894817,-3.522186279296875,-1707.0,-220.96990830493482,-7.0,-0.5742757837395538,1.109661534768937,1.1746084915150203,1.1102606330551086,0.7302631620975323,1.1092367182385028,1.173300064706539,1.2701101209283023
2022-09-30,2.5,0.06460224143905186,0.37229884987485357,-1.0,-866995.0,0.3261144330558272,4.5383758544921875,-782.0,247.84696912242867,-6.0,-0.024404784938306234,1.1247684719369113,1.189393980052833,1.1324413877731268,0.7169590554042169,1.126406667058837,1.1988308146491737,1.2756180536253274
2022-10-03,1.5,-0.12226764198545202,0.22665379566773933,-4.0,-1698550.0,0.17107093105178262,7.734954833984375,-721.0,272.17385130338613,-5.0,-0.7821721278134786,1.0676140606703344,1.1382299010700294,1.10129440797868,0.7792764789564374,1.0799213772219958,1.1512629467541162,1.174267434276033
2022-10-04,4.5,-0.10048969456859577,-0.2376104132639851,-9.0,-1016180.0,-0.28104015365747326,-8.030960083007812,-2109.0,-635.1507472658895,-6.0,-0.6713683292677163,1.0228332980517092,1.103896078668711,1.0736143816211217,0.7977099488568478,1.045664991838693,1.1195182995732122,1.1428930908519517
2022-10-05,4.5,0.5087618473470419,0.3858747431192379,-8.0,-3164528.0,0.2157229335086293,0.315704345703125,-91.0,524.4224513594778,-6.0,-0.7376355252204786,1.0706356254217053,1.1315051928611382,1.095594715447505,0.7613636560676519,1.0811214034656615,1.1462103598802407,1.1253086239266412
2022-10-06,3.5,0.20878618430407303,0.5876679116032149,-9.0,-2856450.0,0.46219519177435864,-2.377716064453125,-41.0,66.55610761550764,-6.0,-0.1705499866869137,1.0809846034567512,1.1409607030901037,1.112955925833065,0.7276073526019698,1.0915862852215288,1.1540169277095451,1.1020134502313688
2022-10-07,2.5,0.4466615952371303,0.5471566317652162,-2.0,-632058.0,0.38589954607024274,12.381820678710938,-38.0,16.207780934950193,-4.0,-0.15104531214058728,1.1208081198084867,1.1631597655330717,1.139944696634726,0.6847377668703359,1.1216129950562361,1.1798047454785334,1.104034220342101
2022-10-10,1.5,0.4861023292219358,0.54164603130443,-1.0,-1411505.0,0.38297348077580995,-4.92315673828125,-26.0,44.80789725076976,-5.0,-0.34941235439320717,1.1210206890122183,1.1395123206887199,1.1361509678174275,0.6818181698461224,1.1099106002199874,1.1677111429659592,1.0937342082820642
2022-10-11,0.5,0.49103641171301277,0.5112027971446426,-1.0,-1364148.0,0.33711421357858534,3.7885589599609375,-6.0,310.8193049194557,-6.0,-0.27575637336339687,1.1140950894893784,1.1439394610510618,1.1215510575853809,0.6900850031261065,1.1008832449291328,1.1541467955564764,1.073477539495035
2022-10-12,4.5,0.689915269361223,0.20776197087248743,-1.0,-2540760.0,0.0414180030824111,0.3354339599609375,-66.0,98.74051934846807,-7.0,-0.4554263763723176,1.111873886217986,1.1419610924618864,1.1363414402513097,0.7061178062309952,1.10264739227238,1.1545917692241519,1.0624063556782015
2022-10-13,4.5,0.01791131515640158,0.3598641740196393,-1.0,-468000.0,0.36227377828865737,-8.37628173828125,-2438.0,909.30718350453,-8.0,-0.6484995373280085,1.0960225420502172,1.0976538818431039,1.1204905294766307,0.7127722355770311,1.0827115974343622,1.1290619331880494,1.016188962582954
2022-10-14,3.5,0.1558818255447151,0.38490932420579094,-5.0,-1351221.0,0.3979661086564521,-5.6039276123046875,-2401.0,111.4305104238066,-7.0,-0.02873140176855425,1.1208047930075873,1.113511823046957,1.1136399354031847,0.7145329059229623,1.0996839813461696,1.1328501086932217,1.0298953243708269
2022-10-17,4.5,0.21772914958549655,0.38320324842387643,-7.0,-1610180.0,0.39795368921909213,8.849822998046875,-2370.0,658.2154019683784,-6.0,-0.6034544642363933,1.11141566283632,1.1006606096629024,1.1077130964041118,0.728402357835036,1.0875907569242595,1.1306247684913513,1.0439222444359078
2022-10-18,4.5,-0.034640031879204315,0.5477872242656325,-8.0,-1787520.0,0.541650817572319,0.9570159912109375,-2323.0,1.6249524527169572,-5.0,-0.40346371222118127,1.115093384188315,1.0860682637214818,1.104984579588865,0.7121303691807448,1.083097524023275,1.1219094647798795,1.0545188928330118
2022-10-19,3.5,0.00825488120933325,0.3911860980069364,-7.0,-2786308.0,0.45058553374347343,-1.992950439453125,-380.0,1062.030103033367,-6.0,-0.4165512627082307,1.108898635296426,1.0903365214359173,1.1224163812522663,0.6806471098170244,1.0838534257388532,1.1207997457515444,1.0180072846818788
2022-10-20,2.5,-0.005091355768848208,0.14989341177055435,-7.0,-2567883.0,0.3165193654162528,0.3255767822265625,-435.0,282.96831268213003,-8.0,-0.19716353078111543,1.0668044648659276,1.0863723145576751,1.1112637516203316,0.7336165005282708,1.0662816658303584,1.1001153019047318,1.010888740724596
2022-10-21,4.5,0.03230190055214922,0.38302282005539456,-6.0,-1706012.0,0.5736067327708483,-5.8900146484375,-2187.0,1427.7071578666414,-8.0,-0.7679236395057104,1.0252533689633907,1.0469089464935566,1.071044827087542,0.740560296797392,1.0286941470542923,1.0627331922824548,0.9704360504634727
2022-10-24,4.5,-0.5924935956255227,0.3751975618507666,-9.0,-1780800.0,0.568577246731083,5.061279296875,-2384.0,1216.7553080045177,-6.0,-0.8473641699405451,0.9977799777813808,1.0303320892636778,1.0468593335156342,0.7326732490965117,1.0076412331087414,1.043598364836807,0.9657647174711137
2022-10-25,4.5,-0.82374690639817,-0.011295568378218499,-9.0,-745878.0,0.2695572142940838,-3.3642730712890625,-2497.0,534.8015131594623,-5.0,-0.8658733085904513,0.9805454075778391,1.0224269965597024,1.0387333626696815,0.7564433236750047,0.9931606690820844,1.03547968809547,0.9793306564258678
2022-10-26,3.5,-0.5530888803054604,0.3099913343218963,-2.0,-39075.0,0.3874934361104107,19.080841064453125,-330.0,41.46179766381395,-4.0,-0.15241853070967548,1.0194780757485784,1.0357684602412875,1.0408760900947056,0.7467017967726656,1.0156628971542079,1.0523037020236723,0.9845345587200633
2022-10-27,2.5,-0.15871392590858568,0.2172223273931376,-1.0,-558467.0,0.4209068793628345,-4.5087738037109375,-22.0,39.14433978074361,-4.0,-0.13467746523291574,1.0052135076717914,1.018336137410986,1.0449110836720639,0.8014804413342712,1.0065483237436572,1.0350062321939069,0.9583872207429067
2022-10-28,1.5,0.32412392080960817,0.3435038247274902,-2.0,-585264.0,0.42212246012722965,-8.997802734375,-24.0,1003.8072101825521,-5.0,-0.7556872148748544,0.964329072405546,0.9992069315969889,1.0286065079552607,0.7980702838092582,0.988813729324287,1.0145328133760168,0.9855088566464336
