Date,Close
2018-05-23 00:00:00-04:00,1.0188983973300885
2018-05-24 00:00:00-04:00,1.0180755929044036
2018-05-25 00:00:00-04:00,0.9900229213547723
2018-05-29 00:00:00-04:00,0.9907637354771199
2018-05-30 00:00:00-04:00,1.011294958649221
2018-05-31 00:00:00-04:00,1.0205613890304583
2018-06-01 00:00:00-04:00,0.9916883649598417
2018-06-04 00:00:00-04:00,0.9862299834647575
2018-06-05 00:00:00-04:00,0.9719745959016616
2018-06-06 00:00:00-04:00,0.9275672618842122
2018-06-07 00:00:00-04:00,0.9513025663324294
2018-06-08 00:00:00-04:00,0.9210848948679284
2018-06-11 00:00:00-04:00,0.9323587227134684
2018-06-12 00:00:00-04:00,0.93758290378925
2018-06-13 00:00:00-04:00,0.971031736715152
2018-06-14 00:00:00-04:00,0.9871806276635227
2018-06-15 00:00:00-04:00,0.9810014489024231
2018-06-18 00:00:00-04:00,0.9765745015480463
2018-06-19 00:00:00-04:00,0.9983951118251672
2018-06-20 00:00:00-04:00,0.95532359530079
2018-06-21 00:00:00-04:00,0.9845715220481309
2018-06-22 00:00:00-04:00,1.0446871324820062
2018-06-25 00:00:00-04:00,1.0905261598282119
2018-06-26 00:00:00-04:00,1.0887526187752459
2018-06-27 00:00:00-04:00,1.0898572368037125
2018-06-28 00:00:00-04:00,1.085079727207688
2018-06-29 00:00:00-04:00,1.0873370161144904
2018-07-02 00:00:00-04:00,1.0819424335485097
2018-07-03 00:00:00-04:00,1.0905370696587788
2018-07-05 00:00:00-04:00,1.0749799983178143
2018-07-06 00:00:00-04:00,1.0427145331216527
2018-07-09 00:00:00-04:00,1.0467370395090956
2018-07-10 00:00:00-04:00,1.013238570624707
2018-07-11 00:00:00-04:00,1.0380626001161928
2018-07-12 00:00:00-04:00,1.0284863268198756
2018-07-13 00:00:00-04:00,1.0195215795468928
2018-07-16 00:00:00-04:00,1.024788108420882
2018-07-17 00:00:00-04:00,0.987021687403474
2018-07-18 00:00:00-04:00,1.0053888278530967
2018-07-19 00:00:00-04:00,0.9858709507259008
2018-07-20 00:00:00-04:00,0.9647042112008667
2018-07-23 00:00:00-04:00,0.9725713555326485
2018-07-24 00:00:00-04:00,0.9915260294458613
2018-07-25 00:00:00-04:00,0.9778378843879232
2018-07-26 00:00:00-04:00,0.995975650420279
2018-07-27 00:00:00-04:00,1.0038219520781773
2018-07-30 00:00:00-04:00,0.9856502177940898
2018-07-31 00:00:00-04:00,0.9962955436173012
2018-08-01 00:00:00-04:00,1.066666889403262
2018-08-02 00:00:00-04:00,1.0596847582391293
2018-08-03 00:00:00-04:00,1.0599753341002267
2018-08-06 00:00:00-04:00,1.0325469441718125
2018-08-07 00:00:00-04:00,0.9792503321216515
2018-08-08 00:00:00-04:00,0.9951399857893646
2018-08-09 00:00:00-04:00,0.9305287789872237
2018-08-10 00:00:00-04:00,0.9314977877758509
2018-08-13 00:00:00-04:00,0.9414011890220325
2018-08-14 00:00:00-04:00,0.9265237687434322
2018-08-15 00:00:00-04:00,0.8924067594174421
2018-08-16 00:00:00-04:00,0.8929916208638493
2018-08-17 00:00:00-04:00,0.9007801667408584
2018-08-20 00:00:00-04:00,0.9148939994617507
2018-08-21 00:00:00-04:00,0.9307084993838878
2018-08-22 00:00:00-04:00,0.936539827276314
2018-08-23 00:00:00-04:00,0.9236861040315356
2018-08-24 00:00:00-04:00,0.9074182091233624
2018-08-27 00:00:00-04:00,0.9450157274382115
2018-08-28 00:00:00-04:00,0.9451236811029672
2018-08-29 00:00:00-04:00,0.9263829819551128
2018-08-30 00:00:00-04:00,0.9681409497076219
2018-08-31 00:00:00-04:00,0.9622857229542195
2018-09-04 00:00:00-04:00,1.0045681448323145
2018-09-05 00:00:00-04:00,1.0038789764595355
2018-09-06 00:00:00-04:00,0.9934539671544768
2018-09-07 00:00:00-04:00,1.0231856365132097
2018-09-10 00:00:00-04:00,1.0114354542350608
2018-09-11 00:00:00-04:00,1.0445003298153035
2018-09-12 00:00:00-04:00,0.9556596586479981
2018-09-13 00:00:00-04:00,0.9603210263996516
2018-09-14 00:00:00-04:00,1.0081522653746746
2018-09-17 00:00:00-04:00,0.9463788555158946
2018-09-18 00:00:00-04:00,0.9195498897815244
2018-09-19 00:00:00-04:00,0.9093763295472023
2018-09-20 00:00:00-04:00,0.9017646716517792
2018-09-21 00:00:00-04:00,0.8813603249627222
2018-09-24 00:00:00-04:00,0.8796157424168247
2018-09-25 00:00:00-04:00,0.847399153019945
2018-09-26 00:00:00-04:00,0.8140920277535865
2018-09-27 00:00:00-04:00,0.833938543277388
2018-09-28 00:00:00-04:00,0.8353324844231461
2018-10-01 00:00:00-04:00,0.8643677784145215
2018-10-02 00:00:00-04:00,0.8661124358794606
2018-10-03 00:00:00-04:00,0.8457778608134027
2018-10-04 00:00:00-04:00,0.879345780259786
2018-10-05 00:00:00-04:00,0.8809110483521712
2018-10-08 00:00:00-04:00,0.8978285032101069
2018-10-09 00:00:00-04:00,0.8601064383321848
2018-10-10 00:00:00-04:00,0.9304892226510274
2018-10-11 00:00:00-04:00,0.8916277990918887
2018-10-12 00:00:00-04:00,0.8659199548014336
2018-10-15 00:00:00-04:00,0.832424117440469
2018-10-16 00:00:00-04:00,0.837256031859008
2018-10-17 00:00:00-04:00,0.8073652901987891
2018-10-18 00:00:00-04:00,0.8014212862835763
2018-10-19 00:00:00-04:00,0.8176221349694069
2018-10-22 00:00:00-04:00,0.8002500008031295
2018-10-23 00:00:00-04:00,0.7905029112853491
2018-10-24 00:00:00-04:00,0.7988906894701406
2018-10-25 00:00:00-04:00,0.7677109995992589
2018-10-26 00:00:00-04:00,0.7561703757424524
2018-10-29 00:00:00-04:00,0.7788050472742389
2018-10-30 00:00:00-04:00,0.7832757701529864
2018-10-31 00:00:00-04:00,0.7901236576204835
2018-11-01 00:00:00-04:00,0.7859440171230809
2018-11-02 00:00:00-04:00,0.7915430690208816
2018-11-05 00:00:00-05:00,0.7405054424758081
2018-11-06 00:00:00-05:00,0.825076252254268
2018-11-07 00:00:00-05:00,0.8426865615211819
2018-11-08 00:00:00-05:00,0.8244332970023327
2018-11-09 00:00:00-05:00,0.8886897143428979
2018-11-12 00:00:00-05:00,0.8883689185386237
2018-11-13 00:00:00-05:00,0.8736653763042534
2018-11-14 00:00:00-05:00,0.8783703622130421
2018-11-15 00:00:00-05:00,0.8915456575151853
2018-11-16 00:00:00-05:00,0.9062218256781513
2018-11-19 00:00:00-05:00,0.9568544908613387
2018-11-20 00:00:00-05:00,1.0078857164403237
2018-11-21 00:00:00-05:00,0.9582275430432843
2018-11-23 00:00:00-05:00,0.9657124588265605
2018-11-26 00:00:00-05:00,0.9534846605007482
2018-11-27 00:00:00-05:00,1.0158237956413692
2018-11-28 00:00:00-05:00,1.029516514273601
2018-11-29 00:00:00-05:00,1.0501085415265679
2018-11-30 00:00:00-05:00,1.0562971467013311
2018-12-03 00:00:00-05:00,1.0166739220336622
2018-12-04 00:00:00-05:00,1.0602920787726984
2018-12-06 00:00:00-05:00,1.0590528175197889
2018-12-07 00:00:00-05:00,1.1909057618504015
2018-12-10 00:00:00-05:00,1.206561197939275
2018-12-11 00:00:00-05:00,1.199072186377233
2018-12-12 00:00:00-05:00,1.1633195462475003
2018-12-13 00:00:00-05:00,1.2212492772485677
2018-12-14 00:00:00-05:00,1.2555806006637713
2018-12-17 00:00:00-05:00,1.2282124237221115
2018-12-18 00:00:00-05:00,1.2055770451009482
2018-12-19 00:00:00-05:00,1.2455392341796458
2018-12-20 00:00:00-05:00,1.2699867304149444
2018-12-21 00:00:00-05:00,1.2929687057177834
2018-12-24 00:00:00-05:00,1.320362101731706
2018-12-26 00:00:00-05:00,1.2548244299662217
2018-12-27 00:00:00-05:00,1.2459579354845602
2018-12-28 00:00:00-05:00,1.2429750147423548
2018-12-31 00:00:00-05:00,1.2297507012923243
2019-01-02 00:00:00-05:00,1.1871206850475302
2019-01-03 00:00:00-05:00,1.2611243299275574
2019-01-04 00:00:00-05:00,1.1968699380397985
2019-01-07 00:00:00-05:00,1.1702907372845648
2019-01-08 00:00:00-05:00,1.1454813760334077
2019-01-09 00:00:00-05:00,1.1268956950601736
2019-01-10 00:00:00-05:00,1.1422419716634755
2019-01-11 00:00:00-05:00,1.1710139426476125
2019-01-14 00:00:00-05:00,1.1516827293176066
2019-01-15 00:00:00-05:00,1.1460865405737868
2019-01-16 00:00:00-05:00,1.1505253682077259
2019-01-17 00:00:00-05:00,1.1195770158637213
2019-01-18 00:00:00-05:00,1.1132921352955552
2019-01-22 00:00:00-05:00,1.1415897397300767
2019-01-23 00:00:00-05:00,1.1130757879854465
2019-01-24 00:00:00-05:00,1.12349030587044
2019-01-25 00:00:00-05:00,1.057990235129846
2019-01-28 00:00:00-05:00,1.0651665426328936
2019-01-29 00:00:00-05:00,1.0526905193235387
2019-01-30 00:00:00-05:00,1.0717400236265613
2019-01-31 00:00:00-05:00,1.1197560107645588
2019-02-01 00:00:00-05:00,1.1256684944427318
2019-02-04 00:00:00-05:00,1.1317016310949481
2019-02-05 00:00:00-05:00,1.030346824080943
2019-02-06 00:00:00-05:00,1.014895798257557
2019-02-07 00:00:00-05:00,1.0279946670101991
2019-02-08 00:00:00-05:00,1.0255890012450586
2019-02-11 00:00:00-05:00,1.0194144567560126
2019-02-12 00:00:00-05:00,0.9993779161860088
2019-02-13 00:00:00-05:00,1.0312703662311895
2019-02-14 00:00:00-05:00,1.0358681203966102
2019-02-15 00:00:00-05:00,1.029596460131915
2019-02-19 00:00:00-05:00,1.0188710377237422
2019-02-20 00:00:00-05:00,1.0389314578709805
2019-02-21 00:00:00-05:00,1.0489567763937464
2019-02-22 00:00:00-05:00,1.0364773907467753
2019-02-25 00:00:00-05:00,1.033466214195106
2019-02-26 00:00:00-05:00,1.0491810100197492
2019-02-27 00:00:00-05:00,1.042927513148341
2019-02-28 00:00:00-05:00,1.041624394499696
2019-03-01 00:00:00-05:00,1.0384141794198918
2019-03-04 00:00:00-05:00,1.0584592614587707
2019-03-05 00:00:00-05:00,1.0590166940418884
2019-03-06 00:00:00-05:00,1.0505281145813827
2019-03-07 00:00:00-05:00,1.0745922928700273
2019-03-08 00:00:00-05:00,1.0810089385029629
2019-03-11 00:00:00-04:00,1.0437598072708916
2019-03-12 00:00:00-04:00,1.0136833757693662
2019-03-13 00:00:00-04:00,1.027394674893437
2019-03-14 00:00:00-04:00,1.039330665991362
2019-03-15 00:00:00-04:00,1.0340518374665564
2019-03-18 00:00:00-04:00,0.957030286949606
2019-03-19 00:00:00-04:00,0.9175630794480855
2019-03-20 00:00:00-04:00,0.9471261647870005
2019-03-21 00:00:00-04:00,0.9252651678758687
2019-03-22 00:00:00-04:00,0.9404793289182597
2019-03-25 00:00:00-04:00,0.9175371816445134
2019-03-26 00:00:00-04:00,0.9367888833852004
2019-03-27 00:00:00-04:00,0.9043821993602872
2019-03-28 00:00:00-04:00,0.8442041976345321
2019-03-29 00:00:00-04:00,0.8423811830033705
2019-04-01 00:00:00-04:00,0.8374291115311909
2019-04-02 00:00:00-04:00,0.8326656888767733
2019-04-03 00:00:00-04:00,0.8249293608307678
2019-04-04 00:00:00-04:00,0.8189606256581923
2019-04-05 00:00:00-04:00,0.8405830730028343
2019-04-08 00:00:00-04:00,0.8772370545142588
2019-04-09 00:00:00-04:00,0.8811431583130941
2019-04-10 00:00:00-04:00,0.865649207164012
2019-04-11 00:00:00-04:00,0.876106157353106
2019-04-12 00:00:00-04:00,0.886929516359889
2019-04-15 00:00:00-04:00,0.8952664567401409
2019-04-16 00:00:00-04:00,0.8696357221364759
2019-04-17 00:00:00-04:00,0.8547359589996305
2019-04-18 00:00:00-04:00,0.8553013570754681
2019-04-22 00:00:00-04:00,0.8588911436019119
2019-04-23 00:00:00-04:00,0.8584839208137185
2019-04-24 00:00:00-04:00,0.8532152808096666
2019-04-25 00:00:00-04:00,0.885762794826745
2019-04-26 00:00:00-04:00,0.897782033179861
2019-04-29 00:00:00-04:00,0.8853053331273174
2019-04-30 00:00:00-04:00,0.8639609615377927
2019-05-01 00:00:00-04:00,0.8893685462300773
2019-05-02 00:00:00-04:00,0.8626777084054288
2019-05-03 00:00:00-04:00,0.8703748953448714
2019-05-06 00:00:00-04:00,0.8917635452727808
2019-05-07 00:00:00-04:00,0.8952591350613792
2019-05-08 00:00:00-04:00,0.8935838626586281
2019-05-09 00:00:00-04:00,0.8884141801273824
2019-05-10 00:00:00-04:00,0.9013278077238494
2019-05-13 00:00:00-04:00,0.9405946248652383
2019-05-14 00:00:00-04:00,0.9672429573392174
2019-05-15 00:00:00-04:00,0.9662571421223645
2019-05-16 00:00:00-04:00,0.9860112882313238
2019-05-17 00:00:00-04:00,1.0065361052713493
2019-05-20 00:00:00-04:00,1.0354821543397037
2019-05-21 00:00:00-04:00,0.9780183609675461
2019-05-22 00:00:00-04:00,0.9756740864425242
2019-05-23 00:00:00-04:00,1.0154849914370123
2019-05-24 00:00:00-04:00,0.9890551416370843
2019-05-28 00:00:00-04:00,1.0141022907856283
2019-05-29 00:00:00-04:00,1.0414978330143583
2019-05-30 00:00:00-04:00,1.0559979728685565
2019-05-31 00:00:00-04:00,1.0533669373092251
2019-06-03 00:00:00-04:00,1.0437072001741134
2019-06-04 00:00:00-04:00,0.964323108040161
2019-06-05 00:00:00-04:00,0.944813161486405
2019-06-06 00:00:00-04:00,0.9062912747193445
2019-06-07 00:00:00-04:00,0.8971254850997581
2019-06-10 00:00:00-04:00,0.8473019071741587
2019-06-11 00:00:00-04:00,0.8454604119774326
2019-06-12 00:00:00-04:00,0.8500147743644616
2019-06-13 00:00:00-04:00,0.866560470798005
2019-06-14 00:00:00-04:00,0.8408300789480547
2019-06-17 00:00:00-04:00,0.823522113010894
2019-06-18 00:00:00-04:00,0.8288097320017107
2019-06-19 00:00:00-04:00,0.7845279242142278
2019-06-20 00:00:00-04:00,0.7447600718741787
2019-06-21 00:00:00-04:00,0.7425844104984687
2019-06-24 00:00:00-04:00,0.7497252862144016
2019-06-25 00:00:00-04:00,0.7683047703404148
2019-06-26 00:00:00-04:00,0.7592961053432111
2019-06-27 00:00:00-04:00,0.7771883812748858
2019-06-28 00:00:00-04:00,0.7387093948494795
2019-07-01 00:00:00-04:00,0.7357907460751991
2019-07-02 00:00:00-04:00,0.7746441467188471
2019-07-03 00:00:00-04:00,0.794099068330133
2019-07-05 00:00:00-04:00,0.7927739529703541
2019-07-08 00:00:00-04:00,0.7934256558873278
2019-07-09 00:00:00-04:00,0.7861469436786293
2019-07-10 00:00:00-04:00,0.8196422170885561
2019-07-11 00:00:00-04:00,0.848348545772137
2019-07-12 00:00:00-04:00,0.8409354848448006
2019-07-15 00:00:00-04:00,0.8603535974586679
2019-07-16 00:00:00-04:00,0.8567710074098929
2019-07-17 00:00:00-04:00,0.9057761493204711
2019-07-18 00:00:00-04:00,0.9194627217937761
2019-07-19 00:00:00-04:00,0.9273602329550712
2019-07-22 00:00:00-04:00,0.9604281451840335
2019-07-23 00:00:00-04:00,0.9096334559850998
2019-07-24 00:00:00-04:00,0.8980223272310032
2019-07-25 00:00:00-04:00,0.8693877401302296
2019-07-26 00:00:00-04:00,0.8445676361154351
2019-07-29 00:00:00-04:00,0.8333783856022943
2019-07-30 00:00:00-04:00,0.8643703034179474
2019-07-31 00:00:00-04:00,0.9020434409022826
2019-08-01 00:00:00-04:00,0.9512929344653552
2019-08-02 00:00:00-04:00,0.9600998203179745
2019-08-05 00:00:00-04:00,1.0046355503082314
2019-08-06 00:00:00-04:00,0.9636823046016789
2019-08-07 00:00:00-04:00,0.9468445412353717
2019-08-08 00:00:00-04:00,0.9550349117052633
2019-08-09 00:00:00-04:00,0.9829719665874164
2019-08-12 00:00:00-04:00,1.003317089121865
2019-08-13 00:00:00-04:00,0.9703810034057783
2019-08-14 00:00:00-04:00,1.0352360270034502
2019-08-15 00:00:00-04:00,1.06598795996294
2019-08-16 00:00:00-04:00,1.085931428128422
2019-08-19 00:00:00-04:00,1.0686345982342464
2019-08-20 00:00:00-04:00,1.0816306330112102
2019-08-21 00:00:00-04:00,1.091251746208899
2019-08-22 00:00:00-04:00,1.0896572295377591
2019-08-23 00:00:00-04:00,1.1401508153450828
2019-08-26 00:00:00-04:00,1.162037197013528
2019-08-27 00:00:00-04:00,1.162805368623103
2019-08-28 00:00:00-04:00,1.1151812622460704
2019-08-29 00:00:00-04:00,1.1118986759992244
2019-08-30 00:00:00-04:00,1.1265364649646599
2019-09-03 00:00:00-04:00,1.132279171633185
2019-09-04 00:00:00-04:00,1.0780444939987677
2019-09-05 00:00:00-04:00,1.0323792723389646
2019-09-06 00:00:00-04:00,1.0231348707467929
2019-09-09 00:00:00-04:00,1.0192290946392977
2019-09-10 00:00:00-04:00,1.0108415565343452
2019-09-11 00:00:00-04:00,1.0244352939695012
2019-09-12 00:00:00-04:00,1.0103758867434451
2019-09-13 00:00:00-04:00,1.139474499866776
2019-09-16 00:00:00-04:00,1.1110874606033225
2019-09-17 00:00:00-04:00,1.1595198317725324
2019-09-18 00:00:00-04:00,1.1384303888985645
2019-09-19 00:00:00-04:00,1.1630229747813239
2019-09-20 00:00:00-04:00,1.206960515423231
2019-09-23 00:00:00-04:00,1.2233375702890972
2019-09-24 00:00:00-04:00,1.2332144288847007
2019-09-25 00:00:00-04:00,1.183624161819575
2019-09-26 00:00:00-04:00,1.147965342617929
2019-09-27 00:00:00-04:00,1.1004882140658756
2019-09-30 00:00:00-04:00,1.1271606076034886
2019-10-01 00:00:00-04:00,1.189971836905303
2019-10-02 00:00:00-04:00,1.2126735277040523
2019-10-03 00:00:00-04:00,1.1820160613426527
2019-10-04 00:00:00-04:00,1.1737560561076148
2019-10-07 00:00:00-04:00,1.1666668798038067
2019-10-08 00:00:00-04:00,1.1730384835350671
2019-10-09 00:00:00-04:00,1.2039212111476543
2019-10-10 00:00:00-04:00,1.2448344789558352
2019-10-11 00:00:00-04:00,1.191527717479331
2019-10-14 00:00:00-04:00,1.2249866857946137
2019-10-15 00:00:00-04:00,1.2229136082211733
2019-10-16 00:00:00-04:00,1.1835241175518674
2019-10-17 00:00:00-04:00,1.2173958019232887
2019-10-18 00:00:00-04:00,1.2311257368921678
2019-10-21 00:00:00-04:00,1.2201719255339025
2019-10-22 00:00:00-04:00,1.1912778359943006
2019-10-23 00:00:00-04:00,1.2249561912932978
2019-10-24 00:00:00-04:00,1.210152385853561
2019-10-25 00:00:00-04:00,1.1988055576179524
2019-10-28 00:00:00-04:00,1.2053826644101533
2019-10-29 00:00:00-04:00,1.2314255644471304
2019-10-30 00:00:00-04:00,1.2328404927851377
2019-10-31 00:00:00-04:00,1.2294044875762487
2019-11-01 00:00:00-04:00,1.1966704579381389
2019-11-04 00:00:00-05:00,1.1904832919563542
2019-11-05 00:00:00-05:00,1.1707298405263877
2019-11-06 00:00:00-05:00,1.1781424401994638
2019-11-07 00:00:00-05:00,1.0418485946795353
2019-11-08 00:00:00-05:00,1.0638451841616754
2019-11-11 00:00:00-05:00,1.0586942992045394
2019-11-12 00:00:00-05:00,1.065190306782553
2019-11-13 00:00:00-05:00,1.0722012034642394
2019-11-14 00:00:00-05:00,1.0822412379212027
2019-11-15 00:00:00-05:00,1.0673008944957825
2019-11-18 00:00:00-05:00,1.05012411711438
2019-11-19 00:00:00-05:00,1.0954425546296258
2019-11-20 00:00:00-05:00,1.148760608583621
2019-11-21 00:00:00-05:00,1.1542371924572854
2019-11-22 00:00:00-05:00,1.0961410701051029
2019-11-25 00:00:00-05:00,1.0897837528648042
2019-11-26 00:00:00-05:00,1.0774091942537802
2019-11-27 00:00:00-05:00,1.0451710574723503
2019-11-29 00:00:00-05:00,1.0556999555177646
2019-12-02 00:00:00-05:00,1.0658294815326923
2019-12-03 00:00:00-05:00,1.107814433143264
2019-12-04 00:00:00-05:00,1.0503609101865117
2019-12-05 00:00:00-05:00,1.016619081186638
2019-12-06 00:00:00-05:00,1.1140258250728745
2019-12-09 00:00:00-05:00,1.0880917646888535
2019-12-10 00:00:00-05:00,1.0713161619892808
2019-12-11 00:00:00-05:00,1.0863119547485398
2019-12-12 00:00:00-05:00,1.0484281095753898
2019-12-13 00:00:00-05:00,1.0355277128248912
2019-12-16 00:00:00-05:00,1.0569476171021546
2019-12-17 00:00:00-05:00,1.0531173443456796
2019-12-18 00:00:00-05:00,1.0300259361296535
2019-12-19 00:00:00-05:00,1.0322068381019205
2019-12-20 00:00:00-05:00,1.0174834809734061
2019-12-23 00:00:00-05:00,1.0406028509038816
2019-12-24 00:00:00-05:00,0.9983682196554865
2019-12-26 00:00:00-05:00,0.9257600861601047
2019-12-27 00:00:00-05:00,0.8752235229497254
2019-12-30 00:00:00-05:00,0.8713329543210291
2019-12-31 00:00:00-05:00,0.8668317867248666
2020-01-02 00:00:00-05:00,0.888206034784588
2020-01-03 00:00:00-05:00,0.9107142982802927
2020-01-06 00:00:00-05:00,0.8883230355678382
2020-01-07 00:00:00-05:00,0.9186402492265568
2020-01-08 00:00:00-05:00,0.9015833188053961
2020-01-09 00:00:00-05:00,0.8968880371655946
2020-01-10 00:00:00-05:00,0.8052729829425883
2020-01-13 00:00:00-05:00,0.8252817085258468
2020-01-14 00:00:00-05:00,0.7588082273654448
2020-01-15 00:00:00-05:00,0.6731728328959738
2020-01-16 00:00:00-05:00,0.6954534255242758
2020-01-17 00:00:00-05:00,0.5864044749700076
2020-01-21 00:00:00-05:00,0.6176791997204759
2020-01-22 00:00:00-05:00,0.6275261661266759
2020-01-23 00:00:00-05:00,0.5975258693317113
2020-01-24 00:00:00-05:00,0.573087755325853
2020-01-27 00:00:00-05:00,0.5789660593085784
2020-01-28 00:00:00-05:00,0.6166339673408241
2020-01-29 00:00:00-05:00,0.6237299777050529
2020-01-30 00:00:00-05:00,0.6456031721985448
2020-01-31 00:00:00-05:00,0.6049258723221701
2020-02-03 00:00:00-05:00,0.6353633030571303
2020-02-04 00:00:00-05:00,0.5456636550111152
2020-02-05 00:00:00-05:00,0.5414779089023078
2020-02-06 00:00:00-05:00,0.5486674385308895
2020-02-07 00:00:00-05:00,0.51095141617754
2020-02-10 00:00:00-05:00,0.5741823508752778
2020-02-11 00:00:00-05:00,0.6190593129080374
2020-02-12 00:00:00-05:00,0.6217923875409265
2020-02-13 00:00:00-05:00,0.6602806139162158
2020-02-14 00:00:00-05:00,0.6296586157353592
2020-02-18 00:00:00-05:00,0.6405176471756163
2020-02-19 00:00:00-05:00,0.5865170590321567
2020-02-20 00:00:00-05:00,0.5678180787118585
2020-02-21 00:00:00-05:00,0.6248530862627064
2020-02-24 00:00:00-05:00,0.6410432246947538
2020-02-25 00:00:00-05:00,0.6713929547356243
2020-02-26 00:00:00-05:00,0.6663676896224556
2020-02-27 00:00:00-05:00,0.6852526368902281
2020-02-28 00:00:00-05:00,0.6537024016447238
2020-03-02 00:00:00-05:00,0.7021306977109325
2020-03-03 00:00:00-05:00,0.7443580039823603
2020-03-04 00:00:00-05:00,0.7397035498526354
2020-03-05 00:00:00-05:00,0.688659319694138
2020-03-06 00:00:00-05:00,0.6978280536441286
2020-03-09 00:00:00-04:00,0.764051805914531
2020-03-10 00:00:00-04:00,0.7383650369335685
2020-03-11 00:00:00-04:00,0.7922134338418366
2020-03-12 00:00:00-04:00,0.8901862221434139
2020-03-13 00:00:00-04:00,0.8699574845125844
2020-03-16 00:00:00-04:00,0.9789534866166458
2020-03-17 00:00:00-04:00,0.9002159311734937
2020-03-18 00:00:00-04:00,0.8877106684443641
2020-03-19 00:00:00-04:00,0.9432532584192559
2020-03-20 00:00:00-04:00,0.9911936063441236
2020-03-23 00:00:00-04:00,1.0797886876853804
2020-03-24 00:00:00-04:00,1.0067886489399487
2020-03-25 00:00:00-04:00,1.0212838476445991
2020-03-26 00:00:00-04:00,1.0033637796643444
2020-03-27 00:00:00-04:00,1.0713338379729112
2020-03-30 00:00:00-04:00,1.141875260990849
2020-03-31 00:00:00-04:00,1.2102350798481734
2020-04-01 00:00:00-04:00,1.2175369050358709
2020-04-02 00:00:00-04:00,1.1446113937028715
2020-04-03 00:00:00-04:00,1.2575409897138994
2020-04-06 00:00:00-04:00,1.1427110529433964
2020-04-07 00:00:00-04:00,1.1475808175779207
2020-04-08 00:00:00-04:00,1.1150206629998514
2020-04-09 00:00:00-04:00,1.1139161763323504
2020-04-13 00:00:00-04:00,1.1881008138797753
2020-04-14 00:00:00-04:00,1.1173858422571037
2020-04-15 00:00:00-04:00,1.1596722554977614
2020-04-16 00:00:00-04:00,1.0804147254176317
2020-04-17 00:00:00-04:00,1.0287561576842994
2020-04-20 00:00:00-04:00,1.0597872193134477
2020-04-21 00:00:00-04:00,1.1185596310677095
2020-04-22 00:00:00-04:00,1.1111443729846462
2020-04-23 00:00:00-04:00,1.0723714720957607
2020-04-24 00:00:00-04:00,1.0452416167105394
2020-04-27 00:00:00-04:00,0.9802192831863081
2020-04-28 00:00:00-04:00,0.9363925958120407
2020-04-29 00:00:00-04:00,0.8725454803932315
2020-04-30 00:00:00-04:00,0.9531039982715389
2020-05-01 00:00:00-04:00,0.9262555127021399
2020-05-04 00:00:00-04:00,1.0097395861079748
2020-05-05 00:00:00-04:00,1.0027654892445352
2020-05-06 00:00:00-04:00,0.9935329621908588
2020-05-07 00:00:00-04:00,1.0074042488434451
2020-05-08 00:00:00-04:00,0.9904273524581428
2020-05-11 00:00:00-04:00,0.9926524083443132
2020-05-12 00:00:00-04:00,1.0613457549313567
2020-05-13 00:00:00-04:00,1.0429741537507122
2020-05-14 00:00:00-04:00,1.047214507024991
2020-05-15 00:00:00-04:00,1.0657693475770438
2020-05-18 00:00:00-04:00,1.0004290596799172
2020-05-19 00:00:00-04:00,1.071180691569437
2020-05-20 00:00:00-04:00,1.0448177378780796
2020-05-21 00:00:00-04:00,0.9831032191400713
2020-05-22 00:00:00-04:00,0.9788579750269291
2020-05-26 00:00:00-04:00,0.8794394670109832
2020-05-27 00:00:00-04:00,0.8822944821625451
2020-05-28 00:00:00-04:00,0.8958488249883179
2020-05-29 00:00:00-04:00,0.9462321340986417
2020-06-01 00:00:00-04:00,0.9335157853519301
2020-06-02 00:00:00-04:00,0.9108305316468035
2020-06-03 00:00:00-04:00,0.8588804998961531
2020-06-04 00:00:00-04:00,0.8370231006417497
2020-06-05 00:00:00-04:00,0.7960255066363052
2020-06-08 00:00:00-04:00,0.7724351828505351
2020-06-09 00:00:00-04:00,0.7800653910817453
2020-06-10 00:00:00-04:00,0.8490519646690496
2020-06-11 00:00:00-04:00,0.8765361856571584
2020-06-12 00:00:00-04:00,0.8821718417378892
2020-06-15 00:00:00-04:00,0.9313805283686977
2020-06-16 00:00:00-04:00,0.9187384262015228
2020-06-17 00:00:00-04:00,0.9372986034738704
2020-06-18 00:00:00-04:00,0.9484714152752236
2020-06-19 00:00:00-04:00,0.989774643556533
2020-06-22 00:00:00-04:00,0.9667302673643097
2020-06-23 00:00:00-04:00,0.932480249297556
2020-06-24 00:00:00-04:00,0.9561215770387426
2020-06-25 00:00:00-04:00,0.9566268131414178
2020-06-26 00:00:00-04:00,0.9903987504985005
2020-06-29 00:00:00-04:00,0.9680308359177808
2020-06-30 00:00:00-04:00,0.9531163391028556
2020-07-01 00:00:00-04:00,0.957266129347966
2020-07-02 00:00:00-04:00,0.964522650412024
2020-07-06 00:00:00-04:00,0.9971983697466837
2020-07-07 00:00:00-04:00,0.9989839742310435
2020-07-08 00:00:00-04:00,0.9945362986717633
2020-07-09 00:00:00-04:00,1.0610641030725907
2020-07-10 00:00:00-04:00,1.074949135284923
2020-07-13 00:00:00-04:00,1.0627153881749263
2020-07-14 00:00:00-04:00,1.0728987416783233
2020-07-15 00:00:00-04:00,0.9908347785206505
2020-07-16 00:00:00-04:00,1.0121986808179988
